Hokin_Second_Time_Right_Hand
Dev2/ai0 Dev2/ai1
[-0.020321353741230917, 0.2775786460570038, -0.4882974058569807, -0.07321883660324675, 0.00616993602667372, 0, 1692985146.8437688]
[-0.003076327715562585, 0.3332427548989883, -0.5494457621807605, -0.061148356323779705, 0.012070480279467048, 0, 1692985146.8937829]
[-0.00010077985974930592, 0.3612227640636411, -0.5953836751647935, -0.04593791298403303, 0.015210443339746672, 0, 1692985146.945764]
[-1.858240521230292e-05, 0.3744894309986332, -0.6250421972610682, -0.0296585220962747, 0.016279390887758333, 0, 1692985146.9957783]
[-0.00010077985974843856, 0.3797007487132381, -0.6386411172558747, -0.01359891999480644, 0.01605960210146826, 0, 1692985147.0437953]
[-0.005936799137447826, 0.3866875311120561, -0.637189746548581, 0.0014513707072937414, 0.015050290702100181, 0, 1692985147.0937731]
[-0.028015035543816395, 0.38193651908396686, -0.621332620987941, 0.015857125560640038, 0.014405754853346296, 0, 1692985147.144238]
[-0.07148105015502251, 0.37654436700799326, -0.5924452891008325, 0.028887331887108448, 0.01303020632646841, 0, 1692985147.1952496]
[-0.14692187622933886, 0.3688671260652262, -0.5514482738620781, 0.040997015238754375, 0.012109683351645924, 0, 1692985147.2455206]
[-0.19699656774790802, 0.3637873242230333, -0.49905906526506866, 0.05238920859700941, 0.011392193358255032, 0, 1692985147.293531]
[-0.23308125216532916, 0.3616995092219671, -0.4369380619826788, 0.062121003282389835, 0.00973179468538043, 0, 1692985147.3445446]
[-0.24749868649706844, 0.3602528342591428, -0.3671671913958128, 0.06977087058686604, 0.007649867304476201, 0, 1692985147.3965564]
[-0.25187159132873227, 0.3592664649655478, -0.29221729238857785, 0.0749498990072349, 0.005179028420368846, 0, 1692985147.4465735]
[-0.2511811326709226, 0.35737592381797073, -0.21448373075012134, 0.07773356163845652, 0.0027836626312216176, 0, 1692985147.4936004]
[-0.24498344424545443, 0.35541962471514915, -0.1361636339327101, 0.07832009681741123, 0.0005865351789547117, 0, 1692985147.5435736]
[-0.24368472439045957, 0.3527071091489121, -0.05904780721652614, 0.07711582671618397, -0.0012042701012272552, 0, 1692985147.5954013]
[-0.24490124678626396, 0.3513919500849093, 0.01527282139383089, 0.07432062861035703, -0.002795198105826944, 0, 1692985147.6458166]
[-0.24444094101483219, 0.3502905043679964, 0.08545598692075476, 0.07018316552692387, -0.00413746308343316, 0, 1692985147.6932464]
[-0.2462492851170608, 0.35032338334468766, 0.15045455971704974, 0.06499857279629498, -0.005184592730628888, 0, 1692985147.7436755]
[-0.250753705882792, 0.3534468861219663, 0.20934887520945045, 0.05889431549240072, -0.006104257303894259, 0, 1692985147.7945175]
[-0.25432107561527784, 0.3538414338406969, 0.2612845462424308, 0.05193567103298035, -0.006958644459420369, 0, 1692985147.86254]
[-0.2573623816097669, 0.35142482906151146, 0.30557341568024043, 0.04428886943780963, -0.007646801595170723, 0, 1692985147.9105566]
[-0.25701715228059435, 0.35019186743807595, 0.34173733633321973, 0.03616392065297931, -0.008124948784830322, 0, 1692985147.960498]
[-0.2594995155525639, 0.3479889760021576, 0.3697460042674995, 0.02800866793427975, -0.008155252718699563, 0, 1692985148.0125093]
[-0.2602886111623678, 0.3448490337266543, 0.38956624258724376, 0.019820238319744277, -0.00818842961453547, 0, 1692985148.0795298]
[-0.25780624789014206, 0.34192280479460974, 0.4014887185953189, 0.011922476008075193, -0.007897762311669084, 0, 1692985148.1438384]
[-0.25882549638592184, 0.34054188776885386, 0.40621536602519837, 0.0047266474298794554, -0.007195828578195737, 0, 1692985148.193846]
[-0.25461698646874387, 0.34389554340104656, 0.40428492752468936, -0.0019304385005089846, -0.00665708593038844, 0, 1692985148.2458575]
[-0.24462177542504185, 0.3444051675406362, 0.39670130459588554, -0.007583622928803813, -0.005653184428294829, 0, 1692985148.3118763]
[-0.24069273687714138, 0.342876295121349, 0.38495082628919197, -0.011750478306693568, -0.004166855377889756, 0, 1692985148.3598912]
[-0.23765143088973034, 0.33921028920724494, 0.3700144947425683, -0.014936331546623683, -0.0031858532399301146, 0, 1692985148.4098647]
[-0.23613899764240887, 0.3361196653812964, 0.35277313264329346, -0.017241362099274873, -0.0023050305526511896, 0, 1692985148.4625065]
[-0.2359252842487975, 0.33421268472004706, 0.33393522821595434, -0.018837904427339108, -0.0015965423280642347, 0, 1692985148.51152]
[-0.23773362834882122, 0.3323714620106798, 0.31406181785077775, -0.019873410365176584, -0.0010355059378374767, 0, 1692985148.5605311]
[-0.24209009368263396, 0.33163168502864987, 0.2935324875735372, -0.02052933027724054, -0.0006559199120639574, 0, 1692985148.6105466]
[-0.24786035531763773, 0.33166456400568284, 0.272538783292381, -0.020993704281156184, -0.0004643740039156421, 0, 1692985148.661514]
[-0.25746101856095344, 0.328672577097491, 0.2511903636015205, -0.021348419690860494, -0.00035471540970430967, 0, 1692985148.7125294]
[-0.2591542862233015, 0.3222611765634995, 0.22936036733059706, -0.021829996270923475, -0.00048157658006298105, 0, 1692985148.777539]
[-0.26069959845917023, 0.3177403171987233, 0.20738538526154493, -0.021974982069052115, -0.00014498579812864023, 0, 1692985148.826567]
[-0.2598611843737088, 0.3148962856652634, 0.18557824524859767, -0.021807140012947254, 0.00016784205610486196, 0, 1692985148.8795826]
[-0.25895701232087576, 0.3104247447479809, 0.16435097898692463, -0.02122726626167305, 0.0005798737512742048, 0, 1692985148.929594]
[-0.2601406557355228, 0.3050325924509974, 0.1440191393951446, -0.020331839591780046, 0.0008954266698930042, 0, 1692985148.978605]
[-0.2598611843737404, 0.3002651407116718, 0.12470558064436432, -0.019313558750780276, 0.0010182808409997712, 0, 1692985149.0266159]
[-0.2585789040078969, 0.29462639605243834, 0.10656482845869222, -0.018140752185672102, 0.0011728065651081727, 0, 1692985149.0776274]
[-0.2589734518127432, 0.29003977866403513, 0.08971948855928792, -0.016845339899404302, 0.0012954122862678015, 0, 1692985149.1296399]
[-0.25792132433320375, 0.284072244195511, 0.07418653987505001, -0.01553294868423791, 0.0013123912151663916, 0, 1692985149.1796508]
[-0.2591378467314714, 0.27889380517864326, 0.05996908532375268, -0.014217454551297332, 0.0013154941329405797, 0, 1692985149.2265086]
[-0.260781795918538, 0.2766087162111835, 0.04695918213481839, -0.013009903188934293, 0.0012075513623630379, 0, 1692985149.2955246]
[-0.2604694455729564, 0.2768717480348772, 0.03509813825718449, -0.011861043877633898, 0.0011488593113003964, 0, 1692985149.3625407]
[-0.25843094858108684, 0.276066213074609, 0.024464913221677292, -0.0106332250355072, 0.0012278188421266985, 0, 1692985149.426564]
[-0.25849670654856116, 0.27539219402590864, 0.01514150907458146, -0.009323404147095832, 0.0013098208884113672, 0, 1692985149.4765809]
[-0.2572966236423019, 0.27373180563669247, 0.007106721090719725, -0.008034787983861735, 0.001288616163234098, 0, 1692985149.5285704]
[-0.25530744512686826, 0.26940822002219394, 0.0003330196841587769, -0.006773701406560948, 0.0012610865773007868, 0, 1692985149.5785813]
[-0.2548964578303602, 0.2668600992184409, -0.005289768660385861, -0.005622788344544638, 0.0011509130620163102, 0, 1692985149.6265981]
[-0.2541566806966936, 0.2636379593583964, -0.009875645698266785, -0.0045858770378809244, 0.0010369113066637135, 0, 1692985149.677262]
[-0.2508687823257632, 0.2585745967103567, -0.013556532476888991, -0.0036808867786222057, 0.0009049902592587188, 0, 1692985149.7282763]
[-0.24980021535550234, 0.25293585192784745, -0.016448027080207733, -0.002891494603318741, 0.0007893921753034645, 0, 1692985149.779294]
[-0.24935634907560061, 0.24933560379301983, -0.018761053949237938, -0.002313026869030203, 0.0005784677342885381, 0, 1692985149.8433223]
[-0.246495877494678, 0.2465080116459753, -0.02064242322930336, -0.0018813692800654224, 0.00043165758896478065, 0, 1692985149.893514]
[-0.24693974377440053, 0.2462778587966188, -0.022125954246746182, -0.0014835310174428195, 0.00039783826262260294, 0, 1692985149.9445233]
[-0.24541087103324752, 0.2452421709742194, -0.023258747431464468, -0.0011327931847182862, 0.00035073783272453326, 0, 1692985150.0135396]
[-0.24131743756661767, 0.240918585296998, -0.024053706112645745, -0.0007949586811812762, 0.00033783450353701, 0, 1692985150.0766344]
[-0.23932825905558747, 0.23687447092887665, -0.024565128174410044, -0.0005114220617643006, 0.0002835366194169757, 0, 1692985150.1265106]
[-0.23699385121693495, 0.22571205765145458, -0.02490146839719545, -0.0003363402227854061, 0.00017508183897889452, 0, 1692985150.1785276]
[-0.2338539082803039, 0.2188732300463449, -0.02541082951097436, -0.0005093611137789083, -0.00017302089099350228, 0, 1692985150.2465074]
[-0.23043449398446497, 0.21808413455214026, -0.026223482102082377, -0.0008126525911080183, -0.00030329147732911, 0, 1692985150.3106027]
[-0.22957964041078852, 0.21762382884700288, -0.02722623761156455, -0.0010027555094821745, -0.0001901029183741561, 0, 1692985150.3782098]
[-0.2303029780501269, 0.2175580708890934, -0.028384710764459975, -0.0011584731528954248, -0.00015571764341325037, 0, 1692985150.4292214]
[-0.22622598408434405, 0.2181663319995232, -0.02970181624271606, -0.0013171054782560852, -0.00015863232536066053, 0, 1692985150.4934711]
[-0.22451627693821177, 0.22082952929160743, -0.03100602017347043, -0.0013042039307543708, 1.2901547501714391e-05, 0, 1692985150.5439475]
[-0.22270793284182164, 0.22344340811194083, -0.03214057612694537, -0.0011345559534749348, 0.0001696479772794359, 0, 1692985150.595959]
[-0.22055435941861012, 0.22431470105135837, -0.03296388637677754, -0.000823310249832167, 0.00031124570364276795, 0, 1692985150.6619735]
[-0.2198310217804486, 0.22477500675504727, -0.03340439647474252, -0.00044051009796497865, 0.0003828001518671883, 0, 1692985150.7272866]
[-0.21976526381335093, 0.22406810871000343, -0.03345883808772321, -5.444161298069172e-05, 0.00038606848498428693, 0, 1692985150.7772896]
[-0.21900904719172815, 0.22380507687930465, -0.033189895575863625, 0.000268942511859586, 0.00032338412484027773, 0, 1692985150.82948]
[-0.21762812988291763, 0.22342696862254724, -0.03261801658815308, 0.0005718789877105417, 0.0003029364758509556, 0, 1692985150.895962]
[-0.21642804698385207, 0.22229264385181846, -0.03174822613065962, 0.0008697904574934609, 0.00029791146978291926, 0, 1692985150.95997]
[-0.21503069018385826, 0.22178301967928765, -0.03061986237062839, 0.00112836376003123, 0.00025857330253776926, 0, 1692985151.0105174]
[-0.2135018174501581, 0.2215364273376903, -0.02923985821843506, 0.001380004152193333, 0.0002516403921621029, 0, 1692985151.0795336]
[-0.21258120591169796, 0.2207802108232848, -0.027601316743262442, 0.0016385414751726177, 0.00025853732297928474, 0, 1692985151.145555]
[-0.21194006573323412, 0.2200897522661208, -0.02573620149679516, 0.00186511524646728, 0.0002265737712946624, 0, 1692985151.2106426]
