u_1,u_2,angle,velocity,acceleration,results,time
-0.2355636154288529,0.0013623348306802756,0.11382608298925895,-0.024382172704187688,-0.0038319884314979382,0.0,1692984981.1025586
-0.23316344962425434,0.0013458953397800012,0.08574377459663605,-0.02808230839262289,-0.0037001356884352014,0.0,1692984981.152517
-0.23030297805003622,0.0013623348306811473,0.053992172290504584,-0.03175160230613147,-0.00366929391350858,0.0,1692984981.205529
-0.22941524549277875,0.0012965768670809203,0.018541656644808724,-0.03545051564569586,-0.003698913339564385,0.0,1692984981.2545402
-0.2273931880016801,0.00129657686707918,-0.020790048303969008,-0.03933170494877773,-0.003881189303081872,0.0,1692984981.3025482
-0.2206694358610708,0.0012965768670791787,-0.06420091113582646,-0.04341086283185746,-0.0040791578830797265,0.0,1692984981.3525739
-0.21415939712049922,0.00118150043077639,-0.11182413317741695,-0.04762322204159049,-0.004212359209733029,0.0,1692984981.4035888
-0.2068602627832969,0.0012472583943800978,-0.1639194267485254,-0.052095293571108446,-0.0044720715295179575,0.0,1692984981.4556012
-0.1981144531839443,0.0012965768670817918,-0.22083347186170096,-0.056914045113175576,-0.0048187515420671295,0.0,1692984981.5050325
-0.18779045239595352,0.00118150043077639,-0.2830113207256703,-0.062177848863969355,-0.00526380375079378,0.0,1692984981.5530467
-0.1726661200669449,0.001214379412577808,-0.35102828308243567,-0.06801696235676537,-0.005839113492796009,0.0,1692984981.603138
-0.15819936744621899,0.036674361074382114,-0.4256028654820052,-0.07457458239956953,-0.0065576200428041674,0.0,1692984981.6561506
-0.12086528219295882,0.15729090162408285,-0.5049198230133989,-0.07931695753139373,-0.004742375131824203,0.0,1692984981.7041602
-0.06584230465892407,0.2876889317458758,-0.5801371066818855,-0.07521728366848655,0.0040996738629071805,0.0,1692984981.7530437
-0.04067344367583207,0.3509480838991649,-0.6413807017892875,-0.06124359510740208,0.013973688561084477,0.0,1692984981.803046
-0.023773646855040527,0.3855696459300365,-0.6843706707710802,-0.04298996898179264,0.018253626125609445,0.0,1692984981.8550572
-0.011476907588418819,0.39646902642064774,-0.707595720311567,-0.02322504954048682,0.019764919441305817,0.0,1692984981.9220724
-0.007991735505318946,0.39446340889993053,-0.7120926922977712,-0.004496971986204114,0.018728077554282706,0.0,1692984981.969089
-0.010786448967863809,0.3834818309561215,-0.7000317321769691,0.012060960120801989,0.016557932107006103,0.0,1692984982.0194612
-0.016622468265130225,0.3708563041286837,-0.6742449767626081,0.025786755414361085,0.013725795293559096,0.0,1692984982.0724738
-0.02038711170473171,0.3601213183533297,-0.6374329100039288,0.036812066758679284,0.0110253113443182,0.0,1692984982.1374884
-0.023609251944700937,0.3578197900005746,-0.5919250541915071,0.04550785581242173,0.008695789053742445,0.0,1692984982.1855307
-0.026436844402776428,0.35887191724797723,-0.5389967828512301,0.05292827134027704,0.007420415527855316,0.0,1692984982.2364776
-0.025269640538970267,0.35837873260084846,-0.47950334512193055,0.05949343772929953,0.006565166389022487,0.0,1692984982.288489
-0.022688640447244723,0.35518947187947336,-0.4144130954795201,0.06509024964241046,0.0055968119131109325,0.0,1692984982.3375041
-0.02041999068675633,0.35076724952912247,-0.3447415836291828,0.06967151185033732,0.004581262207926859,0.0,1692984982.3865159
-0.018381493801862697,0.33986786874383595,-0.2713438945762794,0.07339768905290339,0.003726177202566078,0.0,1692984982.4355342
-0.014419576472816734,0.3229351955948291,-0.19522354892116003,0.07612034565511935,0.0027226566022159663,0.0,1692984982.4870982
-0.004670958335438148,0.307958821443023,-0.11731892892333329,0.07790461999782675,0.0017842743427073857,0.0,1692984982.5371103
-5.146138702762509e-05,0.281622760344203,-0.03787592184073399,0.0794430070825993,0.0015383870847725575,0.0,1692984982.603082
-3.502189611953033e-05,0.2655613795815701,0.042737849244373044,0.08061377108510703,0.001170764002507733,0.0,1692984982.6530838
-6.790087793398376e-05,0.2652983477562786,0.12484578939600163,0.08210794015162859,0.0014941690665215526,0.0,1692984982.703095
-8.434036884207991e-05,0.26806018192005726,0.20934552893657382,0.08449973954057219,0.0023917993889436048,0.0,1692984982.754108
-0.010243945766269084,0.2696219333798551,0.29708338233771886,0.08773785340114505,0.0032381138605728577,0.0,1692984982.8041248
-0.014879882220327564,0.2728605127189231,0.38809395726319634,0.09101057492547747,0.00327272152433242,0.0,1692984982.8530943
-0.007810901104911007,0.2748825698669929,0.4825292706270147,0.09443531336381833,0.0034247384383408667,0.0,1692984982.9041085
-0.001465257605382797,0.2754086335149213,0.5812631881909075,0.0987339175638928,0.004298604200074473,0.0,1692984982.9551203
-0.00015009833247272148,0.26848760863537985,0.6850067005246113,0.1037435123337038,0.005009594769810999,0.0,1692984983.005134
-6.79008779331164e-05,0.1723330348641846,0.7940654175250204,0.10905871700040899,0.005315204666705195,0.0,1692984983.069514
-0.06975490357577022,0.06956978178408649,0.9126643197004201,0.11859890217539965,0.009540185174990648,0.0,1692984983.1395316
-0.20219144713372858,0.028586131638248708,1.0381113156654105,0.12544699596499032,0.006848093789590658,0.0,1692984983.2055516
-0.28105168942368847,-0.0017118499691090015,1.1552232128477518,0.11711189718234123,-0.008335098782649085,0.0,1692984983.2524776
-0.3146868899381654,-0.0012515442234918308,1.254531024074246,0.09930781122649425,-0.017804085955846986,0.0,1692984983.3025143
-0.322364132690642,-0.0009391938961470558,1.3309920273185587,0.07646100324431261,-0.02284680798218164,0.0,1692984983.3555267
-0.3194050241344561,-0.000791238477945605,1.3840057875661624,0.05301376024760378,-0.023447242996708834,0.0,1692984983.4204009
-0.3170541767820304,-0.0007090410233877992,1.4151554612895134,0.03114967372335105,-0.02186408652425273,0.0,1692984983.4862516
-0.3125004375063406,-0.0006268435688369268,1.4262524871797935,0.011097025890280148,-0.0200526478330709,0.0,1692984983.5355363
-0.31062633542231266,-0.0006597225506591823,1.419833889770179,-0.006418597409614427,-0.017515623299894575,0.0,1692984983.588535
-0.3250930883598235,-0.0005610856051950164,1.398148322336258,-0.021685567433920933,-0.015266970024306506,0.0,1692984983.6535418
-0.3641204423865781,-0.0005939645870146725,1.3607325590904624,-0.03741576324579561,-0.015730195811874674,0.0,1692984983.719536
-0.38739876311120824,-0.0004788881506467446,1.3033871182188246,-0.057345440871637815,-0.0199296776258422,0.0,1692984983.78856
-0.3914593176466819,-0.0003802512051903781,1.2258262958930084,-0.0775608223258162,-0.02021538145417838,0.0,1692984983.8385727
-0.3861493617158096,-0.00046244865973604917,1.1315612230931904,-0.09426507279981791,-0.016704250474001724,0.0,1692984983.8857605
-0.3755294498572773,-0.00047888815064587724,1.025362636610535,-0.10619858648265537,-0.011933513682837467,0.0,1692984983.9363377
-0.36163807909042284,-0.0004460091688270884,0.9120584694960778,-0.11330416711445725,-0.007105580631801872,0.0,1692984983.9895668
-0.33487458609448395,-0.0003638117142822833,0.7958876199318321,-0.11617084956424571,-0.0028666824497884614,0.0,1692984984.0555806
-0.27381831298592774,0.07451806841872052,0.6814404705176512,-0.11444714941418087,0.00172370015006484,0.0,1692984984.1196132
-0.16175029763578302,0.18334749300803438,0.5727392195664635,-0.1087012509511878,0.005745898462993067,0.0,1692984984.169515
-0.029132920937834806,0.2655285006034352,0.4772175432561867,-0.09552167631027672,0.013179574640911067,0.0,1692984984.238509
-1.8582405211434173e-05,0.27708546139047563,0.4033337238207972,-0.07388381943538952,0.021637856874887194,0.0,1692984984.3032424
-5.146138702675635e-05,0.3064135095035949,0.35056387986965376,-0.052769843951143425,0.021113975484246098,0.0,1692984984.3528879
-5.146138702675635e-05,0.30776154757897384,0.31626762326290964,-0.03429625660674411,0.018473587344399318,0.0,1692984984.40248
1.429657659954564e-05,0.29899930007531605,0.29837257058022343,-0.017895052682686204,0.016401203924057906,0.0,1692984984.454453
-6.79008779331164e-05,0.28579839053107503,0.2950877493885185,-0.0032848211917049074,0.014610231490981297,0.0,1692984984.522476
-3.502189611866158e-05,0.23782796130202427,0.30487160222078946,0.009783852832270934,0.013068674023975841,0.0,1692984984.5864973
-6.79008779348525e-05,0.12791353294853255,0.3263699972302592,0.021498395009469755,0.01171454217719882,0.0,1692984984.6365128
-8.434036884294727e-05,0.06738332954491118,0.3586288481207327,0.03225885089047347,0.010760455881003718,0.0,1692984984.6885252
-0.00010077985974843856,0.024278985058690642,0.4015221662282089,0.042893318107476194,0.010634467217002726,0.0,1692984984.7385395
-0.0406734436780431,0.004173487773240177,0.45558305548906686,0.054060889260857926,0.011167571153381732,0.0,1692984984.7865171
-0.15205099760047217,0.0013952138124790846,0.5185222283165357,0.06293917282746883,0.008878283566610908,0.0,1692984984.8365107
-0.2493070306010649,0.0010993029762724066,0.5817930108866463,0.06327078257011055,0.00033160974264172466,0.0,1692984984.887533
-0.3022586340162879,0.0009184685763528585,0.6374884189732994,0.055695408086653214,-0.007575374483457339,0.0,1692984984.938294
-0.33313199994285936,0.0008198316309381629,0.6815517579883432,0.04406333901504383,-0.011632069071609387,0.0,1692984985.0033133
-0.33568012120231167,0.0007047551946153697,0.7119975809316967,0.030445822943353545,-0.013617516071690284,0.0,1692984985.052334
-0.3279371204734539,0.0007211946855217282,0.7298211559032172,0.0178235749715204,-0.012622247971833145,0.0,1692984985.104351
-0.3228901964340424,0.0006554367219067187,0.7370470377125803,0.007225881809363156,-0.010597693162157244,0.0,1692984985.1713774
-0.32542187819947543,0.0006061182491954586,0.7352602726584256,-0.0017867650541546817,-0.009012646863517838,0.0,1692984985.2200933
-0.329301598308563,0.0005239207946749535,0.7250948481286073,-0.010165424529818428,-0.008378659475663746,0.0,1692984985.2691188
-0.32820015234525834,0.0005239207946749535,0.707008391811351,-0.018086456317256222,-0.007921031787437794,0.0,1692984985.3222277
-0.3245177061403274,0.00044172334015445125,0.6819704134635614,-0.02503797834778967,-0.00695152203053345,0.0,1692984985.3882465
-0.31711993474993505,0.0004417233401535811,0.6511266776781937,-0.030843735785367674,-0.005805757437578002,0.0,1692984985.4532554
-0.3082754880717567,0.00040884435834347144,0.6158480296723634,-0.035278648005830256,-0.00443491222046258,0.0,1692984985.502613
-0.29969407327209197,0.000425283849248094,0.577434655914838,-0.03841337375752543,-0.003134725751695178,0.0,1692984985.5546248
-0.29703087557714536,0.00039240486743797877,0.5369293082330501,-0.040505347681787936,-0.002091973924262502,0.0,1692984985.6046379
-0.2914085693346424,0.0003924048674388489,0.4946387488726246,-0.042290559360425466,-0.0017852116786375315,0.0,1692984985.6526563
-0.28616437140974016,0.00037596537653422635,0.4510225956596026,-0.04361615321302199,-0.001325593852596519,0.0,1692984985.7032208
