u_1,u_2,angle,velocity,acceleration,results,time
-0.18966455444839286,0.20836839625349485,-0.09618803985093322,0.025760980766513227,-0.0008614116318178015,0.0,1692985117.3094525
-0.19591156129441675,0.2032885939781659,-0.07231722752229396,0.023870812328639263,-0.0018901684378739654,0.0,1692985117.360468
-0.19721028113961162,0.206346339038641,-0.050537760490645706,0.021779467031648247,-0.002091345296991016,0.0,1692985117.4104626
-0.19589512180271917,0.21272486097852186,-0.030573140981989638,0.019964619508656068,-0.0018148475229921787,0.0,1692985117.4585264
-0.1928209368539279,0.21785398169958586,-0.011986765059166796,0.01858637592282284,-0.0013782435858332282,0.0,1692985117.5105386
-0.19226199413614015,0.21851156127831248,0.0056107018165733255,0.017597466875740122,-0.0009889090470827182,0.0,1692985117.560555
-0.19232775210294129,0.2180348160837459,0.02232828562334587,0.016717583806772546,-0.000879883068967577,0.0,1692985117.6111357
-0.19221267566104433,0.216440185604664,0.0382067949110811,0.015878509287735227,-0.0008390745190373202,0.0,1692985117.6590488
-0.19395526178135428,0.2158812429621988,0.053258829945425606,0.015052035034344508,-0.0008264742533907197,0.0,1692985117.7090714
-0.19502382874219668,0.21512502644574844,0.06745852440487983,0.014199694459454227,-0.0008523405748902815,0.0,1692985117.7610834
-0.19295245278754214,0.21601275887808388,0.08080224222420374,0.013343717819323912,-0.0008559766401303151,0.0,1692985117.8100944
-0.19222911515276558,0.2162757907098242,0.093461327733396,0.012659085509192263,-0.0006846323101316492,0.0,1692985117.8591104
-0.19199896226896734,0.21553601368301584,0.10552000719022793,0.012058679456831938,-0.0006004060523603252,0.0,1692985117.9085124
-0.19229487311954196,0.21427017299199083,0.11701046080916397,0.011490453618936044,-0.0005682258378958932,0.0,1692985117.9605317
-0.19369222991410345,0.21326736413228478,0.12792867247896816,0.010918211669804183,-0.0005722419491318607,0.0,1692985118.0104861
-0.19402101974816457,0.2125933450624466,0.13822740711399562,0.01029873463502744,-0.0006194770347767417,0.0,1692985118.0591557
-0.19168661192672448,0.21594700092014976,0.14792155642656124,0.00969414931256564,-0.000604585322461802,0.0,1692985118.1261663
-0.1886617454553246,0.21870883515185743,0.15723200562181572,0.009310449195254485,-0.0003837001173111537,0.0,1692985118.1781774
-0.18747810205392562,0.21777178425224064,0.16637962218481772,0.009147616563001995,-0.00016283263225248904,0.0,1692985118.2426453
-0.19004266275728238,0.2159470009201848,0.17540709142257777,0.009027469237760056,-0.00012014732524193847,0.0,1692985118.292481
-0.18977963089020816,0.2145825232924392,0.18414823937470387,0.008741147952126117,-0.0002863212856339396,0.0,1692985118.3436458
-0.19060160547483165,0.21367835136994798,0.19260795252869078,0.008459713153986916,-0.0002814347981392018,0.0,1692985118.393656
-0.19022349716588577,0.21330024311134946,0.20074199540385196,0.008134042875161177,-0.0003256702788257394,0.0,1692985118.4591744
-0.19109479022566095,0.21315228770578512,0.20858304453389384,0.007841049130041891,-0.00029299374511928595,0.0,1692985118.5085094
-0.19137426158449333,0.21376054881746304,0.21609583279011677,0.007512788256222924,-0.0003282608738189674,0.0,1692985118.5605304
-0.190190618182506,0.2143523704394826,0.2232897347544834,0.007193901964366642,-0.00031888629185628246,0.0,1692985118.6105418
-0.19153865650144908,0.213530395964394,0.23025471231822603,0.0069649775637426175,-0.00022892440062402444,0.0,1692985118.6755702
-0.19227843362784008,0.21349751698540942,0.2369127066938722,0.006657994375646182,-0.0003069831880964353,0.0,1692985118.7255511
-0.1928702553290276,0.213398880048351,0.24323601434239098,0.00632330764851877,-0.00033468672712741183,0.0,1692985118.777566
-0.19408677771498256,0.2142372940129959,0.24920724357082089,0.005971229228429918,-0.00035207842008885224,0.0,1692985118.828056
-0.19582936383587618,0.2155688926619123,0.2547816473594547,0.005574403788633825,-0.0003968254397960925,0.0,1692985118.893078
-0.19655270147111475,0.21535517929861442,0.2598897837529804,0.005108136393525701,-0.000466267395108124,0.0,1692985118.9425142
-0.1970952046976114,0.21542093725658612,0.2645169333893728,0.004627149636392459,-0.00048098675713324155,0.0,1692985118.993524
-0.19658558045454771,0.21504282899827346,0.2686636052733388,0.004146671883966021,-0.00048047775242643755,0.0,1692985119.0435355
-0.19711164418934096,0.2140564596284392,0.2723926110277585,0.003729005754419719,-0.00041766612954630204,0.0,1692985119.0925362
-0.19750619199044972,0.21361259341194394,0.2756948363155714,0.00330222528781288,-0.0004267804666068389,0.0,1692985119.1585166
-0.19778566334958878,0.21354683545393344,0.27857500279958775,0.002880166484016371,-0.00042205880379650923,0.0,1692985119.2285373
-0.1981637716590417,0.21251114761491344,0.28104795396751736,0.002472951167929591,-0.00040721531608677996,0.0,1692985119.2945585
-0.19822952962591034,0.21269198199949857,0.2831169066950137,0.0020689527274963685,-0.00040399844043322226,0.0,1692985119.3585608
-0.19896930675317814,0.2131522877058006,0.28481214245031683,0.0016952357553031182,-0.0003737169721932503,0.0,1692985119.4095109
-0.19915014116210886,0.21221523680363252,0.2861210524197286,0.001308909969411796,-0.0003863257858913221,0.0,1692985119.4775321
-0.19793361877502755,0.21124530692204405,0.28706175869432105,0.0009407062745924072,-0.00036820369481938887,0.0,1692985119.5255113
-0.19964332591366146,0.21035757448764764,0.2877400094220226,0.0006782507277015369,-0.0002624555468908704,0.0,1692985119.5925272
-0.20072833236729054,0.2101274216342242,0.28806774327089024,0.0003277338488676556,-0.00035051687883388125,0.0,1692985119.6445243
-0.20089272728453364,0.20976575286448101,0.2880092922230632,-5.845104782701508e-05,-0.0003861848966946707,0.0,1692985119.7105434
-0.2016489439038557,0.21014386112376865,0.28759142054743375,-0.00041787167562944133,-0.00035942062780242625,0.0,1692985119.7755685
-0.2012708355941762,0.2099301477598036,0.28680550165797797,-0.0007859188894558035,-0.0003680472138263622,0.0,1692985119.8255105
-0.20066257440039084,0.20920681022031462,0.2857139374142446,-0.001091564243733364,-0.0003056453542775603,0.0,1692985119.8782375
-0.20145167000315567,0.20902597583531532,0.2843858421330174,-0.0013280952812272442,-0.0002365310374938804,0.0,1692985119.9447832
-0.20049817948317253,0.20869718604448648,0.28279877570330436,-0.0015870664297129968,-0.0002589711484857526,0.0,1692985120.008802
-0.20117219864383412,0.20830263829550288,0.28104199164900856,-0.0017567840542957872,-0.00016971762458279046,0.0,1692985120.0584228
-0.2013694725445486,0.20864786757594161,0.2790938596427281,-0.001948132006280462,-0.00019134795198467487,0.0,1692985120.1114402
-0.20049817948317114,0.208384835743197,0.2769693664762455,-0.0021244931664825837,-0.00017636116020212174,0.0,1692985120.1784701
-0.20099136423486583,0.20840127523272217,0.27474558513923936,-0.0022237813370061146,-9.928817052353112e-05,0.0,1692985120.225769
-0.2008927272845238,0.20851635165955776,0.27240892417900936,-0.002336660960229972,-0.00011287962322385737,0.0,1692985120.2757885
-0.2001858291404513,0.20873006502361902,0.26998475276463674,-0.0024241714143725984,-8.75104541426265e-05,0.0,1692985120.327516
-0.19939673353786397,0.20833551727456873,0.2675340771853948,-0.0024506755792419463,-2.6504164869347736e-05,0.0,1692985120.3771248
-0.1998077208308633,0.2082533198268349,0.26511252817000147,-0.002421549015393296,2.9126563848650447e-05,0.0,1692985120.4425974
-0.1985418799685325,0.207760135140441,0.2626985713156678,-0.0024139568543336295,7.592161059666297e-06,0.0,1692985120.508527
-0.1981144531839139,0.20675732627761584,0.2603715901711696,-0.002326981144498198,8.697570983543187e-05,0.0,1692985120.5785437
-0.1963225485871673,0.20476814804028737,0.2581474873266198,-0.0022241028445498297,0.00010287829994836783,0.0,1692985120.6426053
