Hokin_Second_Time_Right_Hand
Dev2/ai0 Dev2/ai1
[-0.02872193365844663, 0.2616487811766169, -0.4368059823115853, -0.0008945124569838406, 0.0035187806538830068, 0, 1692985095.0414565]
[-0.028458901801598453, 0.27489900935595896, -0.4337385761265865, 0.003067406184998789, 0.003961918641982629, 0, 1692985095.0914779]
[-0.030743991058674043, 0.27346877381250795, -0.4260538369124048, 0.007684739214181705, 0.004617333029182916, 0, 1692985095.1604736]
[-0.03738554545492424, 0.2672546469559912, -0.41426005717767334, 0.01179377973473143, 0.0041090405205497236, 0, 1692985095.2265108]
[-0.03837191492081471, 0.263243411619973, -0.39912006483248424, 0.015139992345189094, 0.0033462126104576648, 0, 1692985095.2745285]
[-0.03812532255430743, 0.2586567941560897, -0.3811735098278432, 0.01794655500464104, 0.002806562659451945, 0, 1692985095.324182]
[-0.03603750718531954, 0.25280433601424873, -0.36092208144043136, 0.020251428387411834, 0.002304873382770794, 0, 1692985095.3771422]
[-0.033440067594180015, 0.2406391139789852, -0.3388716162328066, 0.02205046520762479, 0.0017990368202129585, 0, 1692985095.4271622]
[-0.03184543696010515, 0.21356327494262434, -0.3158542394201149, 0.023017376812691698, 0.0009669116050669062, 0, 1692985095.4913764]
[-0.030957704442495088, 0.17213576098869784, -0.29352109939270565, 0.022333140027409253, -0.0006842367852824453, 0, 1692985095.541446]
[-0.031878315942254445, 0.08921497287286065, -0.274146297851309, 0.019374801541396647, -0.002958338486012608, 0, 1692985095.6104677]
[-0.036958118686444205, 0.05896631038583949, -0.26221837526742353, 0.011927922583885447, -0.007446878957511199, 0, 1692985095.6758413]
[-0.03681016326660361, 0.04594623381996994, -0.2585482066247936, 0.003670168642629909, -0.008257753941255538, 0, 1692985095.724065]
[-0.03804312509881583, 0.034948214552710924, -0.26298653176503334, -0.00443832514023975, -0.00810849378286966, 0, 1692985095.7740786]
[-0.03646493395366206, 0.029128634833696793, -0.27553244975431784, -0.012545917989284514, -0.008107592849044764, 0, 1692985095.8260906]
[-0.03638273649820699, 0.027550443721472147, -0.2961168895718391, -0.020584439817521272, -0.008038521828236759, 0, 1692985095.8761075]
[-0.03794448815221893, 0.030739704926580718, -0.32468936053414066, -0.028572470962301512, -0.007988031144780241, 0, 1692985095.92485]
[-0.03983502962909073, 0.03697027190987716, -0.3611414890263236, -0.03645212849218295, -0.007879657529881432, 0, 1692985095.974833]
[-0.04264618260966409, 0.05756895368634631, -0.40535843693470625, -0.04421694790838263, -0.007764819416199684, 0, 1692985096.0258758]
[-0.043632552077085864, 0.09353855884023558, -0.4562906026880832, -0.05093216575337692, -0.006715217844994285, 0, 1692985096.0778782]
[-0.042465348207426964, 0.1793691364963481, -0.511697599202119, -0.05540699651403577, -0.004474830760658856, 0, 1692985096.1419117]
[-0.04267906159191238, 0.2283423759541036, -0.5649658033688363, -0.05326820416671725, 0.0021387923473185203, 0, 1692985096.191509]
[-0.042005042456001104, 0.2646407681921747, -0.6124576866009628, -0.04749188323212647, 0.005776320934590781, 0, 1692985096.243518]
[-0.04151185772249784, 0.2846969447742371, -0.6515495380739517, -0.0390918514729889, 0.008400031759137566, 0, 1692985096.2935343]
[-0.043320201745695154, 0.29393593752160385, -0.6811310529896701, -0.029581514915718442, 0.00951033655727046, 0, 1692985096.3425448]
[-0.042300953296133856, 0.2995253637165844, -0.7010849401957413, -0.019953887206071212, 0.00962762770964723, 0, 1692985096.3915873]
[-0.043698310041571486, 0.3010049177066131, -0.7117547382522333, -0.01066979805649205, 0.009284089149579162, 0, 1692985096.4593432]
[-0.04415861579314894, 0.30251735067284563, -0.7138115852360905, -0.002056846983857155, 0.008612951072634895, 0, 1692985096.5273614]
[-0.04381338647946546, 0.3045887262551279, -0.7079280498176932, 0.0058835354183972115, 0.007940382402254366, 0, 1692985096.574371]
[-0.044010660372988744, 0.306956012632015, -0.6947210664435621, 0.013206983374131105, 0.007323447955733893, 0, 1692985096.6245625]
[-0.044651800527030064, 0.30425993648033833, -0.6747325717290242, 0.019988494714537886, 0.0067815113404067805, 0, 1692985096.6775746]
[-0.045079227296452765, 0.3021063634538976, -0.6489889592485932, 0.025743612480431007, 0.005755117765893119, 0, 1692985096.7440054]
[-0.04576968592409469, 0.29908149751919766, -0.6183683135020513, 0.03062064574654193, 0.0048770332661109235, 0, 1692985096.8073647]
[-0.04583544388864034, 0.2959579946470915, -0.5837252102350156, 0.034643103267035756, 0.0040224575204938235, 0, 1692985096.857205]
[-0.046082036255691, 0.2939688164993411, -0.5458236287514295, 0.037901581483586015, 0.0032584782165502577, 0, 1692985096.9271321]
[-0.04504634831418811, 0.29207827528257235, -0.50519878407706, 0.04062484467436951, 0.002723263190783496, 0, 1692985096.991154]
[-0.04453672408910959, 0.28956303348684775, -0.4623015519056436, 0.0428972321714164, 0.002272387497046891, 0, 1692985097.0415475]
[-0.04249822718957501, 0.2882807533543394, -0.4175211644874379, 0.04478038741820568, 0.0018831552467892814, 0, 1692985097.1095152]
[-0.041429660266910806, 0.2849599765970177, -0.3710622344103019, 0.04645893007713602, 0.001678542658930336, 0, 1692985097.1765394]
[-0.04118306790018586, 0.28410512317339603, -0.32318179604685565, 0.047880438363446236, 0.0014215082863102124, 0, 1692985097.2245855]
[-0.04198860296487854, 0.28066926998606234, -0.27386726113252724, 0.04931453491432844, 0.0014340965508822011, 0, 1692985097.2926188]
[-0.04272838006526757, 0.2782855440867271, -0.22322525839656068, 0.05064200273596655, 0.0013274678216381097, 0, 1692985097.3434484]
[-0.04322156479895501, 0.27401127694982624, -0.17123021092480378, 0.05199504747175689, 0.001353044735790345, 0, 1692985097.4084735]
[-0.044355889686692504, 0.26564357702699953, -0.11790302386601507, 0.05332718705878871, 0.0013321395870318122, 0, 1692985097.4745235]
[-0.04534225915458484, 0.2503877311021168, -0.0633955435677987, 0.05450748029821638, 0.001180293239427673, 0, 1692985097.5265265]
[-0.053381170328592444, 0.15145488269542465, -0.008015668285841354, 0.05537987528195734, 0.0008723949837409601, 0, 1692985097.593548]
[-0.11987891270654269, 0.057042889986145526, 0.04499710145562893, 0.05301276974147028, -0.0023671055404870596, 0, 1692985097.65757]
[-0.1696248141152647, 0.034487908812414765, 0.09156824629439236, 0.04657114483876344, -0.006441624902706837, 0, 1692985097.7075887]
[-0.20362168291145338, 0.020563660141415106, 0.13065827530551438, 0.03909002901112201, -0.0074811158276414285, 0, 1692985097.7596047]
