Hokin_Second_Time_Right_Hand
Dev2/ai0 Dev2/ai1
[-0.204788886824376, 0.1990143266819616, -0.9574674576201287, 0.005350349182103038, 0.005350349182103038, 0, 1692985129.863111]
[-0.21402788118655627, 0.21016030061294946, -0.9462392042671794, 0.011228253352949354, 0.005877904170846315, 0, 1692985129.9091969]
[-0.22992486973874676, 0.2339318023381729, -0.9278951075739245, 0.018344096693254992, 0.007115843340305639, 0, 1692985129.959214]
[-0.25126333013030844, 0.2523111513387204, -0.8994934412085629, 0.028401666365361542, 0.01005756967210655, 0, 1692985130.0092342]
[-0.27233875871353425, 0.2585910361993956, -0.8591529727712174, 0.04034046843734551, 0.011938802071983966, 0, 1692985130.058787]
[-0.27988448549746925, 0.27023019447443325, -0.8072160354150109, 0.05193693735620658, 0.011596468918861066, 0, 1692985130.1126971]
[-0.287956276029543, 0.27333725790029073, -0.7445358636065937, 0.06268017180841717, 0.010743234452210586, 0, 1692985130.1627088]
[-0.2968007226899506, 0.2737482451256925, -0.6732258641183909, 0.07130999948820285, 0.008629827679785675, 0, 1692985130.2095127]
[-0.297474741859573, 0.2718412643996815, -0.5957068914060223, 0.07751897271236859, 0.006208973224165733, 0, 1692985130.259204]
[-0.29407176702807186, 0.27146315615203614, -0.5147631387635107, 0.08094375264251166, 0.0034247799301430726, 0, 1692985130.3104734]
[-0.2962417799639813, 0.27667447416702184, -0.432768231773985, 0.08199490698952568, 0.00105115434701401, 0, 1692985130.361438]
[-0.30268606080679444, 0.2937222241664742, -0.3511972985418551, 0.08157093323212986, -0.00042397375739582684, 0, 1692985130.4114032]
[-0.3034915959124246, 0.3025831086278565, -0.27054749866265954, 0.08064979987919556, -0.0009211333529343017, 0, 1692985130.4595175]
[-0.3001050605707751, 0.30981648366659914, -0.19200871918127727, 0.07853877948138226, -0.0021110203978133043, 0, 1692985130.5095165]
[-0.2951074550201239, 0.3200582850925424, -0.116718342792315, 0.07529037638896227, -0.0032484030924199853, 0, 1692985130.5605283]
[-0.29563351876217103, 0.32188306832613367, -0.045467544232805066, 0.07125079855950993, -0.004039577829452349, 0, 1692985130.6105456]
[-0.2896166647141961, 0.3186938075384241, 0.020585198855320008, 0.06605274308812507, -0.005198055471384851, 0, 1692985130.6594765]
[-0.28248192521981547, 0.31211801208190937, 0.08056824003727306, 0.059983041181953044, -0.006069701906172028, 0, 1692985130.7095137]
[-0.2725524721081959, 0.30463804472134415, 0.13390505092391122, 0.05333681088663816, -0.006646230295314884, 0, 1692985130.7605197]
[-0.26704524232456633, 0.2985883128556502, 0.1804761666181853, 0.046571115694274086, -0.006765695192364069, 0, 1692985130.8125138]
[-0.264530000066418, 0.29385374007743637, 0.22025798819092968, 0.03978182157274437, -0.0067892941215297155, 0, 1692985130.8625252]
[-0.25991050284934103, 0.2898425047976373, 0.2532876051510182, 0.033029616960088576, -0.006752204612655794, 0, 1692985130.9088993]
[-0.2508852218176302, 0.28403936521771056, 0.2798918534646211, 0.02660424831360284, -0.006425368646485738, 0, 1692985130.9595158]
