Hokin_Second_Time_Right_Hand
Dev2/ai0 Dev2/ai1
[-0.39451706316769386, 0.0496286797236387, -0.808218965786155, -0.006874859019915185, -0.006874859019915185, 0, 1692985061.1730964]
[-0.39913656043384516, 0.046340781595661705, -0.8185146708212192, -0.010295705035064148, -0.0034208460151489636, 0, 1692985061.223398]
[-0.39737753478438115, 0.04472971151157071, -0.8318642618113058, -0.013349590990086544, -0.003053885955022395, 0, 1692985061.2734091]
[-0.39149219663077717, 0.04426940577307682, -0.8479999202839292, -0.01613565847262348, -0.002786067482536935, 0, 1692985061.322422]
[-0.39129492272621125, 0.04494342489012025, -0.8667117370513195, -0.01871181676739034, -0.0025761582947668627, 0, 1692985061.3730357]
[-0.3906702220284054, 0.047096998165456413, -0.8873311538375698, -0.020619416786250275, -0.0019076000188599348, 0, 1692985061.4260342]
[-0.3856890559385565, 0.04929988991100688, -0.9090479162784564, -0.02171676244088658, -0.0010973456546363059, 0, 1692985061.4760456]
[-0.3729320101155379, 0.05092739948311896, -0.9313399941425295, -0.022292077864073133, -0.0005753154231865528, 0, 1692985061.5230463]
[-0.36246005369171624, 0.05648394730777808, -0.9542702853104541, -0.022930291167924503, -0.0006382133038513711, 0, 1692985061.5732899]
[-0.34034893693081114, 0.110915100085535, -0.9772591159000705, -0.022988830589616403, -5.8539421691900775e-05, 0, 1692985061.625301]
[-0.2589734518158668, 0.24616278236033207, -0.9940375321518474, -0.016778416251776947, 0.006210414337839455, 0, 1692985061.675313]
[-0.14596838572158294, 0.35367703895044367, -0.9920382513835752, 0.0019992807682722713, 0.01877769702004922, 0, 1692985061.7243283]
[-0.06697662955467035, 0.41304003010209056, -0.9662767802265774, 0.02576147115699781, 0.02376219038872554, 0, 1692985061.773341]
[-0.023264022633419944, 0.4264382125194909, -0.9171024581086162, 0.04917432211796116, 0.02341285096096335, 0, 1692985061.823979]
[-0.005295658990956307, 0.41887604822486724, -0.8489910376421612, 0.06811142046645503, 0.018937098348493872, 0, 1692985061.8749917]
[-0.00011721935065566597, 0.4077465150565768, -0.76707348276024, 0.0819175548819212, 0.013806134415466168, 0, 1692985061.925306]
[-0.00011721935065653333, 0.3991157839647094, -0.6754745732679417, 0.09159890949229832, 0.009681354610377113, 0, 1692985061.9733229]
[-6.79008779331164e-05, 0.3904028553873249, -0.577096644607966, 0.09837792865997569, 0.006779019167677368, 0, 1692985062.0232358]
[-0.0018762448782799715, 0.37289480065385067, -0.4742326712741667, 0.10286397333379928, 0.004486044673823583, 0, 1692985062.075251]
[-0.003881862770777636, 0.3518029372916974, -0.3692703299435709, 0.10496234133059576, 0.002098367996796483, 0, 1692985062.1249814]
[-0.002550264005945374, 0.31358112657174486, -0.26409068876168185, 0.10517964118188908, 0.0002172998512933191, 0, 1692985062.1734953]
[-0.0018269264055262636, 0.2799623719601774, -0.1608366165872605, 0.10325407217442134, -0.0019255690074677365, 0, 1692985062.2223184]
[-0.0002651747688311168, 0.25653610005604105, -0.06027637395490365, 0.10056024263235686, -0.00269382954206449, 0, 1692985062.2731745]
[-8.434036884034379e-05, 0.23735121611895021, 0.038079539836036486, 0.09835591379094014, -0.0022043288414167173, 0, 1692985062.3251863]
[-6.790087793398376e-05, 0.23253444574438698, 0.13524615255122505, 0.09716661271518856, -0.0011893010757515685, 0, 1692985062.3751976]
[-6.79008779331164e-05, 0.23421127365766398, 0.2327705177876619, 0.09752436523643683, 0.0003577525212482658, 0, 1692985062.4233274]
[-0.01147690759282453, 0.2348852927205029, 0.3321607204199528, 0.09939020263229091, 0.001865837395854079, 0, 1692985062.4733021]
[-0.13580877995964738, 0.20175972144289975, 0.43390664188386363, 0.10174592146391084, 0.0023557188316199336, 0, 1692985062.5253136]
[-0.26106126728178225, 0.10424066703789421, 0.5296347598036674, 0.09572811791980369, -0.006017803544107154, 0, 1692985062.5763292]
[-0.3199804063539437, 0.04348031022000405, 0.6110072537392093, 0.08137249393554197, -0.01435562398426172, 0, 1692985062.622514]
[-0.3568213079275078, 0.0018062010847662998, 0.6752332088318916, 0.06422595509268234, -0.017146538842859636, 0, 1692985062.6733406]
[-0.36872350015491273, -0.00013365884156376072, 0.7213791764064009, 0.046145967574509325, -0.018079987518173007, 0, 1692985062.7243414]
[-0.3717648061810563, -0.0004131301870100329, 0.7497732326585772, 0.02839405625217633, -0.017751911322332996, 0, 1692985062.7733574]
[-0.36280528302428117, -0.00047888815064934533, 0.7616207337067242, 0.011847501048147052, -0.016546555204029277, 0, 1692985062.822374]
[-0.3574624481163283, -0.0005610856051941504, 0.759467613298866, -0.002153120407858207, -0.01400062145600526, 0, 1692985062.8725235]
[-0.354371823616475, -0.0005775250961057105, 0.7453212841776083, -0.014146329121257639, -0.011993208713399432, 0, 1692985062.9238608]
[-0.3427326632713579, 0.0012636978851647356, 0.7208213563214868, -0.024499927856121567, -0.010353598734863927, 0, 1692985062.9758732]
[-0.33939544639442876, 0.005883194824826852, 0.6883800166613582, -0.032441339660128646, -0.00794141180400708, 0, 1692985063.025887]
[-0.34099007711876234, 0.008529952854690243, 0.6491176445062525, -0.03926237215510565, -0.006821032494976999, 0, 1692985063.0733566]
