Hokin_Second_Time_Right_Hand
Dev2/ai0 Dev2/ai1
[-0.17958714605122092, 0.12368858398227522, -0.8827550872687044, 0.003386157513190126, 0.003386157513190126, 0, 1692985043.6923242]
[-0.176151292295364, 0.1236228260216157, -0.8852764873558393, -0.0025214000871348068, -0.005907557600324933, 0, 1692985043.7385244]
[-0.1775322095941003, 0.12309676233637398, -0.893301876068305, -0.008025388712465676, -0.005503988625330869, 0, 1692985043.7891583]
[-0.18302299980930709, 0.12303100437571113, -0.9062254091761971, -0.01292353310789212, -0.004898144395426444, 0, 1692985043.8391612]
[-0.1851272547435718, 0.12257069865100215, -0.9231719923135278, -0.016946583137330606, -0.004023050029438486, 0, 1692985043.8890474]
[-0.18910561173092605, 0.11640588982932705, -0.9435579814802756, -0.02038598916674782, -0.0034394060294172138, 0, 1692985043.9410455]
[-0.2117427918325892, 0.061432233967106474, -0.9674404555644618, -0.023882474084186187, -0.003496484917438366, 0, 1692985043.9922884]
[-0.24171198537055322, 0.013938545340915367, -1.0000914092205562, -0.03265095365609439, -0.008768479571908206, 0, 1692985044.0391703]
[-0.2585624645161021, 0.0019048380303292533, -1.0448584803224255, -0.04476707110186928, -0.012116117445774894, 0, 1692985044.0888937]
[-0.2742786187575813, 0.001444532285177294, -1.1007668221817193, -0.05590834185929377, -0.011141270757424486, 0, 1692985044.1399112]
[-0.2731114148327002, 0.0013623348306767951, -1.1651300318321098, -0.06436320965039057, -0.0084548677910968, 0, 1692985044.1909256]
[-0.2052656320878114, 0.1777909454516602, -1.2365005494425134, -0.0713705176104036, -0.007007307960013031, 0, 1692985044.2409372]
[-0.09061661802759559, 0.31081929247082396, -1.2912832617787298, -0.05478271233621623, 0.01658780527418736, 0, 1692985044.2884395]
[-8.434036884294587e-05, 0.374242838676775, -1.3188554649809046, -0.02757220320217489, 0.02721050913404134, 0, 1692985044.3389406]
[-8.434036884121115e-05, 0.389843912797738, -1.3195192295644742, -0.0006637645835696343, 0.026908438618605257, 0, 1692985044.3919535]
[-8.434036884121115e-05, 0.39311537089285287, -1.2933244087677491, 0.026194820796725186, 0.02685858538029482, 0, 1692985044.4404762]
[-8.434036884121115e-05, 0.4058066555006473, -1.243180623143967, 0.05014378562378217, 0.02394896482705698, 0, 1692985044.4886851]
[-1.858240521230292e-05, 0.4158347430093068, -1.1708555787263981, 0.07232504441756892, 0.022181258793786744, 0, 1692985044.5389693]
[-6.790087793398376e-05, 0.4155881506944314, -1.0789952583947167, 0.0918603203316815, 0.019535275914112582, 0, 1692985044.5916607]
[-6.790087793398376e-05, 0.41941855131686295, -0.9718856448824769, 0.10710961351223985, 0.015249293180558352, 0, 1692985044.6416717]
[-8.434036884207851e-05, 0.4287068618007076, -0.8528494334897756, 0.11903621139270129, 0.01192659788046143, 0, 1692985044.6887612]
[-6.79008779331164e-05, 0.43381954241541826, -0.7241243291783009, 0.1287251043114747, 0.0096888929187734, 0, 1692985044.7385106]
[-0.00011721935065566597, 0.42645465200696464, -0.5881161116135774, 0.1360082175647236, 0.007283113253248915, 0, 1692985044.7904928]
[-6.790087793572124e-05, 0.4170841440710921, -0.4479357960822136, 0.14018031553136373, 0.004172097966640138, 0, 1692985044.8405044]
[-8.434036884207851e-05, 0.40059533786922963, -0.30595916368070875, 0.14197663240150488, 0.0017963168701411497, 0, 1692985044.8905096]
[-6.790087793485112e-05, 0.3833996335159633, -0.16418492349656114, 0.1417742401841476, -0.00020239221735726914, 0, 1692985044.9385092]
[-0.00010077985974930592, 0.3407884800904458, -0.02372907216745379, 0.14045585132910735, -0.0013183888550402526, 0, 1692985044.9895186]
[-0.00010077985974930592, 0.29155221163926365, 0.1141034645451453, 0.1378325367125991, -0.002623314616508253, 0, 1692985045.0415301]
[-8.434036884294449e-05, 0.29125630083989024, 0.24920243217573582, 0.1350989676305905, -0.002733569082008595, 0, 1692985045.091545]
[-3.502189611952894e-05, 0.2882643138655184, 0.3831436480572969, 0.13394121588156108, -0.0011577517490294338, 0, 1692985045.1385143]
[-0.00011721935065566597, 0.27613197102982295, 0.5171815215239746, 0.13403787346667764, 9.665758511656577e-05, 0, 1692985045.1885502]
[-0.027439653357320466, 0.25089735526743884, 0.652420077560231, 0.13523855603625642, 0.0012006825695787906, 0, 1692985045.2415671]
[-0.07277976996416843, 0.23186042668053428, 0.7875270145599633, 0.13510693699973236, -0.00013161903652407318, 0, 1692985045.291584]
[-0.11803768966350794, 0.20394617356010913, 0.9184623729894863, 0.13093535842952297, -0.00417157857020938, 0, 1692985045.3395677]
[-0.16995360394799783, 0.1507315451427556, 1.0409288700473538, 0.12246649705786741, -0.008468861371655569, 0, 1692985045.3887362]
[-0.22308604115350988, 0.08877110663050383, 1.1510652615264254, 0.11013639147907162, -0.012330105578795797, 0, 1692985045.4397557]
[-0.26880426795699797, 0.04236242485502151, 1.2456576948026852, 0.0945924332762597, -0.015543958202811915, 0, 1692985045.4907706]
[-0.30225863401610115, 0.00917109299759173, 1.3216014682479933, 0.07594377344530821, -0.018648659830951483, 0, 1692985045.5407867]
[-0.3168240238944274, 0.000671876212807862, 1.3769239437684224, 0.05532247552042906, -0.020621297924879153, 0, 1692985045.5884182]
[-0.32494513293191474, 0.0003595258856296038, 1.4107900384848557, 0.0338660947164334, -0.021456380803995655, 0, 1692985045.6392426]
[-0.31864880750356034, 0.00022800995838394706, 1.4230841572463413, 0.012294118761485472, -0.021571975954947926, 0, 1692985045.691254]
[-0.325043769883843, 0.00017869148566747594, 1.4167713661183372, -0.006312791128004057, -0.01860690988948953, 0, 1692985045.7422662]
[-0.33607466901028443, 0.00011293352204291008, 1.3927463958829644, -0.02402497023537268, -0.017712179107368622, 0, 1692985045.788866]
[-0.34020098150257977, -3.502189611952894e-05, 1.3514870196439275, -0.04125937623903703, -0.01723440600366435, 0, 1692985045.8385725]
