Hokin_Third_Time_Right_Hand
Dev2/ai0 Dev2/ai1
[-0.12975904708216313, 0.3368101238885891, -0.21500667834680598, -0.09440579787717897, 0.007292031603933976, 0, 1693075787.4882329]
[-0.07243454064747167, 0.38292288836264854, -0.2931396649173292, -0.07813298657052319, 0.01627281130665578, 0, 1693075787.5326436]
[-0.034508634514862975, 0.3999706373320327, -0.35328368146856504, -0.06014401655123584, 0.017988970019287346, 0, 1693075787.5831976]
[-0.013548283450946979, 0.39301673396544495, -0.39570052348472234, -0.04241684201615732, 0.017727174535078518, 0, 1693075787.633933]
[-0.0024680665513529725, 0.398359567523927, -0.42217724806303764, -0.026476724578315285, 0.015940117437842037, 0, 1693075787.6877508]
[-0.00011721935065826943, 0.42587926993933073, -0.4338976614936353, -0.011720413430597681, 0.014756311147717603, 0, 1693075787.7364888]
[-6.79008779331164e-05, 0.45522375496631895, -0.4309027613365107, 0.0029949001571246137, 0.014715313587722295, 0, 1693075787.7826898]
[-8.434036884121115e-05, 0.4593171872867664, -0.41315169840476573, 0.017751062931744964, 0.01475616277462035, 0, 1693075787.83251]
[-3.502189611952894e-05, 0.45127827802106113, -0.38191770271891007, 0.03123399568585568, 0.013482932754110716, 0, 1693075787.8874943]
[-6.79008779348525e-05, 0.44794106209663687, -0.3389532999547216, 0.04296440276418844, 0.01173040707833276, 0, 1693075787.9385061]
[-5.1461387025888985e-05, 0.4458532472043194, -0.28557608237475873, 0.05337721757996291, 0.010412814815774468, 0, 1693075787.9827557]
[-6.790087793398376e-05, 0.4381431276163953, -0.22287894578022682, 0.0626971365945319, 0.009319919014568983, 0, 1693075788.0327652]
[-0.07194135592385931, 0.3961073576793029, -0.15204934448859164, 0.07082960129163517, 0.008132464697103272, 0, 1693075788.0837655]
[-0.253055234747103, 0.22260499412426507, -0.07744839981835533, 0.07460094467023631, 0.0037713433786011503, 0, 1693075788.1367843]
[-0.34902898871144356, 0.08566404294340829, -0.011388640484651491, 0.06605975933370384, -0.008541185336532474, 0, 1693075788.1867955]
[-0.3799845521998466, 0.04844503639747888, 0.03911112856943143, 0.05049976905408292, -0.015559990279620918, 0, 1693075788.2326508]
[-0.3924950056456983, 0.021204800282115226, 0.07342270138917027, 0.034311572819738845, -0.01618819623434407, 0, 1693075788.2826407]
[-0.3915415151069192, -0.0012515442234909678, 0.09194855179012008, 0.018525850400949815, -0.01578572241878903, 0, 1693075788.3376539]
[-0.39754192970490204, -0.0010707098234482072, 0.09575887345035523, 0.003810321660235155, -0.01471552874071466, 0, 1693075788.3876648]
[-0.40811252309497936, -0.001021391350709193, 0.08610800610182207, -0.009650867348533161, -0.013461189008768316, 0, 1693075788.4324894]
[-0.4089673766818541, -0.0009227544052354944, 0.06390948606279151, -0.022198520039030556, -0.012547652690497395, 0, 1693075788.483238]
[-0.39270871904232585, -0.0009063149143247989, 0.030310522106301307, -0.0335989639564902, -0.011400443917459644, 0, 1693075788.5342355]
[-0.3878919478725686, -0.0009063149143247989, -0.01308918094217218, -0.04339970304847349, -0.009800739091983283, 0, 1693075788.5872483]
[-0.3802311445804675, -0.0008898754234115056, -0.0653218346426475, -0.05223265370047532, -0.008832950652001835, 0, 1693075788.6372724]
[-0.3486015619193899, 0.04883958415696642, -0.12548305756420372, -0.060161222921556214, -0.007928569221080895, 0, 1693075788.6822817]
[-0.23574444984581983, 0.21500994999450967, -0.19026396449461652, -0.0647809069304128, -0.004619684008856584, 0, 1693075788.7324932]
[-0.08790410195578556, 0.3544003764389381, -0.2495633704763868, -0.05929940598177028, 0.005481500948642519, 0, 1693075788.787494]
[-0.016490952338014554, 0.4019269363824499, -0.2943485256559493, -0.04478515517956251, 0.014514250802207772, 0, 1693075788.8375053]
[-1.8582405213170282e-05, 0.40746704376479786, -0.3223819415501313, -0.028033415894181943, 0.016751739285380568, 0, 1693075788.8999245]
[-1.8582405213170282e-05, 0.4097356930732203, -0.33479303540064437, -0.012411093850513076, 0.015622322043668866, 0, 1693075788.9504945]
[3.0736067507641796e-05, 0.4074177253015948, -0.33306545786987785, 0.0017275775307665064, 0.014138671381279583, 0, 1693075789.0045063]
[-0.00010077985974930592, 0.40569157908641457, -0.31871945564398274, 0.014346002225895084, 0.012618424695128578, 0, 1693075789.0665264]
[-5.146138702762371e-05, 0.40820682071360626, -0.293065187485206, 0.025654268158776736, 0.011308265932881652, 0, 1693075789.1164815]
[-8.434036884034379e-05, 0.40965349563446135, -0.2570513650081768, 0.036013822477029174, 0.010359554318252437, 0, 1693075789.168275]
[-1.8582405214907784e-05, 0.406645069377048, -0.21155547006335754, 0.04549589494481928, 0.009482072467790106, 0, 1693075789.2212882]
[-8.434036884034379e-05, 0.40692454066891226, -0.15752523127343185, 0.05403023878992569, 0.008534343845106408, 0, 1693075789.2704902]
[-2.1429143042067667e-06, 0.40654643245044914, -0.09563628041535088, 0.061888950858080966, 0.007858712068155279, 0, 1693075789.316082]
[-5.146138702762509e-05, 0.40702317759544415, -0.026483281898619662, 0.06915299851673122, 0.007264047658650257, 0, 1693075789.3671315]
[-0.00010077985974843856, 0.3993788157699979, 0.04945900026511575, 0.07594228216373541, 0.00678928364700419, 0, 1693075789.4201436]
[-0.04399422089135776, 0.37583746901999726, 0.13152697003720554, 0.0820679697720898, 0.006125687608354389, 0, 1693075789.4831693]
[-0.18673832493474604, 0.283940728265346, 0.21701382367849104, 0.08548685364128551, 0.0034188838691957186, 0, 1693075789.5331748]
[-0.3117113418935399, 0.13698813147775363, 0.29739827321207796, 0.08038444953358691, -0.00510240410769861, 0, 1693075789.5831897]
[-0.3830422977197014, 0.05926222121418634, 0.36425396339561955, 0.06685569018354162, -0.01352875935004528, 0, 1693075789.6362085]
[-0.41736795712279423, 0.029704017009128912, 0.4140198599642518, 0.04976589656863225, -0.017089793614909372, 0, 1693075789.6862926]
[-0.4276590791515815, 0.029523182611334374, 0.44618451594116365, 0.03216465597691187, -0.01760124059172038, 0, 1693075789.7330256]
[-0.437210424038385, 0.06549278813625932, 0.4619693063743444, 0.01578479043318076, -0.016379865543731113, 0, 1693075789.7830267]
[-0.4581050184455539, 0.06350360978074795, 0.46304247229509826, 0.001073165920753823, -0.014711624512426935, 0, 1693075789.83604]
[-0.43722686353044543, 0.0849735843497357, 0.44974062290921996, -0.013301849385878325, -0.014375015306632148, 0, 1693075789.902111]
[-0.45414310085962517, 0.08360910664497453, 0.42496939486876933, -0.024771228040450614, -0.011469378654572291, 0, 1693075789.9491913]
[-0.4472056352107721, 0.09965404924791932, 0.3890646096321456, -0.03590478523662373, -0.011133557196173115, 0, 1693075790.0002124]
[-0.4172200016943453, 0.19355641611361313, 0.3439005585872858, -0.04516405104485984, -0.009259265808236113, 0, 1693075790.0541532]
[-0.3497030078841951, 0.2771512193445979, 0.2938700741449665, -0.05003048444231928, -0.004866433397459439, 0, 1693075790.1041648]
[-0.3136018834681854, 0.347314956979103, 0.24468298789782617, -0.04918708624714035, 0.0008433981951789327, 0, 1693075790.1664886]
[-0.30811109315216, 0.36462573812018667, 0.19982416002150696, -0.04485882787631921, 0.0043282583708211374, 0, 1693075790.2205024]
[-0.31361832296013226, 0.3791911245842187, 0.15986860422344196, -0.03995555579806499, 0.004903272078254217, 0, 1693075790.2842593]
[-0.3181391832523217, 0.37904316919186976, 0.12480975092541535, -0.03505885329802661, 0.004896702500038379, 0, 1693075790.3352802]
[-0.3215750370755971, 0.3783527106941238, 0.0942714446260251, -0.030538306299390243, 0.0045205469986363675, 0, 1693075790.3832803]
[-0.32440262969644545, 0.3809830287791035, 0.06791021095511474, -0.026361233670910367, 0.004177072628479878, 0, 1693075790.438505]
[-0.3230545913538582, 0.3796021117850519, 0.045511648691017675, -0.022398562264097057, 0.00396267140681331, 0, 1693075790.4885166]
[-0.317004858306128, 0.37619913775881514, 0.026878883206923634, -0.01863276548409404, 0.003765796780003015, 0, 1693075790.5495229]
[-0.3138320363557149, 0.3728948006542624, 0.011895558744130334, -0.0149833244627933, 0.003649441021300743, 0, 1693075790.5998137]
[-0.3179090303646728, 0.3743250361182304, 0.0003183016130377282, -0.011577257131092606, 0.0034060673317006943, 0, 1693075790.6538286]
[-0.3177775144288804, 0.3715138836534167, -0.008191419749415944, -0.008509721362453673, 0.003067535768638933, 0, 1693075790.7178466]
[-0.30894950724213605, 0.3657436233160923, -0.01396274471034766, -0.005771324960931716, 0.002738396401521957, 0, 1693075790.7828603]
[-0.3085385199431051, 0.3630146682780803, -0.01712774917863344, -0.0031650044682857786, 0.002606320492645937, 0, 1693075790.8323777]
[-0.30955776844471067, 0.36168306973374326, -0.018004256458434263, -0.0008765072798008222, 0.0022884971884849564, 0, 1693075790.8873901]
[-0.3095742079366764, 0.3586746433891074, -0.016894618281735996, 0.0011096381766982659, 0.001986145456499088, 0, 1693075790.9524086]
[-0.302554544871178, 0.3557484144805087, -0.014110152195426369, 0.002784466086309627, 0.0016748279096113613, 0, 1693075790.999434]
[-0.29819807950508115, 0.3522632429648954, -0.009705296717958861, 0.004404855477467507, 0.0016203893911578802, 0, 1693075791.049454]
[-0.30151885687830915, 0.351934453198961, -0.0038455155185830227, 0.005859781199375838, 0.0014549257219083308, 0, 1693075791.11947]
[-0.2988556591828828, 0.35002747255495603, 0.003162598936114043, 0.007008114454697066, 0.0011483332553212273, 0, 1693075791.1843748]
[-0.29183599612493, 0.3461148743302963, 0.011184313983014128, 0.008021715046900085, 0.0010136005922030194, 0, 1693075791.2328846]
[-0.28744665177981343, 0.34290917409815336, 0.020177262083715966, 0.00899294810070184, 0.0009712330538017551, 0, 1693075791.282905]
[-0.29507457603624326, 0.34162689400353574, 0.030037141596346323, 0.009859879512630359, 0.0008669314119285191, 0, 1693075791.3519208]
[-0.29563351876217553, 0.34034461390791787, 0.04031177675445328, 0.010274635158106955, 0.00041475564547659735, 0, 1693075791.4039445]
[-0.2920661490119537, 0.3380430855289182, 0.05083771829866123, 0.010525941544207955, 0.00025130638610100064, 0, 1693075791.4659517]
[-0.29012628896401277, 0.3348867037471054, 0.061582872236726434, 0.0107451539380652, 0.00021921239385724563, 0, 1693075791.5164897]
[-0.2958307926654493, 0.3361361048697832, 0.07243599327854836, 0.010853121041821916, 0.00010796710375671466, 0, 1693075791.571502]
[-0.29906937257814775, 0.33835543580912897, 0.08315541593111445, 0.010719422652566094, -0.00013369838925582258, 0, 1693075791.6355162]
[-0.2954526843508359, 0.3370402767342953, 0.09363967075701084, 0.01048425482589639, -0.00023516782666970415, 0, 1693075791.6825316]
[-0.2916551617136435, 0.3357415571469414, 0.10394609589400355, 0.010306425136992717, -0.00017782968890367272, 0, 1693075791.7328012]
[-0.2945485122942363, 0.3357251176584854, 0.11413868138284658, 0.010192585488843022, -0.00011383964814969488, 0, 1693075791.7868137]
[-0.29668564624636107, 0.3366621684999358, 0.12405932980984556, 0.00992064842699898, -0.0002719370618440425, 0, 1693075791.8518357]
[-0.29326623192317647, 0.3353963278893483, 0.13362169884545663, 0.009562369035611078, -0.0003582793913879019, 0, 1693075791.8998315]
[-0.28844946078730355, 0.33342358927340243, 0.14290338875828965, 0.00928168991283301, -0.00028067912277806727, 0, 1693075791.9498281]
[-0.29076742914930337, 0.3323385830336911, 0.1520148465148225, 0.00911145775653285, -0.00017023215630016013, 0, 1693075792.020849]
[-0.29269084970544457, 0.332568735872476, 0.1607998786812997, 0.008785032166477191, -0.00032642559005565834, 0, 1693075792.0858638]
[-0.28649316124823854, 0.33038228390286345, 0.16917052627374846, 0.008370647592448753, -0.00041438457402843715, 0, 1693075792.1500106]
[-0.2863287663289838, 0.3274889339238641, 0.177314135108451, 0.008143608834702547, -0.00022703875774620627, 0, 1693075792.201026]
[-0.2938580536328627, 0.3291164432875663, 0.1851390411346104, 0.0078249060261594, -0.0003187028085431462, 0, 1693075792.2680461]
[-0.2940388880441645, 0.32870545607460155, 0.19236664966428058, 0.007227608529670169, -0.0005972974964892313, 0, 1693075792.333077]
[-0.2916716012055619, 0.3261408958638108, 0.19899725688131803, 0.006630607217037441, -0.000597001312632728, 0, 1693075792.383091]
[-0.29433479889903863, 0.32306671150370186, 0.2050859126957913, 0.006088655814473254, -0.0005419514025641871, 0, 1693075792.4381082]
[-0.2989871751184224, 0.32244201093787617, 0.21046203312935138, 0.00537612043356008, -0.0007125353809131737, 0, 1693075792.5021372]
[-0.2968829201496575, 0.32022267997863174, 0.21495369658542152, 0.004491663456070133, -0.0008844569774899475, 0, 1693075792.549493]
