Hokin_Third_Time_Right_Hand
Dev2/ai0 Dev2/ai1
[-5.1461387025888985e-05, 0.3144688589602331, -0.45559366861126466, -0.036475961331584636, 0.012193246661277208, 0, 1693075798.3376994]
[-0.00013365884156462808, 0.32768620778589735, -0.48073484028004354, -0.025141171668778904, 0.01133478966280573, 0, 1693075798.3887157]
[-8.434036884121115e-05, 0.33381813699676066, -0.49509641462344983, -0.014361574343406298, 0.010779597325372606, 0, 1693075798.4357336]
[-3.502189611866158e-05, 0.33422912420854606, -0.4994865172870462, -0.004390102663596358, 0.00997147167980994, 0, 1693075798.4827228]
[-6.790087793398376e-05, 0.33404828983538654, -0.4948968822031081, 0.004589635083938051, 0.00897973774753441, 0, 1693075798.5339656]
[-2.1429143050755163e-06, 0.3370731557111552, -0.48221743346325285, 0.012679448739855242, 0.008089813655917192, 0, 1693075798.5876472]
[-0.00010077985974843856, 0.3383389963207144, -0.46204274893128844, 0.02017468453196441, 0.007495235792109168, 0, 1693075798.6503596]
[-0.00010077985974843856, 0.334525035000938, -0.4349744205823706, 0.027068328348917828, 0.0068936438169534195, 0, 1693075798.7003644]
[-3.502189611866158e-05, 0.33227282507977335, -0.40178342646882675, 0.03319099411354389, 0.006122665764626063, 0, 1693075798.7513855]
[-6.790087793398376e-05, 0.3302836469718456, -0.36303929009507574, 0.03874413637375104, 0.005553142260207155, 0, 1693075798.804262]
[-3.502189611866158e-05, 0.3285575006779817, -0.3191996219980545, 0.04383966809702123, 0.005095531723270187, 0, 1693075798.8535018]
[-0.00010077985974930592, 0.32668339898551907, -0.2706171258283574, 0.048582496169697106, 0.00474282807267588, 0, 1693075798.899514]
[-8.434036884034379e-05, 0.3242174757032149, -0.2175715144385293, 0.053045611389828114, 0.00446311522013101, 0, 1693075798.9505126]
[-6.79008779331164e-05, 0.32229405554066715, -0.16028989086861567, 0.05728162356991362, 0.00423601218008551, 0, 1693075799.0045345]
[-5.1461387025888985e-05, 0.3204857117961578, -0.09890371097546666, 0.06138617989314901, 0.004104556323235395, 0, 1693075799.0555456]
[-8.434036884207851e-05, 0.3201076035584307, -0.03347923625332172, 0.06542447472214494, 0.004038294828995923, 0, 1693075799.1164896]
[4.717555841573795e-05, 0.3176416802669905, 0.036017636477510245, 0.06949687273083197, 0.004072398008687026, 0, 1693075799.168497]
[-1.8582405214039033e-05, 0.3120358146384699, 0.10958548071070799, 0.07356784423319775, 0.004070971502365784, 0, 1693075799.2215095]
[-0.00013365884156549545, 0.29081243463880935, 0.18716967199837192, 0.07758419128766393, 0.004016347054466181, 0, 1693075799.2710176]
[-0.19421829365608476, 0.12092674961939434, 0.2683553660333339, 0.08118569403496198, 0.0036015027472980432, 0, 1693075799.3335032]
[-0.31432522111576366, 0.04208295351401553, 0.3408007813550526, 0.0724454153217187, -0.008740278713243274, 0, 1693075799.3864007]
[-0.3542731866643682, 0.0035323476280836874, 0.3985170262349612, 0.05771624487990859, -0.014729170441810116, 0, 1693075799.4364126]
[-0.38049417645313255, -0.004966869172179212, 0.4405328305964462, 0.042015804361485, -0.015700440518423592, 0, 1693075799.4994996]
[-0.3992187578941107, -0.0049339901903112755, 0.4672382909160664, 0.0267054603196202, -0.0153103440418648, 0, 1693075799.549517]
[-0.4225299576291156, -0.004868232226583122, 0.47923461630783504, 0.011996325391768651, -0.014709134927851548, 0, 1693075799.6045408]
[-0.4368158762289439, -0.004835353244715184, 0.47676346351356624, -0.0024711527942688025, -0.014467478186037453, 0, 1693075799.6545513]
[-0.42908931496076913, -0.004983308663111466, 0.4605088563657204, -0.016254607147845844, -0.013783454353577041, 0, 1693075799.7165701]
[-0.42313821883528274, -0.004966869172177498, 0.43226002232241134, -0.028248834043309058, -0.011994226895463214, 0, 1693075799.7665102]
[-0.42244776016881147, -0.004901111208447627, 0.3935116840099834, -0.03874833831242798, -0.010499504269118921, 0, 1693075799.819483]
[-0.40842487344404843, -0.0049339901903112755, 0.3453120545531554, -0.048199629456828, -0.00945129114440002, 0, 1693075799.8714993]
[-0.3746581567793389, -0.004901111208445911, 0.2892182542081233, -0.05609380034503206, -0.007894170888204054, 0, 1693075799.9337525]
[-0.36398892645026065, -0.004933990190312991, 0.227438314652426, -0.06177993955569729, -0.005686139210665235, 0, 1693075799.9827795]
[-0.3617038370585065, -0.004917550699381597, 0.16076149180936097, -0.06667682284306503, -0.004896883287367736, 0, 1693075800.0385478]
[-0.3500153582320845, -0.004933990190312991, 0.08946179695962744, -0.07129969484973353, -0.004622872006668499, 0, 1693075800.1014893]
[-0.3319647960113187, -0.004966869172178355, 0.014089543657485798, -0.07537225330214165, -0.004072558452408118, 0, 1693075800.1497638]
[-0.2775171986641388, 0.029112195334649527, -0.06474148523658374, -0.07883102889406954, -0.0034587755919278916, 0, 1693075800.1997793]
[-0.13235648674059994, 0.1990636451154737, -0.14459632074917955, -0.07985483551259581, -0.00102380661852628, 0, 1693075800.2547963]
[-0.04749583249569225, 0.3483835237159595, -0.21513689775514994, -0.0705405770059704, 0.009314258506625416, 0, 1693075800.3048074]
[-0.006232709974292703, 0.4008254906983265, -0.2692289862966924, -0.05409208854154246, 0.016448488464427934, 0, 1693075800.3664978]
[-6.790087793398376e-05, 0.4073848463260926, -0.30539763081723315, -0.03616864452054078, 0.017923444021001683, 0, 1693075800.4165199]
[-6.790087793398376e-05, 0.41476617631055035, -0.3250937384819979, -0.019696107664764765, 0.016472536855776012, 0, 1693075800.4698293]
[-6.790087793398376e-05, 0.4333263577907756, -0.32966479011529143, -0.0045710516332935075, 0.015125056031471257, 0, 1693075800.5218415]
[-5.146138702675635e-05, 0.43219203315400223, -0.3197546695987259, 0.009910120516565542, 0.01448117214985905, 0, 1693075800.5835662]
[-6.79008779331164e-05, 0.4274739002352499, -0.29685122369152467, 0.02290344590720122, 0.012993325390635677, 0, 1693075800.633583]
[-8.434036884121115e-05, 0.42392297092120595, -0.26243729830078166, 0.034413925390743005, 0.011510479483541784, 0, 1693075800.686907]
[-0.00011721935065653333, 0.4210953790542936, -0.21775960334324113, 0.04467769495754055, 0.010263769566797545, 0, 1693075800.751929]
[-0.00013365884156462808, 0.4141250362906591, -0.16386897670786593, 0.0538906266353752, 0.009212931677834648, 0, 1693075800.7999237]
[-0.00033093273246522783, 0.3866382126457696, -0.10183514891147286, 0.06203382779639307, 0.008143201161017867, 0, 1693075800.8499389]
[-0.018430812275938117, 0.22694501932384833, -0.03333972735728827, 0.06849542155418459, 0.006461593757791513, 0, 1693075800.9049513]
[-0.14504777419558537, 0.05582636768271747, 0.03504053603357429, 0.06838026339086256, -0.00011515816332202576, 0, 1693075800.9695017]
[-0.2356786918722314, 0.018492284300104713, 0.0939726644131905, 0.05893212837961619, -0.00944813501124637, 0, 1693075801.0335126]
[-0.2652533377092031, -0.005377856445530997, 0.1405544189032449, 0.04658175449005442, -0.012350373889561776, 0, 1693075801.1016273]
[-0.27061261206456916, -0.005427174918338044, 0.17492317618713915, 0.03436875728389424, -0.012212997206160174, 0, 1693075801.1536381]
[-0.278898115982818, -0.00539429593646668, 0.19838220426519593, 0.023459028078056783, -0.010909729205837458, 0, 1693075801.2046506]
[-0.27105647834570795, -0.005460053900208553, 0.21187150555912274, 0.013489301293926797, -0.009969726784129987, 0, 1693075801.2665162]
[-0.25956527352006425, -0.0055258118639555705, 0.21683124831407766, 0.004959742754954911, -0.008529558538971886, 0, 1693075801.3175209]
[-0.24989885230659842, -0.005476493391144236, 0.21464806198677963, -0.0021831863272980326, -0.007142929082252943, 0, 1693075801.385495]
[-0.25908852825582196, -0.005492932882080777, 0.206427966008262, -0.008220095978517635, -0.006036909651219603, 0, 1693075801.4495294]
[-0.25509373173269423, -0.005575130336760048, 0.19231101012332308, -0.014116955884938928, -0.005896859906421293, 0, 1693075801.5005147]
[-0.23970636736764375, -0.00544361440927373, 0.17293088257634867, -0.019380127546974414, -0.005263171662035488, 0, 1693075801.5545278]
[-0.21337030151616765, -0.005492932882080777, 0.14926456073922076, -0.023666321837127906, -0.004286194290153493, 0, 1693075801.6201622]
[-0.15104818861192343, -0.005492932882080777, 0.12256350971072585, -0.02670105102849491, -0.003034729191367006, 0, 1693075801.6838312]
[-0.03656357090105259, -0.004917550699751609, 0.09526316825065145, -0.0273003414600744, -0.0005992904315794915, 0, 1693075801.7511744]
[-0.0009063149143793512, 0.056089399531937555, 0.07136175343881648, -0.023901414811834977, 0.0033989266482394227, 0, 1693075801.8051863]
[-0.00010077985974843856, 0.14943282543189884, 0.052981667091546655, -0.018380086347269824, 0.005521328464565153, 0, 1693075801.867208]
[-6.790087793398376e-05, 0.20969999490602179, 0.042238557487134745, -0.010743109604411914, 0.00763697674285791, 0, 1693075801.9332628]
[-0.00010077985974930592, 0.20565588047681102, 0.040160032790603664, -0.0020785246965310793, 0.008664584907880834, 0, 1693075801.9872766]
[-8.434036884034379e-05, 0.1612199397217883, 0.045724184910657835, 0.00556415212005417, 0.007642676816585249, 0, 1693075802.051491]
[-0.00011721935065653333, 0.0948043995981432, 0.056808289992362496, 0.011084105081704657, 0.0055199529616504865, 0, 1693075802.1164713]
[-6.790087793398376e-05, 0.04847791537794381, 0.07090992507124673, 0.014101635078884237, 0.00301752999717958, 0, 1693075802.1671457]
[-5.146138702675635e-05, 0.016700379801561263, 0.0865193953565554, 0.015609470285308662, 0.0015078352064244252, 0, 1693075802.2201643]
[-0.00010077985974843856, -0.002846174842522009, 0.10280156162724152, 0.01628216627068612, 0.0006726959853774559, 0, 1693075802.2861798]
[-5.1461387025888985e-05, -0.003355799061144936, 0.11958866378897441, 0.01678710216173289, 0.0005049358910467689, 0, 1693075802.333538]
