Hokin_Third_Time_Right_Hand
Dev2/ai0 Dev2/ai1
[-0.11419084866664989, 0.04038968597425812, 0.6445831719339374, -0.0005026881064670863, -0.0005026881064670863, 0, 1693075708.2998452]
[-0.15272501674952094, 0.04214871147694342, 0.6495931712876872, 0.00500999935374981, 0.005512687460216896, 0, 1693075708.3460898]
[-0.19880491183631957, 0.03812103625899085, 0.6573017025594472, 0.0077085312717599715, 0.0026985319180101615, 0, 1693075708.3962047]
[-0.23003994618125065, 0.02684354561870487, 0.6646772753749448, 0.007375572815497574, -0.0003329584562623973, 0, 1693075708.4459574]
[-0.23950909346570307, 0.016437347948801525, 0.6698178363532399, 0.005140560978295017, -0.0022350118372025576, 0, 1693075708.4955034]
[-0.2582336746787559, 0.01530302308211472, 0.6723257225345123, 0.0025078861812724397, -0.002632674797022577, 0, 1693075708.5505157]
[-0.28772612314282453, 0.0144152905774408, 0.671323115720188, -0.0010026068143243307, -0.0035104929955967704, 0, 1693075708.601527]
[-0.3113167940848702, 0.015401660027060938, 0.6653455506654068, -0.0059775650547812245, -0.004974958240456894, 0, 1693075708.645572]
[-0.33837619789039963, 0.017127806563115508, 0.6534387374168359, -0.011906813248570937, -0.0059292481937897115, 0, 1693075708.6955183]
[-0.3710743475156631, 0.018163494484269443, 0.6345417413253062, -0.01889699609152972, -0.006990182842958783, 0, 1693075708.7465367]
[-0.38628087765216235, 0.019445774767112046, 0.6073805799172858, -0.027161161408020416, -0.008264165316490695, 0, 1693075708.8005488]
[-0.39913656043384604, 0.019643048656734656, 0.5718905252160974, -0.035490054701188344, -0.008328893293167928, 0, 1693075708.8505647]
[-0.4095756378879181, 0.019758125092338093, 0.5281675296597831, -0.04372299555631428, -0.008232940855125935, 0, 1693075708.89549]
[-0.4187488744556558, 0.017423717397766, 0.4764575673652552, -0.05170996229452788, -0.0079869667382136, 0, 1693075708.9455097]
[-0.4230395818829294, 0.014859156829770131, 0.4170334393269594, -0.05942412803829576, -0.007714165743767879, 0, 1693075709.0015273]
[-0.42469997058089337, 0.01323164723747108, 0.3503875523157669, -0.06664588701119249, -0.007221758972896728, 0, 1693075709.0505445]
[-0.4261630853741688, 0.009121774525630474, 0.27708154945516306, -0.07330600286060387, -0.006660115849411376, 0, 1693075709.0954888]
[-0.4234834481685211, 0.005603723479929844, 0.19753400172543373, -0.07954754772972933, -0.0062415448691254555, 0, 1693075709.1462314]
[-0.40812896258709486, 0.06869848877720383, 0.11225299592564558, -0.08528100579978815, -0.005733458070058819, 0, 1693075709.1972566]
[-0.33446359879543863, 0.22952601917019325, 0.0240570201929258, -0.08819597573271978, -0.00291496993293164, 0, 1693075709.2512684]
[-0.25308811372668993, 0.3628009549214156, -0.05894738502744781, -0.08300440522037361, 0.0051915705123461746, 0, 1693075709.300286]
[-0.1990021857382988, 0.4533660929009747, -0.12963371981982608, -0.07068633479237828, 0.012318070427995332, 0, 1693075709.345494]
[-0.09987205165719788, 0.5210967789238997, -0.18377424276304843, -0.05414052294322236, 0.016545811849155923, 0, 1693075709.3959386]
[-0.028984965516537342, 0.5789802097465041, -0.2172346489338851, -0.03346040617083666, 0.020680116772385695, 0, 1693075709.4500027]
[-6.790087793398376e-05, 0.6018968527908266, -0.22764332597830675, -0.010408677044421645, 0.023051729126415017, 0, 1693075709.500014]
[-8.434036884034379e-05, 0.60881787618521, -0.21554956521300783, 0.012093760765298906, 0.02250243780972055, 0, 1693075709.546027]
[-0.00011721935065566597, 0.6124510024655876, -0.18296890514918118, 0.03258066006382666, 0.02048689929852775, 0, 1693075709.5954893]
[-1.8582405213170282e-05, 0.6062697559374768, -0.13196900352160582, 0.05099990162757537, 0.018419241563748714, 0, 1693075709.647475]
[-8.434036884207851e-05, 0.602505113755665, -0.06489523475522418, 0.06707376876638163, 0.01607386713880626, 0, 1693075709.7004874]
[-5.146138702762509e-05, 0.5977705419135491, 0.016185925763394615, 0.0810811605186188, 0.014007391752237168, 0, 1693075709.7504992]
[-0.004473684444937322, 0.5904714102896919, 0.10935072604967588, 0.09316480028628127, 0.012083639767662469, 0, 1693075709.7955804]
[-0.13572658250492928, 0.5565238719204946, 0.21259962053266823, 0.10324889448299236, 0.010084094196711094, 0, 1693075709.8475955]
[-0.2671438792768589, 0.4996103698859664, 0.31802130939084394, 0.10542168885817571, 0.0021727943751833506, 0, 1693075709.9016128]
[-0.3051355451078298, 0.46038575395509856, 0.4171157177334652, 0.09909440834262123, -0.006327280515554475, 0, 1693075709.9514916]
[-0.31544310656887, 0.4551415575302188, 0.5066769866184734, 0.08956126888500819, -0.009533139457613036, 0, 1693075709.9956388]
[-0.3361404269782709, 0.45144267289380213, 0.5858409536078966, 0.0791639669894232, -0.010397301895584998, 0, 1693075710.0456574]
[-0.31968449549809963, 0.47057823598161297, 0.6532863307420975, 0.06744537713420101, -0.01171858985522218, 0, 1693075710.0994961]
[-0.31171134189197425, 0.48764242347903963, 0.7102574730651691, 0.05697114232307156, -0.010474234811129452, 0, 1693075710.150512]
[-0.30367243032390584, 0.4939716259204524, 0.7574410541472719, 0.04718358108210286, -0.009787561240968695, 0, 1693075710.19549]
[-0.3027025002987326, 0.49911718528788906, 0.7955220449634368, 0.038080990816164915, -0.009102590265937944, 0, 1693075710.245518]
[-0.3120401317312822, 0.4984431663301683, 0.8247905829222135, 0.029268537958776673, -0.008812452857388244, 0, 1693075710.2974708]
[-0.31909267378691075, 0.49735816020272383, 0.8449467615446966, 0.020156178622483072, -0.009112359336293601, 0, 1693075710.3494816]
[-0.32764120961765275, 0.49818013454183696, 0.8560269361337115, 0.011080174589014944, -0.009076004033468128, 0, 1693075710.4144971]
[-0.3284631842170855, 0.49559913511535425, 0.8581286780209394, 0.0021017418872278752, -0.00897843270178707, 0, 1693075710.4628124]
[-0.33226070686712533, 0.4951223899979323, 0.8520527923963435, -0.00607588562459597, -0.008177627511823845, 0, 1693075710.5138354]
