Hokin_Third_Time_Right_Hand
Dev2/ai0 Dev2/ai1
[-0.5132595142536498, -0.004144894625630118, 1.0447505162397823, 0.026029654801225346, 0.026029654801225346, 0, 1693075294.5777194]
[-0.4984639714255229, -0.0041284551347013, 1.0590530598855936, 0.014302543645811341, -0.011727111155414005, 0, 1693075294.627508]
[-0.4713552490420641, -0.00424353157120302, 1.063584496073141, 0.004531436187547531, -0.00977110745826381, 0, 1693075294.6775937]
[-0.42442049921596536, -0.00419421309841571, 1.0607369871540049, -0.002847508919136243, -0.007378945106683774, 0, 1693075294.7266974]
[-0.32241345116710185, 0.1865696329816458, 1.0536776915646426, -0.007059295589362201, -0.0042117866702259575, 0, 1693075294.7767384]
[-0.3660274234630707, 0.2355428722915515, 1.051014495346824, -0.002663196217818819, 0.004396099371543382, 0, 1693075294.829691]
[-0.5140979283441263, 0.13133294687546354, 1.0508367089333057, -0.00017778641351812565, 0.0024854098043006934, 0, 1693075294.879707]
[-0.6567269602125406, 0.024081711166066354, 1.0435627670642749, -0.007273941869030753, -0.007096155455512627, 0, 1693075294.9269443]
[-0.6405505002936926, -0.000906314914341258, 1.020812857161089, -0.022749909903185733, -0.01547596803415498, 0, 1693075294.9776058]
[-0.6090688734086313, 0.0017733221031383736, 0.9846073178466191, -0.03620553931446993, -0.013455629411284198, 0, 1693075295.0285988]
[-0.5561501488845872, -0.0017940474236927601, 0.9379032479746816, -0.04670406987193751, -0.01049853055746758, 0, 1693075295.07861]
[-0.5135225461259797, -0.00261602196962102, 0.8843347944752052, -0.053568453499476414, -0.006864383627538904, 0, 1693075295.1296167]
[-0.49409106654324947, -0.002550264005938473, 0.8265379328357453, -0.05779686163945997, -0.004228408139983558, 0, 1693075295.1768034]
[-0.4808737149394868, -0.002698219424227223, 0.7656126602800502, -0.060925272555695076, -0.00312841091623511, 0, 1693075295.2285602]
[-0.4827971355090878, -0.002763977387912357, 0.7021550884426877, -0.06345757183736243, -0.0025322992816673605, 0, 1693075295.2805786]
[-0.4798215874483628, -0.0027475378969912894, 0.6359096225815434, -0.0662454658611443, -0.0027878940237818714, 0, 1693075295.3296237]
[-0.46379308269711983, -0.002780416878833425, 0.5667937008526546, -0.06911592172888878, -0.0028704558677444883, 0, 1693075295.3776202]
[-0.45938729882601814, -0.0027968563697570808, 0.4952182021741027, -0.0715754986785519, -0.002459576949663122, 0, 1693075295.4276328]
[-0.43479381870555944, -0.002895493315287799, 0.4209477282263353, -0.07427047394776738, -0.0026949752692154837, 0, 1693075295.48064]
[-0.3813490300396376, 0.042822730588213336, 0.344513407961798, -0.07643432026453728, -0.0021638463167699025, 0, 1693075295.5294516]
[-0.2628202929168665, 0.18852593224850267, 0.2685249981783018, -0.07598840978349623, 0.00044591048104104407, 0, 1693075295.5776334]
[-0.12341340337163968, 0.34366539055644096, 0.20086896907781487, -0.06765602910048692, 0.008332380683009311, 0, 1693075295.627481]
[-0.0581157437895673, 0.37728414397049903, 0.14984493279189265, -0.05102403628592221, 0.016631992814564702, 0, 1693075295.679496]
[-0.028869889078097795, 0.38394213662000576, 0.11662245950739554, -0.03322247328449711, 0.017801563001425106, 0, 1693075295.7295074]
[-0.013992149707479723, 0.38376130225214317, 0.10026976085826783, -0.01635269864912771, 0.0168697746353694, 0, 1693075295.777643]
[-0.0002487352779290894, 0.37721838601852936, 0.0994129391330943, -0.0008568217251735278, 0.015495876923954181, 0, 1693075295.8275368]
[-8.434036884121115e-05, 0.375557997724095, 0.11276939832383968, 0.013356459190745384, 0.014213280915918912, 0, 1693075295.8783457]
[-5.146138702675635e-05, 0.37005076921080704, 0.13905076053717605, 0.026281362213336372, 0.01292490302259099, 0, 1693075295.928351]
[-0.00019941680519873912, 0.36316262367166985, 0.17714614376291635, 0.038095383225740305, 0.011814021012403931, 0, 1693075295.979653]
[-6.79008779374532e-05, 0.33288108614909434, 0.22616926200759352, 0.049023118244677186, 0.010927735018936882, 0, 1693075296.0276535]
[-0.10255168875901984, 0.15400300362088895, 0.28478047220352626, 0.05861121019593274, 0.00958809195125555, 0, 1693075296.077489]
[-0.25793776382722144, 0.03858134199636452, 0.343655274165908, 0.05887480196238175, 0.00026359176644901144, 0, 1693075296.130501]
[-0.3263260502589648, -0.0030105697517456174, 0.3942182780357283, 0.05056300386982027, -0.008311798092561485, 0, 1693075296.1805124]
[-0.3556212250100299, -0.0031914041519015045, 0.4342463484067105, 0.04002807037098221, -0.01053493349883806, 0, 1693075296.2277203]
[-0.36619181838213133, -0.0032900410974494574, 0.46409847494728124, 0.029852126540570713, -0.010175943830411498, 0, 1693075296.2777393]
[-0.37281693367129576, -0.0033886780429956895, 0.4847095976768765, 0.020611122729595248, -0.009241003810975463, 0, 1693075296.3304427]
[-0.37968864134310154, -0.0034379965157700946, 0.49696495903593507, 0.012255361359058562, -0.008355761370536686, 0, 1693075296.380454]
[-0.38355192197288884, -0.0034873149885445084, 0.5015485944695954, 0.00458363543366032, -0.0076717259253982414, 0, 1693075296.4274592]
[-0.39228129224907743, -0.00353663346132322, 0.4991158477210991, -0.002432746748496306, -0.007016382182156626, 0, 1693075296.4774895]
[-0.38780975041235205, -0.0035530729522477364, 0.4899731216784521, -0.009142726042647037, -0.006709979294150731, 0, 1693075296.528507]
[-0.38891119637941063, -0.0035201939703987063, 0.4748809384809053, -0.015092183197546783, -0.005949457154899747, 0, 1693075296.5795212]
[-0.3894701391089869, -0.0035037544794707443, 0.454219909756499, -0.02066102872440627, -0.005568845526859484, 0, 1693075296.6295366]
[-0.3848506418443147, -0.0035201939703969854, 0.4282912412222527, -0.02592866853424628, -0.005267639809840013, 0, 1693075296.677473]
[-0.372110035513782, -0.003585951934101071, 0.397516072198301, -0.030775169023951728, -0.004846500489705447, 0, 1693075296.7274783]
[-0.3630847543887358, -0.003618830915951822, 0.3625373896845895, -0.0349786825137115, -0.004203513489759771, 0, 1693075296.7804902]
[-0.3606352700768495, -0.0035037544794716074, 0.32371096243559794, -0.03882642724899156, -0.003847744735280061, 0, 1693075296.8305016]
[-0.3584488176376718, -0.0036681493887296716, 0.2810248692956917, -0.04268609313990626, -0.003859665890914701, 0, 1693075296.877512]
[-0.35562122500996535, -0.0036023914250264437, 0.23440291991627515, -0.04662194937941656, -0.003935856239510298, 0, 1693075296.9274905]
[-0.34611919862509016, -0.003618830915951822, 0.183728398573957, -0.05067452134231816, -0.0040525719629016035, 0, 1693075296.9786358]
[-0.3409900771187667, -0.003602391425026448, 0.12907597860763667, -0.05465241996632034, -0.003977898624002177, 0, 1693075297.0286472]
[-0.33397041403461863, -0.003701028370583867, 0.07027241244917229, -0.05880356615846438, -0.004151146192144047, 0, 1693075297.0805836]
[-0.31751448255744735, -0.0036352704068772002, 0.0071557360939797365, -0.06311667635519255, -0.0043131101967281696, 0, 1693075297.1276019]
[-0.2381610551396529, 0.0791375652390848, -0.06018508263669063, -0.06734081873067037, -0.004224142375477815, 0, 1693075297.177077]
[-0.09517035712832392, 0.22484076469942246, -0.12706174944445342, -0.0668766668077628, 0.00046415192290756406, 0, 1693075297.230089]
[-0.025236761558358422, 0.28972742837525745, -0.18470037271054043, -0.05763862326608701, 0.009238043541675794, 0, 1693075297.2801006]
[-0.00011721935065653333, 0.3069888916090434, -0.2302963884937658, -0.04559601578322536, 0.012042607482861643, 0, 1693075297.327122]
[-3.502189611866158e-05, 0.3093397384944893, -0.2642969589994254, -0.03400057050565962, 0.011595445277565742, 0, 1693075297.377142]
[-0.00011721935065566597, 0.31621144475634555, -0.2882513027769081, -0.023954343777482658, 0.010046226728176962, 0, 1693075297.430154]
[-8.434036884121115e-05, 0.3270450677333257, -0.3032352157335551, -0.014983912956647007, 0.008970430820835651, 0, 1693075297.4801657]
[-0.00011721935065740069, 0.3385362701816567, -0.30992820265521975, -0.006692986921664626, 0.00829092603498238, 0, 1693075297.527758]
[-8.434036884121115e-05, 0.34050900879197066, -0.3088009101822486, 0.0011272924729711867, 0.007820279394635813, 0, 1693075297.577725]
[-5.146138702762509e-05, 0.3345250350007772, -0.30054222115925067, 0.00825868902299794, 0.007131396550026753, 0, 1693075297.6277423]
[-8.434036884034379e-05, 0.33171388247113065, -0.2859877658908648, 0.01455445526838589, 0.006295766245387951, 0, 1693075297.679757]
[-5.146138702762509e-05, 0.33552784379694944, -0.2656808724315604, 0.02030689345930435, 0.0057524381909184585, 0, 1693075297.7307684]
[-0.00016653782337995026, 0.33973635283664766, -0.2397727781670794, 0.02590809426448102, 0.005601200805176668, 0, 1693075297.777609]
[-3.502189612039769e-05, 0.34318864540066707, -0.20831294357766036, 0.03145983458941903, 0.005551740324938016, 0, 1693075297.8274899]
[-5.1461387025888985e-05, 0.3395719579524822, -0.17129112907605598, 0.0370218145016044, 0.0055619799121853645, 0, 1693075297.8785062]
[-0.0001500983324718555, 0.32416815723705067, -0.12888541302852183, 0.042405716047534146, 0.005383901545929749, 0, 1693075297.929499]
[-6.79008779331164e-05, 0.19031783663760454, -0.08159871042796754, 0.047286702600554294, 0.004880986553020149, 0, 1693075297.9935129]
[-6.790087793571986e-05, 0.07315359070973897, -0.03395838249734658, 0.04764032793062096, 0.00035362533006666355, 0, 1693075298.0444992]
[-0.03825683848857185, 0.01283709945684736, 0.010758500313562305, 0.04471688281090889, -0.002923445119712071, 0, 1693075298.0970893]
[-0.1574102718531032, -0.0032242831337488133, 0.050347857780026976, 0.03958935746646467, -0.005127525344444215, 0, 1693075298.1461039]
[-0.2421887306347354, -0.0034051175339184806, 0.08162108953700312, 0.03127323175697613, -0.00831612570948854, 0, 1693075298.193976]
[-0.2924771363104604, -0.003602391425028163, 0.10296349164630209, 0.021342402109298962, -0.009930829647677171, 0, 1693075298.261089]
[-0.3229066359260999, -0.0037996653161438713, 0.11391822113137058, 0.010954729485068494, -0.010387672624230468, 0, 1693075298.3301048]
[-0.3418120517190172, -0.00393118124356065, 0.11460292180221054, 0.0006847006708399668, -0.010270028814228527, 0, 1693075298.3971212]
[-0.3448369182483396, -0.00393118124356151, 0.10538102865369538, -0.009221893148515164, -0.00990659381935513, 0, 1693075298.444133]
[-0.34669458084548693, -0.0039969392072733406, 0.08700597859504194, -0.01837505005865343, -0.009153156910138266, 0, 1693075298.4944978]
[-0.3410558350867896, -0.004029818189129257, 0.06007233234407487, -0.026933646250967072, -0.008558596192313644, 0, 1693075298.5475125]
[-0.3229395149100762, -0.004112015643772483, 0.02525680651808044, -0.03481552582599443, -0.00788187957502736, 0, 1693075298.5975235]
[-0.28269563861505337, -0.004194213098416569, -0.016519800836484196, -0.041776607354564635, -0.0069610815285702015, 0, 1693075298.660689]
[-0.2545019100257314, -0.004095576152843667, -0.06380952654346492, -0.04728972570698073, -0.0055131183524160954, 0, 1693075298.7107687]
[-0.237076048676234, 0.06199117664427769, -0.115854276972298, -0.05204475042883308, -0.0047550247218523505, 0, 1693075298.763255]
[-0.20515055564273016, 0.12202819547470851, -0.1703542804623917, -0.05450000349009369, -0.0024552530612606143, 0, 1693075298.8132672]
[-0.16926314529956477, 0.134522207974486, -0.2246679379019932, -0.05431365743960149, 0.0001863460504922034, 0, 1693075298.8612785]
[-0.08632591079269922, 0.12171584516177632, -0.2780267479333151, -0.05335881003132194, 0.0009548474082795521, 0, 1693075298.910815]
[-3.502189611866158e-05, 0.12079523371200769, -0.32935883345037487, -0.05133208551705974, 0.002026724514262199, 0, 1693075298.9614923]
[-0.00010077985974843856, 0.20240086153097986, -0.3772583545829015, -0.04789952113252668, 0.003432564384533063, 0, 1693075299.013465]
[-0.00011721935065826943, 0.3232968643407663, -0.419582916004724, -0.04232456142182248, 0.005574959710704197, 0, 1693075299.0794811]
[-0.00011721935065653333, 0.36439558528509564, -0.452567387274801, -0.032984471270076976, 0.009340090151745504, 0, 1693075299.1274922]
[-6.790087793398376e-05, 0.37958567229703, -0.47585446592610114, -0.023287078651300152, 0.009697392618776824, 0, 1693075299.180508]
[-0.00013365884156376072, 0.3805720415787167, -0.49004775919372967, -0.014193293267628505, 0.009093785383671647, 0, 1693075299.2454815]
[-6.790087793658584e-05, 0.3760676218542373, -0.4961767660354098, -0.0061290068416801, 0.008064286425948405, 0, 1693075299.294501]
[-5.146138702762371e-05, 0.3721879026658622, -0.4953052403504988, 0.0008715256849110165, 0.0070005325265911165, 0, 1693075299.3445005]
[-0.00011721935065653333, 0.3704781959020549, -0.488287126258717, 0.00701811409178177, 0.006146588406870754, 0, 1693075299.3965123]
[-3.502189611952894e-05, 0.36669711362968277, -0.4757314243826083, 0.01255570187610872, 0.005537587784326949, 0, 1693075299.4464839]
[-5.1461387025888985e-05, 0.3634914134356525, -0.45820479388104896, 0.01752663050155936, 0.004970928625450642, 0, 1693075299.4944954]
[-3.502189612039769e-05, 0.3595788152418883, -0.4361342634507762, 0.022070530430272725, 0.0045438999287133654, 0, 1693075299.5444808]
[-6.790087793398514e-05, 0.355945688339708, -0.4098733323966977, 0.02626093105407852, 0.004190400623805797, 0, 1693075299.5954423]
[-8.434036884121115e-05, 0.35252627477765247, -0.3796714753315519, 0.03020185706514581, 0.0039409260110672886, 0, 1693075299.6474643]
[-6.790087793485112e-05, 0.3462463902373747, -0.3456858389509133, 0.033985636380638534, 0.0037837793154927206, 0, 1693075299.7114735]
[-0.00015009833247272148, 0.3381417224594856, -0.3081116588044318, 0.03757418014648148, 0.003588543765842944, 0, 1693075299.760768]
[-6.790087793485112e-05, 0.31340029219525223, -0.26713611053550324, 0.0409755482689286, 0.0034013681224471246, 0, 1693075299.8127794]
[-0.11239894410713472, 0.09136854609255417, -0.22349678480845075, 0.043639325727052466, 0.002663777458123864, 0, 1693075299.8797948]
[-0.23801309971022003, -0.0030598882245165813, -0.188595214429981, 0.03490157037846975, -0.00873775534858272, 0, 1693075299.9438205]
[-0.2644642420990302, -0.003372238552069451, -0.1681273039959139, 0.0204679104340671, -0.01443365994440265, 0, 1693075299.9937594]
[-0.2943183594071374, -0.0034873149885445084, -0.1611402571142471, 0.006987046881666827, -0.013480863552400274, 0, 1693075300.0467722]
[-0.2926250917377329, -0.0035859519340993504, -0.16710610618953714, -0.0059658490752900525, -0.012952895956956879, 0, 1693075300.1127956]
[-0.27431149774154634, -0.0034708754976199878, -0.18476093606097266, -0.01765482987143553, -0.01168898079614548, 0, 1693075300.1776924]
[-0.18553824203957592, 0.12635178137914874, -0.2126356648894693, -0.027874728828496658, -0.010219898957061126, 0, 1693075300.227675]
[-0.08114747102706237, 0.25130834249140843, -0.24282593035350422, -0.03019026546403491, -0.0023155366355382513, 0, 1693075300.279687]
[-0.002911932806484627, 0.32840954527946087, -0.2676696499701206, -0.024843719616616376, 0.0053465458474185315, 0, 1693075300.3465266]
[-0.00010077985975017468, 0.3661217315439673, -0.2827817454944673, -0.01511209552434668, 0.009731624092269697, 0, 1693075300.4111874]
[-0.00013365884156376072, 0.3722865395944989, -0.2878004294475331, -0.00501868395306581, 0.01009341157128087, 0, 1693075300.4782102]
[-6.79008779331164e-05, 0.3721550236896555, -0.2835621135022386, 0.004238315945294516, 0.009256999898360325, 0, 1693075300.5462286]
[-5.146138702762509e-05, 0.37544292130757795, -0.270941097313631, 0.012621016188607616, 0.0083827002433131, 0, 1693075300.611388]
