Hokin_Third_Time_Right_Hand
Dev2/ai0 Dev2/ai1
[-0.4166281799801941, 0.0313644055745962, 0.8914117623789887, 0.005342245341498526, 0.005342245341498526, 0, 1693075715.8999298]
[-0.43201554454741886, 0.03238365400003294, 0.8824746079198967, -0.008937154459091975, -0.014279399800590502, 0, 1693075715.9458206]
[-0.4421258321643283, 0.02789567302733631, 0.8596599250594166, -0.022814682860480204, -0.013877528401388228, 0, 1693075715.9965854]
[-0.44589047584601155, 0.018179933974908403, 0.8238011388578504, -0.03585878620156618, -0.013044103341085975, 0, 1693075716.0465667]
[-0.4437204628941336, 0.01645378743962845, 0.7761529871201404, -0.04764815173771008, -0.011789365536143903, 0, 1693075716.0965228]
[-0.4571844068903414, 0.012327475241321302, 0.7182680500634537, -0.05788493705668664, -0.010236785318976559, 0, 1693075716.1505628]
[-0.46673575177500365, 0.01459612497653864, 0.6505352930787551, -0.06773275698469856, -0.009847819928011925, 0, 1693075716.2015877]
[-0.47199638923216564, 0.018311449901553156, 0.573624071952262, -0.07691122112649314, -0.009178464141794568, 0, 1693075716.2464893]
[-0.46995789221760464, 0.012360354223028738, 0.48843763986643374, -0.0851864320858282, -0.008275210959335057, 0, 1693075716.2965066]
[-0.4769939948158394, 0.013198768255800237, 0.39605999358329835, -0.09237764628313537, -0.007191214197307167, 0, 1693075716.349559]
[-0.4815477341134645, 0.014349532614118799, 0.29701651276311847, -0.09904348082017991, -0.006665834537044547, 0, 1693075716.4003334]
[-0.4619025411106616, 0.017637430778267252, 0.1919020816019011, -0.10511443116121738, -0.006070950341037469, 0, 1693075716.4504924]
[-0.4220203333753524, 0.06698878176756207, 0.08231040900372702, -0.10959167259817407, -0.004477241436956682, 0, 1693075716.4965067]
[-0.33221138839243836, 0.22747108299802515, -0.02835002433326808, -0.1106604333369951, -0.0010687607388210404, 0, 1693075716.5465019]
[-0.19260722346687645, 0.4213748503116803, -0.13141641993786957, -0.10306639560460147, 0.0075940377323936315, 0, 1693075716.6005144]
[-0.08782190449764762, 0.5051669164018893, -0.21575991446307996, -0.08434349452521041, 0.01872290107939106, 0, 1693075716.6505258]
[-0.041100870445020886, 0.5386870293900285, -0.2765990968438046, -0.060839182380724686, 0.02350431214448572, 0, 1693075716.6966388]
[-0.011378270642903069, 0.5466273012558053, -0.313425268573967, -0.036826171730162366, 0.02401301065056232, 0, 1693075716.7466614]
[-6.790087793398376e-05, 0.5689850023274513, -0.3274768715641992, -0.01405160299023215, 0.022774568739930216, 0, 1693075716.7973526]
[-0.00013365884156376072, 0.5827448519961973, -0.3196906823538112, 0.007786189210387994, 0.021837792200620144, 0, 1693075716.851376]
[-6.79008779331164e-05, 0.5715988805912013, -0.2916390727795693, 0.028051609574241926, 0.020265420363853932, 0, 1693075716.9013886]
[-6.790087793398376e-05, 0.5585788076833358, -0.24598729651901236, 0.04565177626055694, 0.017600166686315016, 0, 1693075716.9465609]
[-5.1461387025888985e-05, 0.5406433282600102, -0.18524843932562274, 0.06073885719338963, 0.015087080932832692, 0, 1693075716.9958467]
[-2.1429143042067667e-06, 0.5337058650298427, -0.11186771271424306, 0.07338072661137968, 0.01264186941799004, 0, 1693075717.050862]
[-5.146138702675635e-05, 0.5347086736979376, -0.027537432298446324, 0.08433028041579674, 0.010949553804417068, 0, 1693075717.1008735]
[-8.434036884121115e-05, 0.5194363907883892, 0.06653213484811893, 0.09406956714656525, 0.009739286730768518, 0, 1693075717.1464891]
[-8.434036884034379e-05, 0.49055221265425136, 0.16872353404635695, 0.10219139919823803, 0.008121832051672771, 0, 1693075717.1965103]
