Hokin_Third_Time_Right_Hand
Dev2/ai0 Dev2/ai1
[-0.15177152623805382, 0.21694980977821557, 0.9447586990409398, 0.014838917564065943, 0.014838917564065943, 0, 1693075662.5808766]
[-0.16216128492106624, 0.22995344591434602, 0.9623599906824353, 0.01760129164149546, 0.0027623740774295165, 0, 1693075662.6275136]
[-0.20419706512298852, 0.21525654236138606, 0.9815599928622486, 0.01920000217981332, 0.001598710538317862, 0, 1693075662.6775167]
[-0.2640039363274208, 0.175094869152368, 0.9990943119307398, 0.017534319068491244, -0.0016656831113220792, 0, 1693075662.727519]
[-0.35506228228188663, 0.06363512570221566, 1.0108354890519644, 0.011741177121224555, -0.005793141947266689, 0, 1693075662.7775154]
[-0.42228336524825905, 0.03979786430958029, 1.0112528736469442, 0.00041738459497967124, -0.011323792526244884, 0, 1693075662.8315282]
[-0.4727854848505963, 0.03144660302828134, 0.9966048207545476, -0.01464805289239658, -0.015065437487376251, 0, 1693075662.8815396]
[-0.5192599288414113, 0.03540852029270366, 0.9648120705988245, -0.03179275015572317, -0.017144697263326594, 0, 1693075662.9275503]
[-0.5581064484296487, 0.043414552258492556, 0.9144668439224382, -0.05034522667638629, -0.01855247652066311, 0, 1693075662.9775612]
[-0.595950158877171, 0.05354127849074144, 0.8451779342653983, -0.06928890965703982, -0.018943682980653527, 0, 1693075663.0285733]
[-0.6181599124134035, 0.07057259070692726, 0.7570633647435134, -0.08811456952188489, -0.018825659864845065, 0, 1693075663.0825849]
[-0.6631219225088764, 0.06807378814912037, 0.6517237010895351, -0.10533966365397834, -0.01722509413209345, 0, 1693075663.132601]
[-0.6766680636961598, 0.07553731683409949, 0.5294934556199926, -0.12223024546954253, -0.016890581815564187, 0, 1693075663.176698]
[-0.6780161020164386, 0.12622026545832862, 0.3930093070744905, -0.13648414854550212, -0.014253903075959593, 0, 1693075663.22672]
[-0.6466495517514759, 0.26293106131787825, 0.24627084880997285, -0.14673845826451765, -0.010254309719015543, 0, 1693075663.281739]
[-0.5478810844180733, 0.33975279231949296, 0.09696261629062627, -0.14930823251934658, -0.002569774254828938, 0, 1693075663.3314922]
[-0.4698099367888153, 0.41803763434145547, -0.046034817126168304, -0.14299743341679458, 0.006310799102552012, 0, 1693075663.3774903]
[-0.39313614583580153, 0.5290206113978101, -0.1757452859049251, -0.1297104687787568, 0.013286964638037777, 0, 1693075663.4275038]
[-0.34812481665056716, 0.5614392782571918, -0.2847828320826803, -0.10903754617775518, 0.020672922601001623, 0, 1693075663.4786024]
[-0.3007790797410888, 0.6344634732359122, -0.3707678637613172, -0.08598503167863689, 0.023052514499118302, 0, 1693075663.53262]
[-0.2604694455731675, 0.6373239436474496, -0.4299842759836625, -0.05921641222234529, 0.026768619456291595, 0, 1693075663.5816352]
[-0.22114618112308643, 0.6585637582020201, -0.4631382467859006, -0.0331539708022381, 0.026062441420107187, 0, 1693075663.627609]
[-0.20140235152799377, 0.6667835005811493, -0.47051095036212065, -0.00737270357622008, 0.02578126722601802, 0, 1693075663.6774879]
[-0.19910082268693574, 0.6736552051663091, -0.4538210058451823, 0.016689944516938324, 0.024062648093158404, 0, 1693075663.7325006]
[-0.199594007438501, 0.6725208807284899, -0.4153699996527658, 0.038451006192416565, 0.021761061675478238, 0, 1693075663.7816164]
[-0.20372031986168304, 0.6688219966824237, -0.3580676366592908, 0.057302362993474965, 0.0188513568010584, 0, 1693075663.8275406]
[-0.18900697478104503, 0.6729647468130915, -0.2850296701186357, 0.07303796654065509, 0.015735603547180118, 0, 1693075663.8774884]
[-0.1616516606813878, 0.6744114214586633, -0.19851980209110975, 0.08650986802752597, 0.01347190148687088, 0, 1693075663.9314635]
[-0.13350725114084266, 0.6844066280540491, -0.1004720739035996, 0.09804772818751015, 0.011537860159984176, 0, 1693075663.980474]
[-0.10564231313040981, 0.6821379791954756, 0.007782187905178789, 0.1082542618087784, 0.010206533621268247, 0, 1693075664.0314863]
[-0.11139613512411166, 0.6620818079466309, 0.12465950914218063, 0.11687732123700184, 0.00862305942822345, 0, 1693075664.0775056]
[-0.2204557224726517, 0.618566491015052, 0.24708092138099255, 0.12242141223881192, 0.005544091001810087, 0, 1693075664.13049]
[-0.37033457037529904, 0.44580392870289093, 0.3672141622768425, 0.12013324089584994, -0.002288171342961982, 0, 1693075664.1814754]
[-0.45521166784329437, 0.3404432508348614, 0.47288160737085094, 0.10566744509400847, -0.014465795801841479, 0, 1693075664.2314916]
[-0.5132266352692152, 0.28180359471851957, 0.5578958159558509, 0.08501420858500003, -0.020653236509008438, 0, 1693075664.2769547]
[-0.5420121857789083, 0.20909173379321597, 0.6191093303246891, 0.061213514368838096, -0.023800694216161933, 0, 1693075664.3273654]
[-0.5360117712000182, 0.20591891231004755, 0.6556063723781617, 0.03649704205347261, -0.024716472315365487, 0, 1693075664.381377]
[-0.5460727403005926, 0.19842250505555062, 0.669670570172309, 0.014064197794147335, -0.022432844259325273, 0, 1693075664.446395]
[-0.5440671222779174, 0.19447702754280574, 0.662677475790139, -0.00699309438216995, -0.021057292176317285, 0, 1693075664.4943156]
[-0.5450699312892909, 0.19044935257435625, 0.6369293051325068, -0.025748170657632224, -0.018755076275462274, 0, 1693075664.5441008]
[-0.5330855416235926, 0.19562779181814033, 0.5945729469396268, -0.042356358192879986, -0.016608187535247763, 0, 1693075664.597113]
[-0.5375242044640018, 0.19944175341197543, 0.5385914056798025, -0.05598154125982431, -0.013625183066944328, 0, 1693075664.648124]
[-0.5268385346605686, 0.20697103964183464, 0.4708601008980128, -0.0677313047817897, -0.011749763521965382, 0, 1693075664.697141]
[-0.5037081693847846, 0.21551957419350218, 0.39407690181655475, -0.07678319908145803, -0.009051894299668342, 0, 1693075664.7441456]
[-0.500190118089342, 0.2213555929536093, 0.31135263961857634, -0.0827242621979784, -0.00594106311652038, 0, 1693075664.794962]
[-0.4481426862581281, 0.26385167271516885, 0.22443720120729915, -0.08691543841127718, -0.004191176213298771, 0, 1693075664.8479767]
[-0.40798100715858954, 0.32076518309609525, 0.1379170494236753, -0.08652015178362385, 0.00039528662765332917, 0, 1693075664.8983343]
[-0.3702852518981205, 0.37998022000864073, 0.05575364806486119, -0.08216340135881411, 0.004356750424809738, 0, 1693075664.9443367]
