Hokin_Third_Time_Right_Hand
Dev2/ai0 Dev2/ai1
[-0.00010077985974843856, 0.7149840687686194, -0.489142098840638, 0.18411479796129318, 0.015176184514199493, 0, 1693075804.7664752]
[-3.502189611866158e-05, 0.7052354546906917, -0.2943745622161907, 0.1947675366244473, 0.010652738663154108, 0, 1693075804.8174796]
[-0.00011721935065826805, 0.6944675925046528, -0.0925362047450144, 0.2018383574711763, 0.007070820846728984, 0, 1693075804.8704932]
[-3.502189611866158e-05, 0.6833545010477964, 0.1134220792665033, 0.2059582840115177, 0.004119926540341406, 0, 1693075804.9204895]
[-6.79008779348525e-05, 0.6721756515513398, 0.3210584794423921, 0.20763640017588877, 0.0016781161643710674, 0, 1693075804.9665089]
[-0.00010077985974930592, 0.6510180346497719, 0.5282464710004438, 0.2071879915580517, -0.00044840861783707167, 0, 1693075805.0165231]
[-0.2132059066128075, 0.41557171113732394, 0.7328698113375218, 0.20462334033707805, -0.0025646512209736468, 0, 1693075805.0715353]
[-0.3539608363175156, 0.24713271221797065, 0.9185258829696729, 0.18565607163215106, -0.01896726870492698, 0, 1693075805.121492]
[-0.47479110288038084, 0.09965404923237102, 1.075430091289872, 0.1569042083201991, -0.02875186331195195, 0, 1693075805.1664896]
[-0.5705182648605207, 0.005554405005795989, 1.196393407020306, 0.12096331573043388, -0.035940892589765225, 0, 1693075805.2164989]
[-0.6197545431225353, -0.005953238628318462, 1.276687954421219, 0.08029454740091316, -0.04066876832952072, 0, 1693075805.2674973]
[-0.7018040464639184, -0.005953238628318461, 1.3147925174622062, 0.03810456304098714, -0.04218998435992602, 0, 1693075805.3204916]
[-0.747061966730064, -0.005854601682693225, 1.3069936098990784, -0.007798907563127629, -0.04590347060411477, 0, 1693075805.371493]
[-0.7635836556345407, -0.005871041173627199, 1.254127584339649, -0.05286602555942925, -0.04506711799630162, 0, 1693075805.4165027]
[-0.8210725481507367, -0.005772404228003676, 1.1606145411216824, -0.09351304321796672, -0.040647017658537475, 0, 1693075805.466517]
[-0.6796436108602097, -0.005723085755190631, 1.0281199361358073, -0.13249460498587495, -0.038981561767908235, 0, 1693075805.5225313]
[-0.6968228798140939, -0.005755964737066278, 0.874493331690736, -0.15362660444507137, -0.021131999459196405, 0, 1693075805.5715468]
[-0.7760612276203933, -0.005838162191753262, 0.7031551998840397, -0.17133813180669616, -0.01771152736162478, 0, 1693075805.616616]
[-0.7120951673204441, -0.00582172270081501, 0.5134095705917644, -0.18974562929227537, -0.01840749748557922, 0, 1693075805.6666381]
[-0.6837041660976537, -0.005706646264254944, 0.3135267287835103, -0.19988284180825414, -0.01013721251597877, 0, 1693075805.7176526]
[-0.6198038615974195, -0.005739525246128027, 0.10802502129892722, -0.20550170748458307, -0.005618865676328947, 0, 1693075805.77135]
[-0.4508880814310345, 0.10440506192134266, -0.0983347413524239, -0.20635976265135111, -0.0008580551667680333, 0, 1693075805.8213618]
[-0.16676434258318618, 0.3703302405006189, -0.29554603725661754, -0.19721129590419362, 0.009148466747157491, 0, 1693075805.8840203]
[-0.035100456195535985, 0.43635122348301064, -0.46550384501265984, -0.16995780775604227, 0.02725348814815135, 0, 1693075805.938403]
[-0.007597187722696484, 0.4695261088074159, -0.6049143219411057, -0.13941047692844583, 0.03054733082759646, 0, 1693075805.9884145]
[-3.502189611866158e-05, 0.5009255288303981, -0.7143585534366044, -0.10944423149549862, 0.02996624543294721, 0, 1693075806.0363286]
[-6.79008779348525e-05, 0.5343141260253358, -0.7944244423413487, -0.08006588890474427, 0.029378342590754353, 0, 1693075806.083029]
[-2.1429143042067667e-06, 0.5563101586031665, -0.8453740493908254, -0.05094960704947672, 0.029116281855267545, 0, 1693075806.135493]
[-1.8582405212301534e-05, 0.5481397339871067, -0.8682046621161538, -0.022830612725328426, 0.028118994324148296, 0, 1693075806.1875057]
[-5.1461387025888985e-05, 0.5536305223663021, -0.866076038508565, 0.0021286236075887636, 0.02495923633291719, 0, 1693075806.238508]
[-6.79008779348525e-05, 0.5729962368927514, -0.8411244075345055, 0.024951630974059495, 0.02282300736647073, 0, 1693075806.2833273]
[-3.502189611953033e-05, 0.5736538163293795, -0.7945469817612395, 0.046577425773265964, 0.02162579479920647, 0, 1693075806.3346565]
[-3.502189612039769e-05, 0.5735387399280174, -0.7289115777097988, 0.06563540405144076, 0.019057978278174795, 0, 1693075806.3883796]
[-6.790087793398376e-05, 0.5671273404149217, -0.6467132441939984, 0.08219833351580033, 0.01656292946435957, 0, 1693075806.451396]
[-3.502189611866158e-05, 0.5644641436851165, -0.5506425287758122, 0.09607071541818626, 0.013872381902385926, 0, 1693075806.5007143]
[-2.142914305942878e-06, 0.5605186670387691, -0.44286616514265054, 0.10777636363316168, 0.011705648214975418, 0, 1693075806.5515099]
[-3.502189611866158e-05, 0.5500960328431757, -0.3253397718720442, 0.11752639327060634, 0.009750029637444658, 0, 1693075806.6055222]
[-0.06021999868417897, 0.5216064030064433, -0.20003197449793336, 0.12530779737411085, 0.00778140410350452, 0, 1693075806.6675444]
[-0.2884330213056544, 0.34616419273841104, -0.0708544934362624, 0.12917748106167096, 0.0038696836875601118, 0, 1693075806.71656]
[-0.44370402340205234, 0.12222546934330683, 0.047775370608511336, 0.11862986404477374, -0.01054761701689721, 0, 1693075806.7725542]
[-0.4974776019032695, 0.03090409983379124, 0.14349998395733815, 0.09572461334882681, -0.02290525069594692, 0, 1693075806.836577]
[-0.4933019709253183, 0.01204800389693569, 0.21361192901940326, 0.07011194506206511, -0.0256126682867617, 0, 1693075806.8835874]
[-0.4953569074303381, 0.00571879991606908, 0.2602476710565045, 0.04663574203710119, -0.02347620302496392, 0, 1693075806.933902]
[-0.4960802450800303, 0.0015431692305319226, 0.285463773976154, 0.02521610291964952, -0.02141963911745167, 0, 1693075806.9884183]
[-0.4947979647009587, -0.002813295860677284, 0.29124790193005545, 0.005784127953901423, -0.019431974965748097, 0, 1693075807.0384297]
[-0.478177638243433, -0.0028954933152869388, 0.2796237407621687, -0.011624161167886723, -0.017408289121788146, 0, 1693075807.10053]
[-0.4699907712017112, -0.0027968563697562164, 0.2530986386366311, -0.02652510212553759, -0.014900940957650866, 0, 1693075807.1504552]
[-0.46428626745878754, -0.002763977387912357, 0.21352946347733093, -0.03956917515930018, -0.013044073033762593, 0, 1693075807.2034583]
[-0.45126618974937127, -0.0006432830597467548, 0.16245382041380213, -0.05107564306352879, -0.011506467904228606, 0, 1693075807.25347]
[-0.41756523102750764, -0.002484506042256787, 0.10145884364552571, -0.06099497676827643, -0.009919333704747636, 0, 1693075807.3173776]
[-0.3922648527570316, -0.0027968563697562164, 0.03278492499088223, -0.06867391865464348, -0.007678941886367055, 0, 1693075807.36749]
[-0.3545690975211367, 0.0011650609396168092, -0.04209518952092188, -0.07488011451180411, -0.00620619585716063, 0, 1693075807.4212506]
[-0.1848971018681687, 0.13407834172978716, -0.12169960539165667, -0.07960441587073479, -0.004724301358930674, 0, 1693075807.4862587]
[-0.05828013870500763, 0.2228680259804517, -0.19591515232361706, -0.07421554693196039, 0.00538886893877439, 0, 1693075807.5335007]
[-0.000610404077978205, 0.24552164229043813, -0.25878258878428095, -0.06286743646066392, 0.011348110471296462, 0, 1693075807.5840979]
[-8.434036884381185e-05, 0.29674709010934663, -0.3095883127156994, -0.05080572393141845, 0.012061712529245473, 0, 1693075807.638525]
[-2.1429143050755163e-06, 0.312496120321312, -0.3476123070645335, -0.03802399434883407, 0.012781729582584384, 0, 1693075807.7025394]
[-6.790087793485112e-05, 0.3228201191750699, -0.37363518781086014, -0.026022880746326645, 0.012001113602507428, 0, 1693075807.7665553]
[-3.502189611866158e-05, 0.3424981868879653, -0.3885075872760111, -0.014872399465150937, 0.011150481281175708, 0, 1693075807.8345585]
[-0.00013365884156462808, 0.35966101268281936, -0.3924466873252372, -0.003939100049226107, 0.01093329941592483, 0, 1693075807.8885736]
[-8.434036884121115e-05, 0.3699356927938832, -0.38570977616066443, 0.00673691116457276, 0.010676011213798867, 0, 1693075807.9375894]
[-0.00010077985974930592, 0.36774924087151667, -0.36882798604053635, 0.01688179012012809, 0.01014487895555533, 0, 1693075807.9836068]
[-3.502189611953033e-05, 0.36049942658239315, -0.34286324765436244, 0.025964738386173927, 0.009082948266045837, 0, 1693075808.0516224]
[-6.790087793398376e-05, 0.35721152893546504, -0.30897118538980195, 0.033892062264560464, 0.007927323878386535, 0, 1693075808.104639]
[-3.502189611866158e-05, 0.3539236312822037, -0.2679529377073482, 0.041018247682453796, 0.00712618541789333, 0, 1693075808.1686687]
[3.0736067508510546e-05, 0.3505864151576999, -0.22047737871728873, 0.04747555899005944, 0.006457311307605642, 0, 1693075808.2166476]
[-5.146138702675773e-05, 0.34336947977278925, -0.16709550675166834, 0.053381871965620394, 0.005906312975560955, 0, 1693075808.2678204]
[4.717555841573795e-05, 0.33685944236140886, -0.10840603503805964, 0.05868947171360871, 0.005307599747988316, 0, 1693075808.3218322]
[-3.502189611953033e-05, 0.33584019407764887, -0.04484635255174231, 0.06355968248631733, 0.004870210772708621, 0, 1693075808.3848488]
[-0.00011721935065653333, 0.31353180810467707, 0.023456684616648224, 0.06830303716839053, 0.00474335468207321, 0, 1693075808.4499588]
[-0.08698349044752272, 0.15582778701047983, 0.09572345752643412, 0.07226677290978589, 0.003963735741395363, 0, 1693075808.5039709]
[-0.21892684973372728, 0.03320562853607597, 0.164063337709384, 0.06833988018294988, -0.003926892726836015, 0, 1693075808.5694847]
[-0.25772405043086927, 0.0031377998473127887, 0.2208574892443026, 0.0567941515349186, -0.011545728648031287, 0, 1693075808.6334968]
[-0.26883714694031113, -0.001185786259836931, 0.26537991892780244, 0.044522429683499815, -0.012271721851418784, 0, 1693075808.6841455]
[-0.2708592044429758, -0.0023529901148985925, 0.2987077675751809, 0.03332784864737846, -0.011194581036121358, 0, 1693075808.7381606]
[-0.2918524356168586, -0.0024680665513400328, 0.322166881244972, 0.023459113669791105, -0.009868734977587352, 0, 1693075808.8021843]
[-0.29564995825411167, -0.002089958260201198, 0.3359458002446541, 0.013778918999682085, -0.00968019467010902, 0, 1693075808.8674974]
[-0.2903564418510422, -0.0020570792783625113, 0.3409200936439936, 0.0049742933993395366, -0.008804625600342548, 0, 1693075808.917591]
[-0.27968721159452004, -0.002599582478699952, 0.3382560134235916, -0.002664080220402051, -0.007638373619741587, 0, 1693075808.971607]
[-0.27145102615118377, -0.002583142987779746, 0.32921824496830904, -0.00903776845528256, -0.006373688234880508, 0, 1693075809.0216181]
[-0.25090166130965574, -0.0023529901149011824, 0.3147663089198886, -0.014451936048420416, -0.005414167593137857, 0, 1693075809.0675442]
[-0.1964047460462717, -0.0031585251700559187, 0.29628338715330316, -0.018482921766585447, -0.00403098571816503, 0, 1693075809.1342084]
[-0.18001457283439895, -0.0051641430633799735, 0.27653221179946025, -0.019751175353842923, -0.001268253587257474, 0, 1693075809.1878412]
[-0.2059725302293857, -0.004966869172179212, 0.2562064135037344, -0.020325798295725814, -0.0005746229418828909, 0, 1693075809.2526689]
[-0.2205707989104651, -0.004736716299123383, 0.2339692952546141, -0.022237118249120297, -0.0019113199533944828, 0, 1693075809.3174987]
[-0.21164415488167782, -0.004687397826326624, 0.20913194835510637, -0.024837346899507732, -0.0026002286503874357, 0, 1693075809.383507]
[-0.20296410324207806, -0.004621639862601905, 0.1820747236592982, -0.027057224695808176, -0.0022198777963004443, 0, 1693075809.4385192]
[-0.20219144713083673, -0.004605200371669652, 0.15308368674841577, -0.028991036910882433, -0.0019338122150742586, 0, 1693075809.5018497]
[-0.20469024987393075, -0.004523002917015256, 0.12205589397126923, -0.031027792777146544, -0.0020367558662641103, 0, 1693075809.5674467]
[-0.19691437028878253, -0.004424365971430319, 0.08874187053927582, -0.033314023431993404, -0.002286230654846859, 0, 1693075809.621562]
[-0.19140714056788286, -0.004473684444224505, 0.05327987299434702, -0.0354619975449288, -0.0021479741129353967, 0, 1693075809.6855776]
[-0.1925743444784307, -0.004375047498642151, 0.015667905433158484, -0.037611967561188536, -0.0021499700162597385, 0, 1693075809.750496]
[-0.1802447257177974, -0.004325729025851402, -0.024374680704739145, -0.04004258613789763, -0.002430618576709095, 0, 1693075809.8008623]
[-0.14644513097286235, -0.004358608007711613, -0.06668080549131854, -0.04230612478657939, -0.0022635386486817666, 0, 1693075809.8698776]
[-0.12510667098990721, -0.00437504749864043, -0.11049639212460509, -0.04381558663328655, -0.0015094618467071576, 0, 1693075809.9349036]
