Hokin_Third_Time_Right_Hand
Dev2/ai0 Dev2/ai1
[-8.434036884121115e-05, 0.24211866801439905, -0.37950943641669127, 0.005466847261949696, 0.0043398935123918295, 0, 1693075742.2975283]
[-0.0001007798597475712, 0.24188851516453252, -0.3700549669180241, 0.009454469498667191, 0.003987622236717495, 0, 1693075742.3475518]
[-0.00013365884156376072, 0.23700598684343932, -0.3569403984837798, 0.01311456843424432, 0.0036600989355771284, 0, 1693075742.3984988]
[-8.434036884121115e-05, 0.23544423535776066, -0.3406527237676436, 0.016287674716136197, 0.003173106281891878, 0, 1693075742.4515107]
[-0.00010077985975104204, 0.2360689359521709, -0.32143382899299305, 0.01921889477465054, 0.002931220058514342, 0, 1693075742.5015237]
[-6.790087793571708e-05, 0.2340304392749062, -0.29936846487236146, 0.02206536412063162, 0.002846469345981083, 0, 1693075742.5477717]
[-5.146138702675635e-05, 0.23008496182931343, -0.274626260624017, 0.024742204248344432, 0.0026768401277128115, 0, 1693075742.598516]
[-5.146138702675635e-05, 0.2258435735667837, -0.24741336676708742, 0.027212893856929602, 0.0024706896085851704, 0, 1693075742.6525323]
[-0.00010077985975017328, 0.21594700092004215, -0.21789226145939777, 0.02952110530768965, 0.00230821145076005, 0, 1693075742.7005432]
[-5.146138702849245e-05, 0.18540242923375733, -0.18641496876303404, 0.03147729269636374, 0.001956187388674093, 0, 1693075742.7474914]
[-0.041742010604420995, 0.11430163507602034, -0.15410277166707478, 0.03231219709595926, 0.000834904399595523, 0, 1693075742.7976146]
[-0.11280993138633746, 0.0505986096704115, -0.12465384408117935, 0.029448927585895433, -0.0028632695100638305, 0, 1693075742.8530123]
[-0.1649395590030502, 0.01847584480926917, -0.1019167030893312, 0.022737140991848155, -0.006711786594047276, 0, 1693075742.9170187]
[-0.18739590459565508, 0.01051913124829241, -0.08769255804370091, 0.014224145045630293, -0.008512995946217862, 0, 1693075742.9644423]
[-0.2116770338652207, 0.009828672632456145, -0.0819322609142885, 0.005760297129412414, -0.00846384791621788, 0, 1693075743.0145257]
[-0.22234626402265745, 0.0026774941023431824, -0.08448888074246952, -0.0025566198281810233, -0.008316916957593437, 0, 1693075743.0675416]
[-0.2321277616403496, -0.00038025120519124406, -0.09515063581006392, -0.010661755067594394, -0.00810513523941337, 0, 1693075743.118554]
[-0.24051190246704196, -0.0006926015324797044, -0.11360227541736932, -0.01845163960730541, -0.007789884539711016, 0, 1693075743.1665325]
[-0.2419585777479798, -0.0008898754234123715, -0.13949074815428794, -0.02588847273691861, -0.007436833129613199, 0, 1693075743.21414]
[-0.23551429695343437, -0.0009227544052372264, -0.17236499990550316, -0.032874251751215215, -0.006985779014296605, 0, 1693075743.2651613]
[-0.22377649980786773, -0.0010378308416224863, -0.21167656942777358, -0.0393115695222704, -0.0064373177710551795, 0, 1693075743.3171725]
[-0.21305795117271456, -0.0009227544052580292, -0.2568736521575528, -0.04519708272977924, -0.0058855132075088384, 0, 1693075743.3691893]
[-0.17554303110538497, 0.07392624675767615, -0.30758730551655716, -0.05071365335900433, -0.005516570629225096, 0, 1693075743.414207]
[-0.09076457344905149, 0.1861586457578997, -0.3596080654263011, -0.05202075990974392, -0.0013071065507395873, 0, 1693075743.4642277]
[-0.0015145760783301266, 0.25199880104188055, -0.40618033251518315, -0.046572267088882076, 0.005448492820861843, 0, 1693075743.5182462]
[-0.00010077985974843856, 0.2882807533538496, -0.4433177513220311, -0.037137418806847955, 0.009434848282034123, 0, 1693075743.5682623]
[-0.00011721935065740069, 0.2973717906846547, -0.4703509322599799, -0.027033180937948823, 0.010104237868899132, 0, 1693075743.6136718]
[-8.434036884121115e-05, 0.32546687683321596, -0.48797651849320417, -0.01762558623322423, 0.009407594704724593, 0, 1693075743.6637003]
[-0.00011721935065826805, 0.343468116703122, -0.4957242638541383, -0.007747745360934161, 0.009877840872290069, 0, 1693075743.7184942]
[-0.0001500983324718555, 0.3584280510653021, -0.4936431812021861, 0.0020810826519522437, 0.009828828012886405, 0, 1693075743.7832267]
[-5.146138702762509e-05, 0.36201185949791637, -0.4819015437112456, 0.0117416374909405, 0.009660554838988256, 0, 1693075743.830527]
[-5.1461387025888985e-05, 0.36931099224495634, -0.4612360802594082, 0.020665463451837413, 0.008923825960896914, 0, 1693075743.8812315]
[-3.502189611952894e-05, 0.369245234292283, -0.43209096597883534, 0.029145114280572877, 0.008479650828735466, 0, 1693075743.9352498]
[-8.434036884121115e-05, 0.36482301197843364, -0.39522948824912024, 0.0368614777297151, 0.007716363449142217, 0, 1693075744.0000105]
[-0.00010077985975103926, 0.36212693591526773, -0.3515238718654791, 0.04370561638364111, 0.006844138653926012, 0, 1693075744.0470233]
[-5.1461387025888985e-05, 0.3642476298922193, -0.30162372774708596, 0.049900144118393185, 0.006194527734752077, 0, 1693075744.0978866]
[-8.434036884207991e-05, 0.3623077702854703, -0.2458396399056586, 0.055784087841427354, 0.005883943723034167, 0, 1693075744.152899]
[-3.502189611952894e-05, 0.35073437055237944, -0.18459860254222, 0.061241037363438625, 0.005456949522011271, 0, 1693075744.2172496]
[-6.790087793398376e-05, 0.3406898431642882, -0.1186306338781632, 0.0659679686640568, 0.004726931300618178, 0, 1693075744.263799]
[-0.005492932889010127, 0.28905340931236545, -0.04843562850464547, 0.07019500537351772, 0.004227036709460924, 0, 1693075744.3145194]
[-0.13097556945214767, 0.12505306165951102, 0.02396409574196856, 0.07239972424661403, 0.002204718873096315, 0, 1693075744.3682606]
[-0.20564374039499392, 0.05202884535418012, 0.08915274118803432, 0.06518864544606576, -0.007211078800548282, 0, 1693075744.4332783]
[-0.24332305557031217, 0.032317896037011504, 0.14346146817945538, 0.05430872699142105, -0.010879918454644704, 0, 1693075744.4810958]
[-0.26198187882539226, 0.026021571080665506, 0.18643743904098334, 0.04297597086152796, -0.011332756129893092, 0, 1693075744.53126]
[-0.2738183129843664, 0.020382825742680404, 0.218640155233994, 0.03220271619301067, -0.010773254668517297, 0, 1693075744.586504]
[-0.2758896889639689, 0.018147054993461448, 0.24075303647445334, 0.02211288124045936, -0.01008983495255131, 0, 1693075744.6352663]
[-0.27514991182830845, 0.013708392471666603, 0.2538066684488579, 0.013053631974404584, -0.009059249266054777, 0, 1693075744.6832838]
[-0.2759554469315454, 0.013757710944182275, 0.25873205149150863, 0.004925383042650748, -0.008128248931753837, 0, 1693075744.7311416]
[-0.2767116635591469, 0.01614143711406001, 0.25634479541525734, -0.0023872560762513116, -0.007312639118902059, 0, 1693075744.7814965]
[-0.2750841538607015, 0.01673325878353583, 0.24738055513092966, -0.008964240284327676, -0.006576984208076364, 0, 1693075744.8489437]
[-0.27588968896393545, 0.017357959434517754, 0.23251584294605349, -0.014864712184876174, -0.005900471900548498, 0, 1693075744.9002414]
[-0.28179146655932796, 0.018360768373978948, 0.21220872646388758, -0.020307116482165915, -0.005442404297289741, 0, 1693075744.94778]
[-0.28629588734513717, 0.020070475417527857, 0.18662387936176308, -0.02558484710212449, -0.005277730619958574, 0, 1693075745.002802]
[-0.291030461020204, 0.019626609165933, 0.15595800187264364, -0.030665877489119437, -0.005081030386994947, 0, 1693075745.0528185]
[-0.28399435847619536, 0.01896902953381506, 0.120294287138993, -0.03566371473365064, -0.004997837244531206, 0, 1693075745.0999534]
[-0.2771390903487275, 0.018377207864785132, 0.08013062297460424, -0.04016366416438876, -0.004499949430738119, 0, 1693075745.1479542]
[-0.24876452736958243, 0.04293780702762594, 0.03584938358379851, -0.044281239390805735, -0.004117575226416972, 0, 1693075745.1989763]
[-0.159596724236242, 0.11551815735314899, -0.010689458406469947, -0.046538841990268455, -0.0022576025994627213, 0, 1693075745.2529883]
[-0.03870070474518945, 0.19337558173494096, -0.054162763056566504, -0.04347330465009656, 0.0030655373401719008, 0, 1693075745.3150132]
[-0.00010077985974930592, 0.2292465478701696, -0.0886169290929067, -0.034454166036340196, 0.009019138613756361, 0, 1693075745.3812716]
[-0.00010077985974843856, 0.25014113876419486, -0.11280130392509156, -0.02418437483218487, 0.010269791204155325, 0, 1693075745.4352815]
[-0.00011721935065566597, 0.2605308959168885, -0.1271942997414569, -0.014392995816365342, 0.009791379015819529, 0, 1693075745.5002956]
[-6.790087793398376e-05, 0.260958322633991, -0.13250885117179487, -0.0053145514303379535, 0.009078444386027389, 0, 1693075745.5473092]
[-8.434036884121115e-05, 0.25541821479301036, -0.12968365152882189, 0.002825199642972972, 0.008139751073310926, 0, 1693075745.5979762]
[-8.434036884121115e-05, 0.2520809984900262, -0.11972415117356347, 0.009959500355258413, 0.007134300712285441, 0, 1693075745.652988]
[-0.00011721935065566597, 0.2434667061344209, -0.10337902877608542, 0.01634512239747805, 0.006385622042219638, 0, 1693075745.7170086]
[-0.00018297731428717768, 0.22439689849845784, -0.08145885226495675, 0.02192017651112867, 0.00557505411365062, 0, 1693075745.813902]
[-6.790087793398376e-05, 0.22410098768887474, -0.055013433915499156, 0.026445418349457593, 0.004525241838328921, 0, 1693075745.8683298]
[-0.0037339073524621457, 0.21944861217763897, -0.024216276352603625, 0.03079715756289553, 0.004351739213437937, 0, 1693075745.9343448]
[-0.025697067306956544, 0.21435237043938296, 0.01054910029000412, 0.034765376642607745, 0.003968219079712212, 0, 1693075745.980636]
[-0.10008576504472042, 0.19166587480936106, 0.0483410033413893, 0.037791903051385176, 0.0030265264087774323, 0, 1693075746.030652]
[-0.16600812595847264, 0.11755665413944612, 0.0858508657260712, 0.0375098623846819, -0.0002820406667032728, 0, 1693075746.0864983]
[-0.21647736545933868, 0.040603399352686004, 0.11869195214229714, 0.032841086416225934, -0.0046687759684559665, 0, 1693075746.1505213]
[-0.22936592701737726, -0.001366620659981803, 0.14341414606180136, 0.024722193919504212, -0.008118892496721724, 0, 1693075746.2145412]
[-0.2310098761975817, -0.0019420028419409332, 0.15944774471896234, 0.01603359865716096, -0.00868859526234325, 0, 1693075746.2645206]
[-0.23255518842733477, -0.001925563351021592, 0.167777502265199, 0.008329757546236665, -0.007703841110924295, 0, 1693075746.3195446]
[-0.23170033485337868, -0.0019091238601065667, 0.16919586474256704, 0.0014183624773680273, -0.006911395068868638, 0, 1693075746.383506]
[-0.22954676142717792, -0.0019091238601065667, 0.16444282611923264, -0.004753038623334393, -0.00617140110070242, 0, 1693075746.4478924]
[-0.22089958874599763, -0.0019091238601065667, 0.15417436061087725, -0.010268465508355378, -0.005515426885020985, 0, 1693075746.5023532]
[-0.1870506752713012, 0.057404558772360184, 0.13918327746387377, -0.014991083147003474, -0.004722617638648096, 0, 1693075746.5663724]
[-0.1222955179511975, 0.14307074280146423, 0.12268717535089319, -0.01649610211298058, -0.0015050189659771042, 0, 1693075746.6172063]
[-0.04220231635026117, 0.18298582424556634, 0.10966816676849353, -0.013019008582399655, 0.0034770935305809244, 0, 1693075746.6812775]
[-0.0005610856052426713, 0.19513460712884717, 0.10390776883540224, -0.005760397933091286, 0.007258610649308369, 0, 1693075746.7506893]
[-5.146138702675635e-05, 0.19865265791040052, 0.10656638302471118, 0.0026586141893089376, 0.008419012122400224, 0, 1693075746.8146973]
[-2.1429143050755163e-06, 0.19855402097266578, 0.11695731243756112, 0.010390929412849945, 0.007732315223541008, 0, 1693075746.8647375]
