Hokin_Third_Time_Right_Hand
Dev2/ai0 Dev2/ai1
[-0.3045437233974932, -0.006840971139108973, 0.26917676190563605, -0.030911089395929525, -0.0035595961032059485, 0, 1693075273.7446034]
[-0.28631232683711044, -0.006857410630051503, 0.23516328540191717, -0.034013476503718894, -0.0031023871077893684, 0, 1693075273.794316]
[-0.2793584217562882, -0.006857410630053207, 0.19856962280467094, -0.03659366259724623, -0.0025801860935273386, 0, 1693075273.842734]
[-0.27128663123221486, -0.0068574106300523545, 0.15938006508394853, -0.03918955772072241, -0.0025958951234761798, 0, 1693075273.8937461]
[-0.27710621136487984, -0.00684097113910812, 0.11756851756520491, -0.04181154751874362, -0.002621989798021213, 0, 1693075273.944862]
[-0.28029547279524436, -0.006890289611937414, 0.07255673062703763, -0.04501178693816728, -0.003200239419423657, 0, 1693075273.9953249]
[-0.2803941097467084, -0.006890289611937414, 0.0238748378760274, -0.04868189275101023, -0.003670105812842952, 0, 1693075274.059502]
[-0.25557047699723545, -0.00684097113910812, -0.02884898214843934, -0.05272382002446674, -0.004041927273456505, 0, 1693075274.1103141]
[-0.16536698579101955, 0.03185759028775405, -0.08518051823326869, -0.05633153608482935, -0.0036077160603626133, 0, 1693075274.1603255]
[-0.050816609710697826, 0.13317416977865865, -0.14182145335293023, -0.05664093511966154, -0.00030939903483218816, 0, 1693075274.2123408]
[-6.790087793398376e-05, 0.20529421170454953, -0.19239117508131245, -0.050569721728382235, 0.006071213391279305, 0, 1693075274.2590024]
[-0.00011721935065566597, 0.2430721583915778, -0.23410157186570707, -0.04171039678439462, 0.008859324943987612, 0, 1693075274.3094912]
[-0.00011721935065653333, 0.2518837246197597, -0.26707961900681987, -0.032978047141112785, 0.00873234964328184, 0, 1693075274.3625925]
[-8.434036884207851e-05, 0.2530180493737949, -0.2923629670087985, -0.02528334800197862, 0.007694699139134166, 0, 1693075274.4126036]
[-6.790087793398376e-05, 0.2521960749143945, -0.3110540712259675, -0.018691104217169026, 0.006592243784809592, 0, 1693075274.4591973]
[-0.00010077985974843856, 0.25308380733057784, -0.32412063150261194, -0.013066560276644448, 0.005624543940524578, 0, 1693075274.5092006]
[-0.000182977314288911, 0.25681557137183386, -0.3322834592122258, -0.008162827709613856, 0.004903732567030592, 0, 1693075274.5602124]
[-3.50218961203963e-05, 0.2565361000562188, -0.33600724675211946, -0.0037237875398936776, 0.004439040169720179, 0, 1693075274.6112297]
[-0.00013365884156289336, 0.2576211063401556, -0.33579692656918775, 0.00021032018293173829, 0.003934107722825416, 0, 1693075274.6592438]
[-0.0001500983324718555, 0.2563552656754696, -0.3320026798028615, 0.0037942467663262523, 0.003583926583394514, 0, 1693075274.7090244]
[-0.00013365884156376072, 0.2573251955355001, -0.32497827896357495, 0.007024400839286583, 0.003230154072960331, 0, 1693075274.7610354]
[-8.434036884121115e-05, 0.25918285780834754, -0.3149056142991848, 0.010072664664390173, 0.0030482638251035908, 0, 1693075274.8124785]
[-0.00010077985975017468, 0.2585910361994757, -0.30186794166333963, 0.013037672635845156, 0.002965007971454983, 0, 1693075274.8764877]
[-0.00010077985974930592, 0.256355265675511, -0.2859941664722726, 0.01587377519106705, 0.002836102555221894, 0, 1693075274.9265056]
[-5.1461387025888985e-05, 0.25485927216164206, -0.2674202691162045, 0.018573897356068136, 0.0027001221650010863, 0, 1693075274.9795196]
[-0.00011721935065739931, 0.25222895389280164, -0.24619569937130276, 0.02122456974490171, 0.002650672388833572, 0, 1693075275.0285301]
[-0.0001007798597501719, 0.24885885860570225, -0.22236875673460316, 0.023826942636699603, 0.002602372891797894, 0, 1693075275.07649]
[-6.79008779331164e-05, 0.2443379990652455, -0.19596452515098983, 0.02640423158361334, 0.0025772889469137354, 0, 1693075275.12655]
[-3.502189612039769e-05, 0.23434278957202426, -0.16700285048006566, 0.02896167467092417, 0.0025574430873108317, 0, 1693075275.176464]
[-0.057869151424098784, 0.15336186352365908, -0.1356558403527613, 0.031347010127304384, 0.0023853354563802137, 0, 1693075275.228476]
[-0.13094269046812798, 0.040011577687548, -0.10642562001734698, 0.0292302203354143, -0.0021167897918900835, 0, 1693075275.2784903]
[-0.1767431139951751, -0.004062697170986032, -0.08501695750173492, 0.021408662515612065, -0.007821557819802236, 0, 1693075275.3265007]
[-0.20248735798206288, -0.00437504749864215, -0.07304049135610462, 0.01197646614563031, -0.009432196369981756, 0, 1693075275.3765106]
[-0.2115619574229084, -0.004506563426083002, -0.07018076428961806, 0.0028597270664865657, -0.009116739079143744, 0, 1693075275.42953]
[-0.21771032734178739, -0.00453944240794579, -0.07577128572733624, -0.0055905214377181805, -0.008450248504204746, 0, 1693075275.478541]
[-0.20288190578348156, -0.004621639862600188, -0.0892574364773426, -0.013486150750006365, -0.007895629312288184, 0, 1693075275.5425584]
[-0.1907166819167224, -0.004703837317260593, -0.1095845192294845, -0.020327082752141894, -0.006840932002135528, 0, 1693075275.5925727]
[-0.17539507567961746, -0.004736716299121665, -0.13600875311642283, -0.026424233886938316, -0.006097151134796423, 0, 1693075275.6455784]
[-0.1414639650366952, 0.06021571166442848, -0.16787214331962413, -0.031863390203201315, -0.005439156316263, 0, 1693075275.7125003]
[-0.048646596875510935, 0.17230015588628006, -0.20207123099189706, -0.03419908767227291, -0.0023356974690715935, 0, 1693075275.7766938]
[-0.006545060302430595, 0.2205171789914226, -0.23191601226434944, -0.029844781272452388, 0.00435430639982052, 0, 1693075275.825711]
[-5.146138702762509e-05, 0.23135080251060378, -0.2552273447850791, -0.023311332520729623, 0.006533448751722764, 0, 1693075275.893738]
[-0.00011721935065653333, 0.23789371926621738, -0.27241517623739553, -0.01718783145231645, 0.006123501068413173, 0, 1693075275.9447498]
[-0.00013365884156549686, 0.25712792166561804, -0.2841062252460263, -0.011691049008630756, 0.005496782443685693, 0, 1693075276.0097647]
[-0.00013365884156376072, 0.2680273029419055, -0.2902836847226371, -0.006177459476610798, 0.005513589532019958, 0, 1693075276.0597749]
[-6.79008779348525e-05, 0.27744713014919653, -0.2911673701490566, -0.000883685426419473, 0.005293774050191325, 0, 1693075276.1117883]
[-0.0001007798597475712, 0.2753099965808027, -0.2869318665744764, 0.004235503574580164, 0.005119189000999637, 0, 1693075276.178807]
[-0.00018297731428977698, 0.27052610527713306, -0.2781116126392542, 0.008820253935222165, 0.004584750360642002, 0, 1693075276.242827]
[-0.00010077985974930592, 0.267649194693536, -0.2652239599054889, 0.01288765273376532, 0.004067398798543155, 0, 1693075276.2928305]
[-3.502189611866158e-05, 0.2647229656384081, -0.24859452054798503, 0.016629439357503883, 0.0037417866237385647, 0, 1693075276.3461041]
[-0.00010077985974843856, 0.263983188629375, -0.22846084213608214, 0.020133678411902882, 0.0035042390543989967, 0, 1693075276.4121187]
[-0.00010077985974930592, 0.2657257744724234, -0.20490234711497662, 0.02355849502110553, 0.0034248166092026473, 0, 1693075276.459141]
[-0.00013365884156549686, 0.26745192082472236, -0.17784170084709833, 0.02706064626787829, 0.003502151246772762, 0, 1693075276.5104933]
[-0.0001500983324718555, 0.2645750102365959, -0.14715702364230865, 0.030684677204789693, 0.003624030936911404, 0, 1693075276.56251]
[-8.434036884207851e-05, 0.26391743067300755, -0.11284951353078608, 0.03430751011152257, 0.0036228329067328788, 0, 1693075276.6267786]
[-0.00011721935065566597, 0.2606952908080711, -0.07477650555429136, 0.038073007976494724, 0.0037654978649721534, 0, 1693075276.6764874]
[-0.0001500983324718555, 0.25150561636804397, -0.03284122683773618, 0.041935278716555176, 0.0038622707400604523, 0, 1693075276.728505]
[-0.06262016438287822, 0.16516541728611234, 0.01290442293131841, 0.04574564976905459, 0.0038103710524994175, 0, 1693075276.7944953]
[-0.16283530407762087, 0.043299475822226, 0.057759878244973625, 0.044855455313655215, -0.0008901944553993748, 0, 1693075276.8594906]
[-0.20365456189492687, 0.023950195243288782, 0.09503047936518569, 0.03727060112021206, -0.007584854193443152, 0, 1693075276.9091222]
[-0.2293494875256651, 0.004831067408350406, 0.12401349732142408, 0.028983017956238394, -0.008287583163973667, 0, 1693075276.9611347]
[-0.231634576886156, -0.003257162115598704, 0.14446910726957887, 0.02045560994815479, -0.008527408008083605, 0, 1693075277.0274892]
[-0.22745894596886623, -0.0037174678615092454, 0.15744172799104542, 0.012972620721466554, -0.0074829892266882365, 0, 1693075277.0758603]
[-0.23326208657515485, -0.0038161048070692455, 0.16405157644362972, 0.006609848452584301, -0.0063627722688822524, 0, 1693075277.126848]
[-0.2396406094002726, -0.0038983022617064544, 0.16482974020271368, 0.0007781637590839521, -0.005831684693500349, 0, 1693075277.1782517]
[-0.24805762921975774, -0.0038983022617073136, 0.1601401299592042, -0.00468961024350947, -0.005467774002593422, 0, 1693075277.2432656]
[-0.24996461027400335, -0.00393118124356065, 0.15014815554972905, -0.00999197440947517, -0.005302364165965699, 0, 1693075277.293281]
