u_1,u_2,angle,velocity,acceleration,results,time
-5.146138702675773e-05,1.121105004582789,1.4565717351407816,-0.018564117631726367,-0.008421215050248806,0.0,1693075764.564504
-0.00013365884156636143,1.1120961709233899,1.4313065717299394,-0.025265163410842333,-0.006701045779115966,0.0,1693075764.6161742
-0.00013365884156462808,1.1119646551029967,1.4013103533023001,-0.029996218427639325,-0.0047310550167969905,0.0,1693075764.6704843
-5.1461387025888985e-05,1.1090219886136325,1.368324040898238,-0.0329863124040621,-0.0029900939764227726,0.0,1693075764.7194958
-3.502189612039769e-05,1.1075259961488366,1.3340882924405597,-0.03423574845767831,-0.0012494360536162094,0.0,1693075764.7655058
-0.00013365884156376072,1.1137729976337272,1.3001553706497688,-0.03393292179079095,0.00030282666688735845,0.0,1693075764.815519
-8.434036884294449e-05,1.1031530950830075,1.2677262873570123,-0.032429083292756594,0.0015038384980343563,0.0,1693075764.8695314
-0.00011721935065566597,1.1037120373256728,1.2381284387507683,-0.029597848606244006,0.0028312346865125896,0.0,1693075764.9195476
-3.502189611866158e-05,1.0981554938380629,1.2122099980760372,-0.02591844067473095,0.0036794079315130555,0.0,1693075764.964563
-6.790087793398376e-05,1.0965115460543637,1.1906836671799808,-0.02152633089605647,0.00439210977867448,0.0,1693075765.0155063
-8.434036884034379e-05,1.0965608644878517,1.1739376316528416,-0.016746035527139217,0.00478029536891725,0.0,1693075765.065568
-0.00016653782337994888,1.0996021678856516,1.162111958151127,-0.011825673501714583,0.004920362025424634,0.0,1693075765.1205795
-0.00013365884156462808,1.1030051397833283,1.1551020933469036,-0.007009864804223403,0.00481580869749118,0.0,1693075765.1705916
-0.00010077985974930592,1.1028407450060196,1.152642005246923,-0.0024600880999804987,0.004549776704242905,0.0,1693075765.214603
-8.434036884121115e-05,1.1013118735749288,1.1543719759869218,0.001729970739998794,0.004190058839979293,0.0,1693075765.2654898
-0.00010077985974930592,1.0869437698905189,1.1598307014705895,0.0054587254836678725,0.0037287547436690785,0.0,1693075765.318497
-0.00013365884156549406,1.083721632191161,1.1686341224321082,0.008803420961518678,0.0033446954778508053,0.0,1693075765.3695095
-0.00011721935065826943,1.074679919194806,1.1801693903296036,0.011535267897495479,0.002731846935976801,0.0,1693075765.4154892
-0.00013365884156462808,1.0647504742737346,1.193872727661325,0.013703337331721547,0.0021680694342260678,0.0,1693075765.4653816
-0.00010077985975017468,1.057665059039526,1.2091750958711487,0.015302368209823627,0.0015990308781020802,0.0,1693075765.5163977
-3.502189611952894e-05,1.0616434128434522,1.2254752539882843,0.016300158117135564,0.0009977899073119352,0.0,1693075765.569416
-3.502189611952894e-05,1.0626626605096725,1.2420269567822304,0.01655170279394602,0.00025154467681045846,0.0,1693075765.6194284
-0.00010077985974843856,1.0612653048381475,1.2581827596323727,0.01615580285014218,-0.0003958999438038427,0.0,1693075765.6654487
-5.146138702675635e-05,1.0490343327514888,1.2734042703193051,0.015221510686932536,-0.0009342921632096432,0.0,1693075765.7164695
-8.434036884121115e-05,1.0451217368076924,1.2874423350027646,0.0140380646834594,-0.0011834460034731366,0.0,1693075765.7704818
-0.0001500983324718555,1.0458450738740839,1.299966050367227,0.012523715364462307,-0.0015143493189970923,0.0,1693075765.8322194
-0.00010077985974930592,1.0471931111331072,1.3106434650858518,0.010677414718624729,-0.0018463006458375776,0.0,1693075765.8815005
-5.1461387025888985e-05,1.0528154128496598,1.3192390553807694,0.00859559029491744,-0.0020818244237072897,0.0,1693075765.9328778
-6.790087793398376e-05,1.0571554352038934,1.3255315122106919,0.006292456829922514,-0.002303133464994926,0.0,1693075765.9868903
3.07360675093793e-05,1.0578294538250796,1.3294242563046939,0.0038927440940019977,-0.002399712735920516,0.0,1693075766.0494902
-0.00013365884156549686,1.05533065308023,1.3309982738761932,0.001574017571499245,-0.0023187265225027526,0.0,1693075766.0985067
-8.434036884207851e-05,1.0494781986765314,1.330466730264291,-0.0005315436119021238,-0.002105561183401369,0.0,1693075766.153512
-5.1461387025888985e-05,1.052585260148573,1.3281831668029986,-0.0022835634612922862,-0.0017520198493901626,0.0,1693075766.203499
-0.00011721935065740069,1.0504645673992743,1.3243497060279377,-0.0038334607750609697,-0.0015498973137686835,0.0,1693075766.2513483
-6.79008779348525e-05,1.0435435468424399,1.3193035076379112,-0.00504619839002661,-0.0012127376149656402,0.0,1693075766.2983296
-8.434036884034379e-05,1.0455162842986407,1.3134977643834107,-0.005805743254500406,-0.0007595448644737963,0.0,1693075766.3493474
-0.00010077985974930592,1.0477520534105544,1.3071857072472777,-0.00631205713613302,-0.0005063138816326136,0.0,1693075766.4033623
-5.1461387025888985e-05,1.0442340049525962,1.3006094015581022,-0.006576305689175423,-0.0002642485530424028,0.0,1693075766.453227
-3.502189611866158e-05,1.0420804332260014,1.2941120468193859,-0.006497354738716298,7.895095045912514e-05,0.0,1693075766.5154915
-0.00010077985974930592,1.0461081055344816,1.2879684489795151,-0.006143597839870689,0.0003537568988456087,0.0,1693075766.5702596
-5.1461387025888985e-05,1.0400583773260554,1.2822895783868138,-0.00567887059270134,0.00046472724716934864,0.0,1693075766.6206028
-0.00015009833247272287,1.0421297516628534,1.277353364120689,-0.00493621426612497,0.0007426563265763707,0.0,1693075766.68163
-0.00013365884156376072,1.0402720905514116,1.2732201853270748,-0.004133178793614082,0.0008030354725108873,0.0,1693075766.7322607
-5.1461387025888985e-05,1.037230786953726,1.2699955515105126,-0.003224633816562162,0.00090854497705192,0.0,1693075766.7864995
-0.00011721935065740207,1.0328578855475405,1.2677671249220615,-0.0022284265884512326,0.0009962072281109295,0.0,1693075766.8515184
-5.146138702762509e-05,1.022681847984758,1.2665877170133146,-0.0011794079087467599,0.0010490186797044727,0.0,1693075766.8984928
-0.00010077985974843856,1.014577184708456,1.2665798901804743,-7.826832840340152e-06,0.0011715810759064197,0.0,1693075766.9484997
-3.502189611866158e-05,1.0049107708113207,1.2677653855029318,0.0011854953224574294,0.0011933221552977696,0.0,1693075767.0024855
-0.00013365884156462808,1.0030859885850165,1.2701594714743782,0.002394085971446391,0.0012085906489889614,0.0,1693075767.0675068
-0.00016653782338081762,0.9906084235365574,1.2735816396731,0.003422168198721736,0.0010280822272753449,0.0,1693075767.1175241
-0.049550768906109724,0.9260012659117665,1.278030218376161,0.00444857870306106,0.0010264105043393237,0.0,1693075767.1815012
-0.3151800747056909,0.6064834691831151,1.2801764331063412,0.0021462147301801794,-0.0023023639728808804,0.0,1693075767.2365153
-0.5173529477652771,0.37994734099858807,1.263148441660294,-0.01702799144604709,-0.01917420617622727,0.0,1693075767.286528
-0.6010299618748467,0.24400920926744413,1.2161210403927059,-0.047027401267588226,-0.029999409821541135,0.0,1693075767.3317406
-0.6482935009310119,0.10018011292608273,1.1386456449864157,-0.07747539540629016,-0.030447994138701934,0.0,1693075767.3819985
-0.7344364368113255,-0.0013830601523455916,1.0338313732276179,-0.10481427175879784,-0.02733887635250768,0.0,1693075767.4333968
-0.7094812889876743,-0.006610818265916134,0.900890295685622,-0.13294107754199597,-0.028126805783198136,0.0,1693075767.5014198
-0.6951953708239811,-0.006610818265917845,0.7468526215690424,-0.1540376741165795,-0.021096596574583532,0.0,1693075767.5513017
-0.6905101157010042,-0.006660136738742011,0.5771423305774391,-0.16971029099160329,-0.015672616875023783,0.0,1693075767.6148868
-0.6597518266990634,-0.006660136738741154,0.3957668914436274,-0.1813754391338117,-0.011665148142208426,0.0,1693075767.6689045
-0.6341884169609002,-0.006413544374622891,0.207372052146013,-0.1883948392976144,-0.007019400163802716,0.0,1693075767.7343063
-0.6220067535081781,-0.006709455211568743,0.015250191251787004,-0.192121860894226,-0.0037270215966115983,0.0,1693075767.7985027
-0.6065865101344133,-0.006660136738742011,-0.1786020491504828,-0.1938522404022698,-0.0017303795080438112,0.0,1693075767.848276
-0.5850178967510256,0.04821488351759014,-0.3725032934455856,-0.19390124429510278,-4.900389283295453e-05,0.0,1693075767.9024925
-0.23166745588493476,0.5194857091702663,-0.562894917963316,-0.1903916245177305,0.003509619777372268,0.0,1693075767.9675229
-0.18438747761899268,0.5948607529531724,-0.7179640933260165,-0.15506917536270054,0.035322449155029974,0.0,1693075768.0314944
-0.1037024531480097,0.6392638028854419,-0.8340108636462134,-0.11604677032019683,0.0390224050425037,0.0,1693075768.0820074
-0.007925977543026486,0.648289080153736,-0.9099052067912866,-0.07589434314507323,0.0401524271751236,0.0,1693075768.1350205
-8.434036884294727e-05,0.6833545010317367,-0.9480032538868619,-0.03809804709557527,0.03779629604949796,0.0,1693075768.1860354
1.429657660215189e-05,0.7141620945649153,-0.9490194985440003,-0.0010162446571383918,0.03708180243843688,0.0,1693075768.2320468
-0.00011721935065566597,0.6945826688950223,-0.914412418166949,0.03460708037705126,0.03562332503418965,0.0,1693075768.2823303
-6.790087793398376e-05,0.6975253365856648,-0.8497285662428175,0.06468385192413151,0.03007677154708025,0.0,1693075768.3333127
-2.1429143042067667e-06,0.6920181093373236,-0.7587800287179787,0.09094853752483874,0.02626468560070723,0.0,1693075768.3863246
-3.502189611866158e-05,0.692050988306024,-0.6458692697901716,0.11291075892780707,0.02196222140296833,0.0,1693075768.4490025
-8.434036884034379e-05,0.6958156302185314,-0.5146463429801553,0.1312229268100163,0.018312167882209213,0.0,1693075768.4980228
4.717555841573795e-05,0.6980020816299305,-0.3682376346055186,0.14640870837463668,0.015185781564620382,0.0,1693075768.553504
-6.79008779348525e-05,0.6942045607554808,-0.20955355399505038,0.15868408061046824,0.012275372235831567,0.0,1693075768.6185057
-3.502189611953033e-05,0.6840942778492055,-0.04145016409766422,0.16810338989738616,0.009419309286917935,0.0,1693075768.681834
1.429657660128314e-05,0.6704988241178761,0.13335608638780838,0.1748062504854726,0.0067028605880864595,0.0,1693075768.7320366
-0.09321405768646387,0.5384404368865316,0.31243192244313484,0.17907583605532645,0.004269585569853848,0.0,1693075768.8010523
-0.4283495378182797,0.141147322448596,0.48681231212216947,0.1743803896790346,-0.004695446376291858,0.0,1693075768.8654962
-0.5125197371123422,0.01275490200151647,0.6320977311630146,0.14528541904084513,-0.029094970638189478,0.0,1693075768.914981
-0.5621670029459944,-0.0051477035724460055,0.7442240992099347,0.11212636804692006,-0.033159050993925084,0.0,1693075768.9875903
-0.5661289205088701,-0.005262780008987215,0.8226292306926135,0.07840513148267883,-0.03372123656424122,0.0,1693075769.0505743
-0.564090423505695,-0.0053285379727273765,0.8697197636632414,0.047090532970627964,-0.031314598512050866,0.0,1693075769.0986996
-0.5728197937340826,-0.0053285379727256625,0.8882979770596537,0.018578213396412357,-0.028512319574215607,0.0,1693075769.1487267
-0.588009884282455,-0.005427174918338044,0.8804104629412436,-0.0078875141184102,-0.026465727514822558,0.0,1693075769.2027392
-0.5761076921232202,-0.005427174918338903,0.8477301970666862,-0.03268026587455744,-0.024792751756147244,0.0,1693075769.2674935
-0.574891169719346,-0.00544361440927287,0.7939148506996754,-0.05381534636701075,-0.021135080492453308,0.0,1693075769.3324926
-0.5650767930234495,-0.005410735427402362,0.7216979776315348,-0.07221687306814058,-0.018401526701129826,0.0,1693075769.382381
-0.5649123981038082,-0.005525811863952142,0.6341963466878682,-0.08750163094366661,-0.015284757875526035,0.0,1693075769.4373982
-0.5592736523596956,-0.00552581186395386,0.533617167333176,-0.10057917935469214,-0.013077548411025522,0.0,1693075769.5010529
-0.5174680242113648,-0.005525811863953857,0.42223801400452005,-0.11137915332865594,-0.0107999739739638,0.0,1693075769.5657737
-0.46726181552065127,0.008151844562091875,0.3038560324657935,-0.1183819815387265,-0.007002828210070557,0.0,1693075769.6154976
-0.33546640781111325,0.11903620824366068,0.18185700589849593,-0.12199902656729758,-0.003617045028571072,0.0,1693075769.6695168
-0.07149748965757877,0.31203581462135166,0.06497617406190163,-0.1168808318365943,0.005118194730703286,0.0,1693075769.73442
