Hokin_Third_Time_Right_Hand
Dev2/ai0 Dev2/ai1
[-0.00013365884156289336, 0.3941674981180088, -0.844608308821519, 0.047348493873068456, 0.008734351588309692, 0, 1693075695.5794015]
[-6.79008779331164e-05, 0.39066588719405976, -0.7900448221732724, 0.05456348664824661, 0.007214992775178153, 0, 1693075695.6280544]
[-0.0001336588415646267, 0.3890219384011057, -0.7293475963898232, 0.060697225783449285, 0.006133739135202673, 0, 1693075695.6830692]
[-0.0001007798597475712, 0.38653957572040076, -0.6633194915195662, 0.066028104870257, 0.005330879086807707, 0, 1693075695.7470884]
[-3.502189612126505e-05, 0.38233106679623086, -0.5926767750978414, 0.07064271642172468, 0.004614611551467685, 0, 1693075695.7956357]
[-5.146138702762371e-05, 0.38269273553236827, -0.5180923873697789, 0.07458438772806254, 0.003941671306337869, 0, 1693075695.845665]
[-0.00011721935065566597, 0.38016105437807834, -0.4398337104695943, 0.07825867690018465, 0.003674289172122104, 0, 1693075695.9006772]
[-0.00013365884156376072, 0.3801774938660855, -0.35823007532664963, 0.08160363514294465, 0.0033449582427599956, 0, 1693075695.9506888]
[-8.434036884381323e-05, 0.37664300393657246, -0.2733743850761167, 0.0848556902505329, 0.0032520551075882463, 0, 1693075695.998414]
[-6.790087793571986e-05, 0.37389760942795797, -0.18544987796290924, 0.0879245071132075, 0.003068816862674602, 0, 1693075696.0450234]
[-0.031385131213012535, 0.3602692737464277, -0.09451230983706241, 0.09093756812584683, 0.0030130610126393323, 0, 1693075696.0970776]
[-0.20025158711553015, 0.2161442747550268, -0.00190157464562693, 0.09261073519143548, 0.0016731670655886549, 0, 1693075696.151094]
[-0.3142759026392856, 0.052439832614827986, 0.08198099986228859, 0.08388257450791552, -0.008728160683519967, 0, 1693075696.2004914]
[-0.3596160215714216, 0.023917316261680636, 0.14901437084330751, 0.06703337098101893, -0.01684920352689659, 0, 1693075696.2455025]
[-0.3734087553845749, 0.006918882749831839, 0.19860923130008007, 0.049594860456772555, -0.017438510524246376, 0, 1693075696.2965174]
[-0.374280048462475, 0.006146226678833138, 0.2316946676270208, 0.033085436326940706, -0.016509424129831845, 0, 1693075696.348529]
[-0.36699735349161566, 0.007543583402837442, 0.24999952508001638, 0.0183048574529956, -0.014780578873945108, 0, 1693075696.4125519]
[-0.3608325439811536, 0.011012315973774247, 0.25542820955935464, 0.005428684479338225, -0.012876172973657375, 0, 1693075696.4624283]
[-0.36122709178975804, 0.01648666642122827, 0.2496453280733927, -0.005782881485961934, -0.011211565965300159, 0, 1693075696.5125916]
[-0.3640546844183718, 0.02061297861383282, 0.23386011711401047, -0.015785210959382234, -0.0100023294734203, 0, 1693075696.5676067]
[-0.3702688124059726, 0.01982388305553928, 0.20898669541734766, -0.024873421696662804, -0.009088210737280568, 0, 1693075696.6294875]
[-0.36716174841192456, 0.018558042263665846, 0.17555426378954272, -0.033432431627804925, -0.008559009931142123, 0, 1693075696.6784923]
[-0.36010920633205823, 0.014415290577440797, 0.13438658025857178, -0.041167683530970944, -0.007735251903166023, 0, 1693075696.7325046]
[-0.34713844712979514, 0.013412481636662083, 0.08624951079284274, -0.04813706946572904, -0.006969385934758095, 0, 1693075696.7975245]
[-0.3229066359261051, 0.01143974273579593, 0.03207127940574156, -0.05417823138710118, -0.006041161921372138, 0, 1693075696.862496]
[-0.29796792661802773, 0.010584889211691175, -0.02704219939501859, -0.05911347880076015, -0.0049352474136589684, 0, 1693075696.9114692]
[-0.2567705599030698, 0.040586959861075224, -0.09018749148223296, -0.06314529208721437, -0.004031813286454217, 0, 1693075696.9674842]
[-0.19674997537255684, 0.15878689520799538, -0.1550569187968269, -0.06486942731459394, -0.001724135227379569, 0, 1693075697.030501]
[-0.13040018724946692, 0.2277834333145461, -0.21557250087440155, -0.06051558207757465, 0.004353845237019292, 0, 1693075697.0784607]
[-0.06209410066097605, 0.2636708383360471, -0.2678726016277113, -0.052300100753309764, 0.008215481324264886, 0, 1693075697.128435]
[-0.02581214374332456, 0.29204539630487003, -0.30985349098897064, -0.04198088936125935, 0.010319211392050411, 0, 1693075697.1994612]
[-0.01662246826512605, 0.29334411592356147, -0.34070347442726284, -0.03084998343829222, 0.011130905922967128, 0, 1693075697.2654812]
[-0.009306894781552926, 0.2946757145190298, -0.3614752035081941, -0.0207717290809313, 0.010078254357360919, 0, 1693075697.3124845]
[-0.0016954104781991635, 0.2959744341358671, -0.37309954671005074, -0.011624343201856633, 0.009147385879074666, 0, 1693075697.3625047]
[-0.0020570792783737414, 0.30074188588626277, -0.37635825050932736, -0.0032587037992766153, 0.008365639402580017, 0, 1693075697.41652]
[-0.005492932882101345, 0.30536138222568676, -0.3718811991249918, 0.004477051384335585, 0.0077357551836122005, 0, 1693075697.4805396]
[-0.011180996751003074, 0.31016171292907063, -0.3602517858939511, 0.011629413231040638, 0.007152361846705053, 0, 1693075697.5285563]
[-0.014156544617097085, 0.3117892223085499, -0.3419915161461481, 0.018260269747803048, 0.00663085651676241, 0, 1693075697.5791435]
[-0.01483056374737054, 0.3122330885027021, -0.3176409080481416, 0.024350608098006505, 0.006090338350203456, 0, 1693075697.6500776]
[-0.018545888711888815, 0.3135646870844754, -0.287664461416056, 0.0299764466320856, 0.0056258385340790945, 0, 1693075697.7150917]
[-0.019893926974402905, 0.31070421605572507, -0.25247306400409, 0.03519139741196604, 0.00521495077988044, 0, 1693075697.7620964]
[-0.018989754968995777, 0.30613403819595086, -0.2125435451587188, 0.03992951884537119, 0.004738121433405152, 0, 1693075697.812488]
[-0.021587194548838732, 0.29944316627264855, -0.16828124344294892, 0.04426230171576985, 0.004332782870398662, 0, 1693075697.881259]
[-0.032634532531606676, 0.2839078493057927, -0.12017852623614952, 0.04810271720679939, 0.0038404154910295463, 0, 1693075697.946283]
[-0.07707047718723666, 0.2087136255157025, -0.06921867536294764, 0.05095985087320189, 0.0028571336664024944, 0, 1693075697.995165]
[-0.16244075627994856, 0.09297961616566926, -0.01947092313722633, 0.04974775222572131, -0.0012120986474805791, 0, 1693075698.04549]
[-0.22004473517375428, 0.044236526791422134, 0.022760347615789205, 0.04223127075301553, -0.007516481472705773, 0, 1693075698.1004927]
[-0.24957006246978602, 0.02848749469442103, 0.05501937526845805, 0.032259027652668845, -0.00997224310034669, 0, 1693075698.1645079]
[-0.27056329358889214, 0.02227336718373442, 0.07703569422049193, 0.022016318952033882, -0.010242708700634963, 0, 1693075698.228516]
[-0.2656314460224968, 0.022832309870419534, 0.08905531487405176, 0.012019620653559831, -0.009996698298474051, 0, 1693075698.2791762]
[-0.2742786187575731, 0.021517150607459908, 0.09237626156869073, 0.0033209466946389765, -0.008698673958920855, 0, 1693075698.333191]
[-0.2828107150581041, 0.023802239826480144, 0.08753032159702917, -0.0048459399716615625, -0.008166886666300539, 0, 1693075698.398209]
[-0.27713909034871076, 0.024903685708402144, 0.07504568677346872, -0.01248463482356045, -0.007638694851898888, 0, 1693075698.4625173]
[-0.2684097201512012, 0.024689972328359917, 0.055836620277953934, -0.019209066495514786, -0.006724431671954335, 0, 1693075698.512177]
[-0.2607982354104222, 0.02546262839458664, 0.030737203046533414, -0.02509941723142052, -0.005890350735905735, 0, 1693075698.5651896]
[-0.24236956504381216, 0.02730385136010935, 0.00042697694116846513, -0.03031022610536495, -0.00521080887394443, 0, 1693075698.631214]
[-0.22502590118378926, 0.027386048813897258, -0.0341387340279857, -0.034565710969154166, -0.00425548486378922, 0, 1693075698.6790717]
[-0.19451420450000617, 0.026794227146542105, -0.07227964894988251, -0.03814091492189681, -0.0035752039527426416, 0, 1693075698.7284908]
[-0.10240373332978761, 0.057815546040717, -0.11308554129445778, -0.040805892344575274, -0.002664977422678466, 0, 1693075698.7841833]
[-0.025762825270769684, 0.13036301697694866, -0.15284217862482963, -0.03975663733037185, 0.0010492550142034225, 0, 1693075698.848497]
[-3.502189611953033e-05, 0.1952496835555829, -0.18715165619641239, -0.034309477571582765, 0.005447159758789087, 0, 1693075698.912505]
[-8.434036884034379e-05, 0.22408454819907936, -0.21364726834256892, -0.026495612146156537, 0.007813865425426229, 0, 1693075698.961726]
[-0.00010077985974843856, 0.23179466872331544, -0.23219241211613212, -0.018545143773563193, 0.007950468372593344, 0, 1693075699.0164943]
[-0.00013365884156462808, 0.23572370667630943, -0.24344096522390207, -0.011248553107769965, 0.007296590665793229, 0, 1693075699.081514]
