Hokin_Third_Time_Right_Hand
Dev2/ai0 Dev2/ai1
[-0.30382038575149745, -0.00317496466097785, 0.8133398791136532, 0.003926795242367004, 0.003926795242367004, 0, 1693075842.0556066]
[-0.31169490240000497, -0.0031256461882077464, 0.8110573992006629, -0.002282479912990381, -0.006209275155357385, 0, 1693075842.1023388]
[-0.3209174573964379, -0.0032900410974460127, 0.802656897772875, -0.008400501427787893, -0.0061180215147975114, 0, 1693075842.1523426]
[-0.3281837128532647, -0.003207843642827743, 0.7881279873877313, -0.014528910385143666, -0.006128408957355773, 0, 1693075842.2015188]
[-0.3246821010601672, -0.0032571621155978434, 0.7675922964051666, -0.020535690982564688, -0.006006780597421021, 0, 1693075842.2515264]
[-0.32877553456489733, -0.003306480588371388, 0.7418629018202022, -0.025729394584964385, -0.005193703602399697, 0, 1693075842.30655]
[-0.3449191157083852, -0.0032407226246750492, 0.7111654497420128, -0.030697452078189382, -0.004968057493224998, 0, 1693075842.357345]
[-0.34897967023515614, -0.0030763277154367856, 0.6749379338604613, -0.03622751588155147, -0.005530063803362089, 0, 1693075842.4013643]
[-0.34588904573694557, -0.003257162115598704, 0.6334388762613797, -0.04149905759908155, -0.0052715417175300755, 0, 1693075842.451331]
[-0.34169697527497433, -0.003240722624674189, 0.5873170316787012, -0.046121844582678546, -0.004622786983596998, 0, 1693075842.503526]
[-0.3466452623694272, -0.003306480588371388, 0.5371760119123417, -0.05014101976635953, -0.004019175183680989, 0, 1693075842.5565376]
[-0.3486180014108725, -0.0032900410974460127, 0.48299785187849137, -0.054178160033850294, -0.004037140267490759, 0, 1693075842.606335]
[-0.3436039563477303, -0.0033229200792959032, 0.42490613120983833, -0.058091720668653014, -0.003913560634802721, 0, 1693075842.6523476]
[-0.33513761796641517, 0.006162666168187523, 0.36333694328455757, -0.06156918792528079, -0.0034774672566277734, 0, 1693075842.702374]
[-0.30727267906252353, 0.10529279441368275, 0.29883653426323825, -0.0645004090213193, -0.0029312210960385087, 0, 1693075842.7563915]
[-0.24567390290324184, 0.2297890510146831, 0.23481238886164496, -0.0640241454015933, 0.0004762636197259951, 0, 1693075842.806403]
[-0.20171470187152707, 0.30075832537232283, 0.17676392405270996, -0.05804846480893499, 0.005975680592658315, 0, 1693075842.8549845]
[-0.13265239758636996, 0.35384143383865674, 0.12778163316118896, -0.04898229089152102, 0.009066173917413965, 0, 1693075842.9014256]
[-0.04759446944277052, 0.38591487517736744, 0.09121544354087574, -0.03656618962031322, 0.012416101271207798, 0, 1693075842.9533703]
[-3.502189611953033e-05, 0.39487439609706204, 0.06998762282104788, -0.021227820719827862, 0.015338368900485361, 0, 1693075843.007354]
[-8.434036884554796e-05, 0.39153718005376825, 0.06454129074273733, -0.005446332078310547, 0.015781488641517315, 0, 1693075843.0563538]
[-3.502189611866158e-05, 0.3849942638509974, 0.07317094304320404, 0.008629652300466712, 0.01407598437877726, 0, 1693075843.1016247]
[-0.00013365884156549545, 0.37999665949779343, 0.09430319075215761, 0.02113224770895357, 0.012502595408486859, 0, 1693075843.152006]
[-8.434036884207851e-05, 0.37767869168406776, 0.1266239916769304, 0.0323208009247728, 0.011188553215819226, 0, 1693075843.2070224]
[-0.00013365884156376072, 0.3766430039365595, 0.16909245455018132, 0.042468462873250935, 0.010147661948478139, 0, 1693075843.2559528]
[-8.434036884294587e-05, 0.373733214547054, 0.22085125920342358, 0.05175880465324226, 0.009290341779991324, 0, 1693075843.3023655]
[-0.019055512969785884, 0.36452710119101467, 0.28112315794800696, 0.060271898744583406, 0.00851309409134115, 0, 1693075843.352047]
[-0.2181541936259984, 0.30825473222986177, 0.3482409999356736, 0.0671178419876666, 0.006845943243083186, 0, 1693075843.4030333]
[-0.34061196880299216, 0.15110965340489313, 0.41106924203762973, 0.06282824210195613, -0.0042895998857104675, 0, 1693075843.4560456]
