Hokin_Third_Time_Right_Hand
Dev2/ai0 Dev2/ai1
[-0.30201204163680123, -0.004802474262849819, 0.2551233615392249, -0.05039996292362467, -0.003313557044249389, 0, 1693075827.4889843]
[-0.30485607374458346, -0.003355799061147517, 0.20155169970542539, -0.0535716618337995, -0.0031716989101748315, 0, 1693075827.539996]
[-0.3023572709677637, -0.0022707926603027424, 0.14459371220870232, -0.05695798749672305, -0.0033863256629235493, 0, 1693075827.5844955]
[-0.2937922956651631, -0.001432378623558808, 0.08424915366019128, -0.06034455854851104, -0.0033865710517879915, 0, 1693075827.6345165]
[-0.26959336356740676, 0.04755730389927627, 0.020699775950496963, -0.06354937770969432, -0.0032048191611832866, 0, 1693075827.6855063]
[-0.2246642323649684, 0.13976640530235257, -0.043874392846284194, -0.06457416879678116, -0.0010247910870868303, 0, 1693075827.738518]
[-0.16240787729634157, 0.23457294241743715, -0.1050958365326086, -0.0612214436863244, 0.003352725110456753, 0, 1693075827.7885318]
[-0.10685883549547251, 0.28653816752960026, -0.15814978529931023, -0.05305394876670162, 0.008167494919622776, 0, 1693075827.8350053]
[-0.0502083485344599, 0.3194007055480864, -0.20042653525978252, -0.04227674996047228, 0.010777198806229342, 0, 1693075827.8845687]
[-0.017789672125949906, 0.34379690646991967, -0.23031879064437044, -0.029892255384587924, 0.012384494575884357, 0, 1693075827.9395812]
[-0.002402308587724801, 0.3817392452273599, -0.24734881747336332, -0.017030026828992878, 0.012862228555595044, 0, 1693075827.989592]
[-8.434036884121115e-05, 0.404688770332188, -0.25084855235303755, -0.003499734879674213, 0.013530291949318665, 0, 1693075828.034834]
[-0.00010077985974843856, 0.4086178079071557, -0.2411171217713921, 0.009731430581645434, 0.013231165461319647, 0, 1693075828.0848548]
[-6.790087793398376e-05, 0.4012364778944025, -0.21927777611763516, 0.02183934565375695, 0.012107915072111517, 0, 1693075828.135991]
[-5.1461387025888985e-05, 0.398441764963226, -0.18679438086949102, 0.03248339524814415, 0.010644049594387198, 0, 1693075828.1885107]
[-3.502189612039769e-05, 0.3958607653695845, -0.14474085195677522, 0.04205352891271579, 0.00957013366457164, 0, 1693075828.2380235]
[-5.146138702675773e-05, 0.392129001618652, -0.0940286332955525, 0.05071221866122272, 0.008658689748506929, 0, 1693075828.2850244]
[-8.434036884121115e-05, 0.3839750155959436, -0.03547462664491268, 0.05855400665063982, 0.007841787989417098, 0, 1693075828.3345628]
[-5.1461387025888985e-05, 0.37337154580903265, 0.03008209018274772, 0.0655567168276604, 0.007002710177020574, 0, 1693075828.3895805]
[-5.146138702675635e-05, 0.3621598148911647, 0.10188265490058329, 0.07180056471783558, 0.006243847890175182, 0, 1693075828.4384916]
[-0.07503198028026449, 0.2771512193197665, 0.17931101147609488, 0.07742835657551159, 0.005627791857676013, 0, 1693075828.4845104]
[-0.21909124465389299, 0.11275632299237619, 0.2568462386919935, 0.07753522721589866, 0.00010687064038706694, 0, 1693075828.534519]
[-0.2892549958918792, 0.037134666816863546, 0.3246368622637776, 0.06779062357178407, -0.009744603644114589, 0, 1693075828.5854988]
[-0.30643426497242005, 0.01397142432493938, 0.37917110373684754, 0.05453424147306994, -0.013256382098714135, 0, 1693075828.639511]
[-0.32261072507038085, 0.010387615321483325, 0.4207990296806267, 0.041627925943779155, -0.012906315529290788, 0, 1693075828.6885269]
[-0.33408549047858677, 0.005751678897824149, 0.45015011156332624, 0.02935108188269953, -0.012276844061079626, 0, 1693075828.7515073]
[-0.33548284729833183, 0.004683111990665774, 0.4679153161676375, 0.017765204604311267, -0.011585877278388262, 0, 1693075828.8025208]
[-0.33911597503037344, 0.005291373153247883, 0.47523631766593327, 0.007321001498295773, -0.010444203106015494, 0, 1693075828.8565328]
[-0.3413681854348776, 0.007510704421102627, 0.47300214139751057, -0.0022341762684227225, -0.009555177766718496, 0, 1693075828.9065547]
[-0.3496865683917506, 0.009203971979934375, 0.46207270034133235, -0.010929441056178229, -0.008695264787755506, 0, 1693075828.9683893]
[-0.3383268794142932, 0.013494679090834284, 0.4428647381177307, -0.019207962223601636, -0.008278521167423407, 0, 1693075829.0216477]
[-0.3322278278831415, 0.01568113137105829, 0.4167988949339959, -0.02606584318373478, -0.0068578809601331425, 0, 1693075829.0716598]
[-0.3346444332065033, 0.017440156888584826, 0.38480731573564136, -0.03199157919835455, -0.005925736014619767, 0, 1693075829.1206708]
[-0.34368615380776135, 0.017818265177258163, 0.34725857503776647, -0.037548740697874894, -0.00555716149952035, 0, 1693075829.1676812]
[-0.3495386129636267, 0.017752507214016243, 0.3041182361547421, -0.043140338883024404, -0.00559159818514951, 0, 1693075829.2186925]
[-0.3409571981347773, 0.014020742797496256, 0.2554902584714301, -0.04862797768331201, -0.005487638800287604, 0, 1693075829.2727046]
[-0.3384090768742879, 0.010272538885511943, 0.20200765922864009, -0.05348259924279, -0.004854621559477996, 0, 1693075829.3227172]
[-0.33980643369448893, 0.0081354050739873, 0.14389757106882703, -0.05811008815981305, -0.0046274889170230486, 0, 1693075829.3677258]
[-0.3288412925329033, 0.011686335098311958, 0.08118677183701356, -0.06271079923181347, -0.0046007110720004225, 0, 1693075829.4177372]
[-0.29989134717563404, 0.04765594084520384, 0.01449339246135993, -0.06669337937565363, -0.003982580143840157, 0, 1693075829.4737506]
[-0.24970157840610488, 0.1416733861434982, -0.05399604461197936, -0.0684894370733393, -0.0017960576976856569, 0, 1693075829.5227616]
[-0.15275789573684978, 0.24760945741491586, -0.11951827154501891, -0.06552222693303955, 0.0029672101402997424, 0, 1693075829.567772]
[-0.06645056583509865, 0.33394965290231243, -0.17571115713185487, -0.05619288558683594, 0.009329341346203616, 0, 1693075829.618419]
[-0.0256806278154454, 0.3622420123325366, -0.21785126668304375, -0.04214010955118888, 0.014052776035647056, 0, 1693075829.6687431]
[-0.00019941680520220578, 0.36266943902596427, -0.24525347626200672, -0.02740220957896297, 0.014737899972225908, 0, 1693075829.722755]
[-3.502189611866158e-05, 0.363622929340907, -0.25886426053811185, -0.013610784276105133, 0.013791425302857839, 0, 1693075829.772767]
[-0.00016653782337995026, 0.3669930244165217, -0.260079264686784, -0.0012150041486721427, 0.01239578012743299, 0, 1693075829.8345332]
[-0.0001500983324718555, 0.3645764196558331, -0.24999675235740157, 0.010082512329382422, 0.011297516478054565, 0, 1693075829.8854384]
[-2.1429143050755163e-06, 0.3596774521712632, -0.22980803784059323, 0.020188714516808336, 0.010106202187425911, 0, 1693075829.9394538]
[-3.502189611952894e-05, 0.35586349089841496, -0.20063929435385672, 0.029168743486736516, 0.008980028969928182, 0, 1693075829.9891021]
[-6.790087793398376e-05, 0.35272354863717703, -0.16340665930169082, 0.03723263505216589, 0.008063891565429374, 0, 1693075830.0349076]
[-8.434036884207851e-05, 0.3526413511957033, -0.11885144487231597, 0.044555214429374844, 0.007322579377208954, 0, 1693075830.0853856]
[-3.502189611866158e-05, 0.35052065720434705, -0.06746680344574753, 0.05138464142656844, 0.0068294269971936, 0, 1693075830.1391096]
[-6.79008779331164e-05, 0.34236667098114093, -0.009726000492893405, 0.05774080295285412, 0.006356161526285677, 0, 1693075830.189121]
[1.429657660215189e-05, 0.3334235892733994, 0.05378503209211237, 0.06351103258500577, 0.005770229632151653, 0, 1693075830.2511208]
[-0.11756094442029437, 0.30524630580072193, 0.12259263610333274, 0.06880760401122037, 0.005296571426214588, 0, 1693075830.3061545]
[-0.27669522406848174, 0.12477359032057125, 0.19121894795583189, 0.06862631185249915, -0.00018129215872121109, 0, 1693075830.370175]
[-0.32270936202249495, 0.05092739948205589, 0.24851107388597976, 0.057292125930147875, -0.011334185922351275, 0, 1693075830.4184902]
[-0.3555719065339214, 0.02944098515774745, 0.29200319425727495, 0.04349212037129521, -0.013800005558852663, 0, 1693075830.4685087]
[-0.3711565449757832, 0.0215171506073989, 0.3212750209921805, 0.02927182673490561, -0.014220293636389603, 0, 1693075830.5225227]
[-0.36724394587207543, 0.017653870269144778, 0.3369512345347272, 0.015676213542546655, -0.013595613192358955, 0, 1693075830.5725338]
[-0.35425674717234934, 0.009368366888514718, 0.34054594344971123, 0.003594708914984042, -0.012081504627562613, 0, 1693075830.635547]
[-0.35126475962519405, 0.009565640778795357, 0.3337328890406338, -0.006813054409077417, -0.010407763324061459, 0, 1693075830.6845589]
[-0.35650895757908263, 0.010519131248295075, 0.31767108355065765, -0.016061805489976128, -0.009248751080898709, 0, 1693075830.7385707]
[-0.3510674857209992, 0.010338296848927588, 0.29299127496224275, -0.024679808588414908, -0.00861800309843878, 0, 1693075830.8035862]
[-0.3337731401307128, 0.007083277658487414, 0.26069831286814543, -0.03229296209409731, -0.007613153505682401, 0, 1693075830.8515968]
[-0.3111852781491983, -0.0013501811689880198, 0.22210084873196811, -0.03859746413617733, -0.00630450204208002, 0, 1693075830.901608]
[-0.25581706937598997, 0.07208502382299226, 0.17844219718929166, -0.04365865154267646, -0.005061187406499128, 0, 1693075830.9556205]
[-0.16581085206047472, 0.2376635664022046, 0.13409100865386542, -0.04435118853542624, -0.0006925369927497764, 0, 1693075831.0066316]
[-0.0810817130611863, 0.3124303623661858, 0.09708364371043106, -0.03700736494343436, 0.007343823591991876, 0, 1693075831.0542116]
[-0.019532258172935975, 0.33462367193074305, 0.07200392236613866, -0.0250797213442924, 0.011927643599141962, 0, 1693075831.1015468]
[-6.790087793485112e-05, 0.34966580381174983, 0.06051475923877843, -0.011489163127360227, 0.013590558216932173, 0, 1693075831.1515036]
[-8.434036884294727e-05, 0.35277286710208017, 0.0623739348774488, 0.0018591756386703677, 0.013348338766030594, 0, 1693075831.205517]
[-6.790087793398376e-05, 0.3532167332859448, 0.07635412108081435, 0.013980186203365545, 0.012121010564695178, 0, 1693075831.2705348]
[-6.79008779331164e-05, 0.34751223084025573, 0.10133575710929009, 0.02498163602847574, 0.011001449825110195, 0, 1693075831.3185556]
[-5.1461387025888985e-05, 0.3387006650660672, 0.1361874802987231, 0.034851723189433005, 0.009870087160957266, 0, 1693075831.3715794]
[-0.00010077985974930592, 0.324809297291134, 0.17987237393169564, 0.04368489363297255, 0.008833170443539543, 0, 1693075831.4366014]
[-0.00010077985974843856, 0.29436336422937265, 0.2313966109404367, 0.051524237008741064, 0.007839343375768509, 0, 1693075831.4876175]
[-0.00846848074617829, 0.21213303934324132, 0.28955845432914873, 0.058161843388712026, 0.006637606379970959, 0, 1693075831.5346372]
[-0.17149891616755622, 0.08252410027126808, 0.3519201906257189, 0.062361736296570186, 0.004199892907858161, 0, 1693075831.5892172]
[-0.29625821945649206, 0.02998348835226426, 0.4082872363399091, 0.056367045714190225, -0.005994690582379964, 0, 1693075831.6542356]
[-0.31991464838576844, 0.010321857357902442, 0.45251375575295316, 0.04422651941304408, -0.012140526301146148, 0, 1693075831.7018454]
[-0.3317839615993174, 0.002134990902868629, 0.4844887301902138, 0.031974974437260655, -0.012251544975783422, 0, 1693075831.7517257]
[-0.33198123550324815, -2.1429143059442655e-06, 0.5048259055165853, 0.020337175326371484, -0.01163779911088917, 0, 1693075831.8045998]
[-0.34125310899085787, 0.0017897615939898178, 0.5147315608400559, 0.009905655323470505, -0.01043152000290098, 0, 1693075831.869615]
[-0.35152779149743957, 0.008431315909484868, 0.5148027311813715, 7.117034131562568e-05, -0.00983448498215488, 0, 1693075831.9184985]
[-0.34644798846530006, 0.01086436055614259, 0.5055457088820327, -0.009257022299338927, -0.009328192640654553, 0, 1693075831.967667]
[-0.34702337068568445, 0.009253290452514057, 0.48817639654201206, -0.017369312340020617, -0.00811229004068169, 0, 1693075832.0394924]
[-0.35299090628694263, 0.013264526219144613, 0.46339955373392383, -0.024776842808088208, -0.007407530468067591, 0, 1693075832.088508]
[-0.3576432825285608, 0.014596124976561061, 0.4316201106859014, -0.03177944304802242, -0.007002600239934211, 0, 1693075832.1514912]
[-0.3452643450406204, 0.012343914732178588, 0.39322118565173253, -0.038398925034168856, -0.0066194819861464405, 0, 1693075832.201513]
[-0.3318825985512708, 0.00889162165362561, 0.34931992886317115, -0.043901256788561396, -0.005502331754392541, 0, 1693075832.2555254]
[-0.3309126685236873, 0.009253290452510516, 0.30086285522313816, -0.04845707364003301, -0.0045558168514716136, 0, 1693075832.3205118]
[-0.32838098675713645, 0.011982245933664393, 0.24811155213249098, -0.0527513030906472, -0.004294229450614189, 0, 1693075832.3844974]
[-0.31884608140729176, 0.008398436927786312, 0.19138629896465859, -0.056725253167832404, -0.003973950077185203, 0, 1693075832.4345233]
[-0.3112839151008865, 0.0039104559191074474, 0.13106665765331799, -0.06031964131134059, -0.003594388143508188, 0, 1693075832.5045385]
[-0.288646734690731, 0.03023008071108791, 0.06729290900698158, -0.0637737486463364, -0.0034541073349958133, 0, 1693075832.5695486]
[-0.19262366295651895, 0.16274881227430066, 0.0016086174719750074, -0.06568429153500657, -0.001910542888670168, 0, 1693075832.635102]
[-0.060910457294871344, 0.30171181572130645, -0.05851103327666066, -0.060119650748635664, 0.005564640786370905, 0, 1693075832.705377]
[-0.008797270562071115, 0.33521549351622704, -0.10476243326515516, -0.04625139998849451, 0.013868250760141155, 0, 1693075832.7703917]
[-0.00010077985974930592, 0.33521549351628077, -0.13594906869199472, -0.031186635426839547, 0.015064764561654962, 0, 1693075832.8349967]
