Hokin_Third_Time_Right_Hand
Dev2/ai0 Dev2/ai1
[-5.146138702762509e-05, 0.4344442429386398, -1.1968920104088545, 0.03555560144713804, 0.015019431219696306, 0, 1693075756.9314845]
[-0.00010077985974843856, 0.4408227640661555, -1.147630607730358, 0.04926140267849658, 0.01370580123135854, 0, 1693075756.9862115]
[-0.00010077985975017328, 0.46263796369934534, -1.0860077304819595, 0.06162287724839851, 0.012361474569901928, 0, 1693075757.0372233]
[-0.00016653782337995026, 0.48011313845985626, -1.0121211664007752, 0.07388656408118438, 0.012263686832785864, 0, 1693075757.0813417]
[-6.790087793485112e-05, 0.5267684017637153, -0.9265394353106783, 0.08558173109009694, 0.011695167008912561, 0, 1693075757.1313653]
[-0.00010077985974843856, 0.550622096400322, -0.8277962259682767, 0.0987432093424015, 0.013161478252304556, 0, 1693075757.1823804]
[-5.1461387025888985e-05, 0.6070259722648579, -0.7164499159395579, 0.11134631002871885, 0.012603100686317356, 0, 1693075757.2356286]
[-8.434036884034379e-05, 0.6610954388609794, -0.591104562724014, 0.12534535321554385, 0.013999043186824992, 0, 1693075757.285836]
[-6.79008779331164e-05, 0.6710577665960142, -0.45113413672599073, 0.13997042599802328, 0.014625072782479431, 0, 1693075757.331199]
[-8.434036884121115e-05, 0.6807241835286859, -0.2988190896549096, 0.15231504707108112, 0.012344621073057834, 0, 1693075757.3818395]
[-0.00011721935065566597, 0.664810762414094, -0.13627537912021034, 0.16254371053469927, 0.010228663463618155, 0, 1693075757.4368522]
[-6.790087793571986e-05, 0.5853751696766548, 0.033514830616771435, 0.16979020973698178, 0.007246499202282514, 0, 1693075757.4868672]
[-0.2588912543812914, 0.2532153231135329, 0.20603897147718842, 0.17252414086041698, 0.002733931123435198, 0, 1693075757.5308812]
[-0.4432765966085057, -0.0009227544057116857, 0.3609178877710711, 0.15487891629388267, -0.017645224566534317, 0, 1693075757.5808468]
[-0.43379100968989504, -0.0027475378969912894, 0.48585505875588725, 0.12493717098481616, -0.02994174530906652, 0, 1693075757.6328592]
[-0.4284317352783821, -0.002813295860677284, 0.5843985909675244, 0.09854353221163722, -0.026393638773178935, 0, 1693075757.6858525]
[-0.4505264126067252, -0.002846174842522009, 0.6594423639856848, 0.0750437730181604, -0.02349975919347683, 0, 1693075757.7348635]
[-0.46390815914151184, -0.0029283722971333815, 0.7118980657386325, 0.05245570175294771, -0.022588071265212686, 0, 1693075757.781537]
[-0.4602750313970896, -0.00286261433344394, 0.7430282879774298, 0.031130222238797398, -0.021325479514150314, 0, 1693075757.8315046]
[-0.46599597463253983, -0.003027009242669272, 0.7550721250276344, 0.012043837050204648, -0.01908638518859275, 0, 1693075757.8865159]
[-0.46857697488508876, -0.0028790538243667315, 0.7495185926581632, -0.005553532369471169, -0.017597369419675817, 0, 1693075757.9365268]
[-0.47135524904212434, -0.0028461748425211457, 0.727985600236183, -0.021532992421980268, -0.0159794600525091, 0, 1693075757.9818666]
[-0.46903728066260186, -0.002977690769900035, 0.6919890733696723, -0.035996526866510684, -0.014463534444530416, 0, 1693075758.0318863]
[-0.45667478263655437, -0.002961251278978107, 0.6432683571271531, -0.04872071624251921, -0.01272418937600853, 0, 1693075758.0848987]
[-0.4525813491140741, -0.0029941302608236893, 0.584008642019814, -0.05925971510733919, -0.01053899886481998, 0, 1693075758.1349149]
[-0.445693201941297, -0.002994130260821966, 0.5156393254416123, -0.06836931657820161, -0.009109601470862426, 0, 1693075758.1818752]
[-0.4348760161658566, -0.0029941302608236893, 0.439550727166364, -0.07608859827524829, -0.007719281697046675, 0, 1693075758.2315016]
[-0.428612569691038, -0.002977690769900898, 0.3571124524544842, -0.08243827471187984, -0.006349676436631542, 0, 1693075758.2825236]
[-0.4195215305823899, -0.002994130260822829, 0.269211568038197, -0.08790088441628718, -0.005462609704407352, 0, 1693075758.3365366]
[-0.4224148811846963, -0.0030434487335937897, 0.1766736687475166, -0.0925378992906804, -0.004637014874393225, 0, 1693075758.3865478]
[-0.4137841478543026, -0.0029941302608236893, 0.07963104637256094, -0.09704262237495567, -0.004504723084275266, 0, 1693075758.4314964]
[-0.362591569628571, -0.002961251278978107, -0.021391501095511967, -0.1010225474680729, -0.0039799250931172245, 0, 1693075758.4823596]
[-0.21762812989214556, 0.11012600454527702, -0.1246123590094051, -0.10322085791389313, -0.0021983104458202208, 0, 1693075758.5363724]
[-0.07994738816339758, 0.28336534616394654, -0.2219796948524284, -0.0973673358430233, 0.005853522070869826, 0, 1693075758.5858955]
[-0.020156958831227246, 0.3408213590709404, -0.30383739793773235, -0.08185770308530393, 0.015509632757719372, 0, 1693075758.6319141]
[-0.0008734359325527754, 0.375294965914433, -0.3681615246446638, -0.06432412670693141, 0.01753357637837253, 0, 1693075758.6809273]
[-6.790087793398376e-05, 0.38792049270872025, -0.4149254773305464, -0.046763952685882626, 0.017560174021048786, 0, 1693075758.7349396]
[-3.502189612039769e-05, 0.4031927769430004, -0.44537932989934936, -0.030453852568802956, 0.01631010011707967, 0, 1693075758.7849462]
[-8.43403688446806e-05, 0.4124317690582041, -0.4604321088145553, -0.015052778915205955, 0.015401073653597, 0, 1693075758.8314915]
[-2.1429143050755163e-06, 0.42778625049855873, -0.46116223962560404, -0.0007301308110487306, 0.014322648104157225, 0, 1693075758.8815005]
[-3.502189611953033e-05, 0.430285052602961, -0.4481930426614353, 0.012969196964168735, 0.013699327775217466, 0, 1693075758.9345233]
[-8.434036884034379e-05, 0.42533676685274646, -0.42275735823323596, 0.025435684428199302, 0.012466487464030566, 0, 1693075758.9865396]
[-3.502189611866158e-05, 0.42691495765850435, -0.38633950974335646, 0.03641784848987949, 0.010982164061680184, 0, 1693075759.0484931]
[-0.00013365884156549686, 0.4227228883270805, -0.33991921016112825, 0.04642029958222819, 0.010002451092348702, 0, 1693075759.097878]
[-6.79008779331164e-05, 0.4135003357588209, -0.28463716903396774, 0.05528204112716048, 0.008861741544932293, 0, 1693075759.152893]
[-3.502189612039769e-05, 0.39222763854589193, -0.22169637422106458, 0.06294079481290317, 0.007658753685742695, 0, 1693075759.2169077]
[-5.1461387025888985e-05, 0.3787636978950023, -0.1526152033388888, 0.06908117088217577, 0.0061403760692726045, 0, 1693075759.2644968]
[-6.790087793571986e-05, 0.34516138399992036, -0.07829320240642407, 0.07432200093246474, 0.005240830050288974, 0, 1693075759.3145158]
[-8.434036884207851e-05, 0.2017104029692661, -0.0001700931174530157, 0.07812310928897105, 0.0038011083565063076, 0, 1693075759.369753]
[-0.00010077985974843856, 0.1570278697960553, 0.07697348138967132, 0.07714357450712434, -0.00097953478184671, 0, 1693075759.418769]
[-8.434036884121115e-05, 0.09968692822570578, 0.15276822129918777, 0.07579473990951645, -0.0013488345976078826, 0, 1693075759.4819329]
[-0.057885590918046834, 0.04454887711322786, 0.22678333135231082, 0.07401511005312306, -0.0017796298563933898, 0, 1693075759.5319483]
[-0.15890626558657056, 0.013889226870393897, 0.2964967595132026, 0.06971342816089178, -0.004301681892231283, 0, 1693075759.5866125]
[-0.23317988911655196, -0.0013337416780617533, 0.35808237898368117, 0.06158561947047858, -0.008127808690413197, 0, 1693075759.6516275]
[-0.26735759267053405, -0.001531015569036831, 0.4092438826026398, 0.051161503618958576, -0.010424115851520008, 0, 1693075759.6984956]
[-0.28968242268192174, -0.00156389455086601, 0.4497602359104374, 0.04051635330779761, -0.010645150311160964, 0, 1693075759.7486134]
[-0.30074620075672864, -0.001646092005442855, 0.47982476869506074, 0.030064532784623323, -0.01045182052317429, 0, 1693075759.801641]
[-0.3091467811456744, -0.001678970987274632, 0.5000741540671914, 0.020249385372130654, -0.00981514741249267, 0, 1693075759.8516572]
[-0.3153773486008805, -0.0016954104781905204, 0.5111429582510824, 0.011068804183891045, -0.00918058118823961, 0, 1693075759.9146714]
[-0.320013285337622, -0.0017447289509416417, 0.5136624267904023, 0.0025194685393199277, -0.008549335644571117, 0, 1693075759.9646826]
[-0.3218216294552906, -0.001678970987275498, 0.5082455394761567, -0.005416887314245587, -0.007936355853565514, 0, 1693075760.034698]
[-0.3150649982534329, -0.0016789709872754952, 0.4955627742568122, -0.012682765219344475, -0.007265877905098888, 0, 1693075760.1007175]
[-0.3170048583061154, -0.0017118499691098673, 0.4766504876081838, -0.01891228664862844, -0.006229521429283963, 0, 1693075760.1652987]
[-0.3191913107387635, -0.001678970987276361, 0.45193798964465126, -0.02471249796353251, -0.005800211314904069, 0, 1693075760.2149196]
[-0.3239423239209094, -0.0016954104781905204, 0.42176895376414436, -0.03016903588050688, -0.005456537916974369, 0, 1693075760.2699363]
[-0.31960229803817974, -0.001678970987275498, 0.3862938278531689, -0.03547512591097543, -0.005306090030468551, 0, 1693075760.319954]
[-0.31442385806660367, -0.0016954104781913837, 0.3460758108687425, -0.0402180169844264, -0.00474289107345097, 0, 1693075760.3649385]
[-0.3143252211147821, -0.0016460920054437208, 0.3016125896539737, -0.044463221214768825, -0.004245204230342431, 0, 1693075760.4153085]
[-0.31772819595295543, -0.0016132130236128097, 0.25306095796074746, -0.048551631693226245, -0.004088410478457423, 0, 1693075760.470327]
[-0.31513075622132986, -0.001646092005442855, 0.20036879713657918, -0.05269216082416828, -0.004140529130942029, 0, 1693075760.5349739]
[-0.306631538875852, -0.0016625314963596093, 0.14371794902941257, -0.05665084810716661, -0.003958687282998336, 0, 1693075760.5986753]
[-0.3068945707471856, -0.0016296525145286984, 0.08345639299632576, -0.060261556033086805, -0.00361070792592019, 0, 1693075760.6487]
[-0.3050697871399965, -0.0016954104781922497, 0.01949283096006031, -0.06396356203626545, -0.003702006003178643, 0, 1693075760.702492]
[-0.29778709220651417, -0.0017776079327716896, -0.04821166305145809, -0.0677044940115184, -0.003740931975252953, 0, 1693075760.7524946]
[-0.2878740785699086, -0.0016954104781913837, -0.11955629520467048, -0.07134463215321239, -0.0036401381416939892, 0, 1693075760.798481]
[-0.26573008297459105, 0.037003150889405347, -0.19444460427266963, -0.07488830906799916, -0.003543676914786768, 0, 1693075760.848507]
[-0.11249758105403815, 0.2292794268342228, -0.27106746834414613, -0.07662286407147649, -0.0017345550034773294, 0, 1693075760.9195266]
[-0.013219493632835888, 0.3373361875249812, -0.3376559459126818, -0.06658847756853561, 0.01003438650294087, 0, 1693075760.9845421]
[-6.790087793398376e-05, 0.35911850957107755, -0.388409157992092, -0.05075321207941024, 0.015835265489125373, 0, 1693075761.0345576]
[-8.434036884121115e-05, 0.3883807983713433, -0.42381513722259523, -0.03540597923050321, 0.015347232848907029, 0, 1693075761.0985699]
[-6.79008779331164e-05, 0.38969595740636626, -0.44404563264338537, -0.020230495420790126, 0.015175483809713085, 0, 1693075761.1525817]
[-8.434036884294587e-05, 0.38113098417117974, -0.4505970178900529, -0.006551385246667537, 0.01367911017412259, 0, 1693075761.2173457]
[1.429657660041439e-05, 0.3743579150943325, -0.4452990532039953, 0.0052979646860575914, 0.011849349932725128, 0, 1693075761.2649443]
[-0.00013365884156376072, 0.3699028138176411, -0.42967450084071324, 0.015624552363282062, 0.01032658767722447, 0, 1693075761.3159559]
[-6.790087793398376e-05, 0.3572115289352268, -0.4049417514946103, 0.024732749346102936, 0.009108196982820876, 0, 1693075761.3834913]
[-1.8582405211434173e-05, 0.3334564682500439, -0.37256983721966397, 0.032371914274946366, 0.007639164928843429, 0, 1693075761.4340217]
[-8.434036884121115e-05, 0.3247599788254296, -0.33435839630326225, 0.03821144091640174, 0.005839526641455373, 0, 1693075761.4820242]
[-0.00015009833247272287, 0.3244640680316747, -0.2911071950112283, 0.04325120129203395, 0.005039760375632209, 0, 1693075761.5360036]
[-0.00013365884156549406, 0.32788348164855785, -0.24308371331727202, 0.04802348169395626, 0.004772280401922308, 0, 1693075761.6010275]
[-5.146138702762509e-05, 0.33419624523154967, -0.19032286966227094, 0.05276084365500109, 0.0047373619610448295, 0, 1693075761.6650555]
[-0.00010077985974843856, 0.3366128500347134, -0.1327069593276921, 0.057615910334578836, 0.004855066679577748, 0, 1693075761.7150347]
[-0.00011721935065653333, 0.35295370147300886, -0.07027414276830773, 0.06243281655938437, 0.00481690622480553, 0, 1693075761.7829518]
[-8.434036884121115e-05, 0.38387637866630225, -0.0025190836892366453, 0.06775505907907109, 0.005322242519686728, 0, 1693075761.836042]
[-8.434036884207991e-05, 0.4702987646983202, 0.07145933238071644, 0.07397841606995309, 0.006223356990882008, 0, 1693075761.8986304]
[-0.00010077985974930592, 0.5184171426220757, 0.15404003031254723, 0.08258069793183079, 0.008602281861877701, 0, 1693075761.9484658]
[-6.790087793398376e-05, 0.5695439448476043, 0.24575228447166964, 0.09171225415912239, 0.009131556227291596, 0, 1693075762.0174809]
[-0.00010077985975104204, 0.6405132037473893, 0.3467690668960688, 0.10101678242439914, 0.00930452826527675, 0, 1693075762.0834975]
[-3.502189611952894e-05, 0.7464492407511902, 0.4571538748650868, 0.110384807969018, 0.009368025544618868, 0, 1693075762.1320531]
