Hokin_Third_Time_Right_Hand
Dev2/ai0 Dev2/ai1
[-0.37020305443801355, 0.025922934136077463, 0.7770039776818392, -0.01390175075918965, -0.01390175075918965, 0, 1693075670.2147007]
[-0.41542809706003714, 0.02835597876845315, 0.7543244855761708, -0.022679492105668324, -0.008777741346478676, 0, 1693075670.2611399]
[-0.43964346886327094, 0.03182471131514845, 0.7208705431950166, -0.03345394238115422, -0.010774450275485896, 0, 1693075670.310343]
[-0.45700357247770446, 0.03332070497146199, 0.6763132888316846, -0.04455725436333199, -0.011103311982177767, 0, 1693075670.3605566]
[-0.4671796180604756, 0.03269600432388149, 0.620878734987015, -0.05543455384466968, -0.010877299481337694, 0, 1693075670.4103763]
[-0.4836191101114323, 0.03294259668478601, 0.5552694800498362, -0.0656092549371787, -0.01017470109250902, 0, 1693075670.4659252]
[-0.5005353474221506, 0.03322206802713362, 0.47981972723020894, -0.07544975281962728, -0.009840497882448574, 0, 1693075670.5154939]
[-0.5113196541946246, 0.033978284600385655, 0.39488828132487414, -0.0849314459053348, -0.009481693085707526, 0, 1693075670.5612545]
[-0.5123717816842964, 0.03387964765606196, 0.30120375977076963, -0.09368452155410452, -0.008753075648769721, 0, 1693075670.6104982]
[-0.5046945389067391, 0.03259736737950925, 0.19990815063240908, -0.10129560913836055, -0.00761108758425603, 0, 1693075670.6615152]
[-0.498611926853906, 0.03233433552784774, 0.09234121375136581, -0.10756693688104327, -0.006271327742682709, 0, 1693075670.7145314]
[-0.4800517403370229, 0.028536813166702674, -0.020425217071929153, -0.11276643082329496, -0.005199493942251693, 0, 1693075670.764548]
[-0.44896466086108544, 0.038236112691727685, -0.13720650750499241, -0.11678129043306325, -0.0040148596097682844, 0, 1693075670.810576]
[-0.3603064802378292, 0.2146647207079695, -0.2562489940412275, -0.11904248653623507, -0.002261196103171826, 0, 1693075670.86055]
[-0.2303851755114763, 0.3651518017336419, -0.3673999967204372, -0.11115100267920974, 0.007891483857025332, 0, 1693075670.9155672]
[-0.15295516963293482, 0.44935485799916053, -0.46115099157163586, -0.09375099485119867, 0.01740000782801108, 0, 1693075670.9655786]
[-0.08640810824314538, 0.4951717084567829, -0.5330804793842536, -0.07192948781261777, 0.0218215070385809, 0, 1693075671.0105917]
