Hokin_Third_Time_Right_Hand
Dev2/ai0 Dev2/ai1
[-0.3329018470549017, 0.016799016746791302, -0.651771837920506, 0.0017064377991800155, 0.0017064377991800155, 0, 1693075849.7059853]
[-0.3315866876954029, 0.01546741799035332, -0.6638117812800266, -0.012039943359520678, -0.013746381158700693, 0, 1693075849.7527213]
[-0.331915477535255, 0.018870392588980656, -0.688314778065085, -0.024502996785058438, -0.01246305342553776, 0, 1693075849.801763]
[-0.3239587634129121, 0.020876010466552217, -0.7238621645380456, -0.03554738647296064, -0.011044389687902209, 0, 1693075849.85258]
[-0.3143087816228286, 0.020349946761089796, -0.7692207279956758, -0.045358563457630084, -0.009811176984669441, 0, 1693075849.9026608]
[-0.31345392804047256, 0.018738876662528457, -0.8234480693458258, -0.054227341350150046, -0.008868777892519965, 0, 1693075849.9556847]
[-0.3243204322365302, 0.011061634446232135, -0.8857856995966887, -0.062337630250862905, -0.008110288900712857, 0, 1693075850.0057008]
[-0.32596438143498885, 0.008677908272440795, -0.9559122821572698, -0.07012658256058105, -0.007788952309718142, 0, 1693075850.0520608]
[-0.3249615724239349, 0.04433516372711263, -1.0331060663129092, -0.0771937841556394, -0.007067201595058362, 0, 1693075850.1020637]
[-0.24907687771750076, 0.27997881141769004, -1.113751542530463, -0.08064547621755361, -0.0034516920619142052, 0, 1693075850.1540217]
[-0.12875623810327716, 0.45538814982084297, -1.1792632128278788, -0.06551167029741597, 0.015133805920137633, 0, 1693075850.2070398]
[-0.04598339931122805, 0.5471040463503575, -1.2176165266938526, -0.03835331386597374, 0.027158356431442234, 0, 1693075850.257055]
[-0.006446423356814035, 0.6073547619753006, -1.2245372026485806, -0.006920675954728089, 0.03143263791124565, 0, 1693075850.3017511]
[-0.00010077985974843856, 0.6476808192106995, -1.1986345443619009, 0.025902658286679786, 0.032823334241407875, 0, 1693075850.3535237]
[-6.79008779331164e-05, 0.6527441805665463, -1.1404166096793313, 0.05821793468256944, 0.03231527639588965, 0, 1693075850.4065363]
[-6.79008779331164e-05, 0.6741977081566024, -1.0537881563391736, 0.08662845334015781, 0.028410518657588382, 0, 1693075850.4565568]
[-5.146138702675635e-05, 0.6776335604360139, -0.9414536860572241, 0.11233447028194947, 0.02570601694179166, 0, 1693075850.5020595]
[-0.00010077985975190662, 0.6722578489744772, -0.8075991593715368, 0.1338545266856873, 0.021520056403737817, 0, 1693075850.5520792]
[-8.434036884207851e-05, 0.6535003968706773, -0.6567097106170637, 0.15088944875447308, 0.017034922068785787, 0, 1693075850.607105]
[-8.434036884034379e-05, 0.6278054817439506, -0.49351018333632707, 0.16319952728073667, 0.012310078526263582, 0, 1693075850.6571162]
[-3.502189611953033e-05, 0.5847504692505802, -0.32222144645641654, 0.17128873687991053, 0.008089209599173867, 0, 1693075850.702092]
[-0.07141529220107158, 0.41785679992936675, -0.14690924329488783, 0.1753122031615287, 0.004023466281618164, 0, 1693075850.752526]
[-0.23337716302018485, 0.19293171548627927, 0.022611766981132986, 0.16952101027602082, -0.005791192885507899, 0, 1693075850.8034923]
[-0.30117362754776117, 0.06434202379640996, 0.173869721712054, 0.15125795473092102, -0.018263055545099806, 0, 1693075850.8575053]
[-0.3422230390193213, 0.03721686427042448, 0.30284842088818864, 0.12897869917613464, -0.02227925555478638, 0, 1693075850.9065263]
[-0.36610962092198307, 0.028734087055734936, 0.4098804438853756, 0.10703202299718696, -0.02194667617894767, 0, 1693075850.951708]
[-0.3471877656058046, 0.05916358427067714, 0.49615952962850873, 0.08627908574313313, -0.020752937254053836, 0, 1693075851.0027058]
[-0.3775021889018772, 0.06769567986712904, 0.5653669168719879, 0.06920738724347913, -0.017071698499653995, 0, 1693075851.0557237]
[-0.38000099169187107, 0.046307902613385556, 0.6176275132803812, 0.05226059640839331, -0.01694679083508582, 0, 1693075851.1057382]
[-0.3786365138525478, 0.023785800335481683, 0.6542219595003077, 0.03659444621992643, -0.01566615018846688, 0, 1693075851.1520436]
[-0.37590755817413724, 0.004979022826482512, 0.6765895329480918, 0.02236757344778409, -0.014226872772142336, 0, 1693075851.202503]
[-0.37934341201026206, -0.0014323786235484275, 0.6861863806704073, 0.009596847722315532, -0.012770725725468557, 0, 1693075851.2534995]
[-0.3839300302898742, -0.0021063977511196776, 0.6840563589613732, -0.0021300217090341415, -0.011726869431349674, 0, 1693075851.307515]
[-0.3745923988111869, -0.002221474187548167, 0.6710931466651078, -0.012963212296265412, -0.01083319058723127, 0, 1693075851.3565264]
[-0.3531224222231162, -0.0022872321512238114, 0.6489538308641659, -0.022139315800941875, -0.009176103504676464, 0, 1693075851.4027288]
[-0.33344435029080133, -0.0023365506239809764, 0.61984064567148, -0.02911318519268593, -0.0069738693917440545, 0, 1693075851.45338]
[-0.3241724768086802, -0.002385869096740731, 0.5855665634083288, -0.034274082263151234, -0.005160897070465305, 0, 1693075851.5063949]
[-0.32921940084859946, -0.0024351875694987577, 0.5470867939298117, -0.0384797694785171, -0.004205687215365864, 0, 1693075851.5574114]
[-0.32606301838691826, -0.0024516270604189637, 0.5044008325425415, -0.042685961387270155, -0.004206191908753056, 0, 1693075851.6024134]
[-0.3093933735251281, -0.002500945533177856, 0.4579387856861294, -0.04646204685641212, -0.0037760854691419664, 0, 1693075851.6534338]
[-0.2886960531662602, -0.002484506042256787, 0.40875184142776555, -0.04918694425836384, -0.0027248974019517223, 0, 1693075851.722454]
[-0.2719113319243406, -0.002550264005938473, 0.35788927584757385, -0.05086256558019168, -0.0016756213218278378, 0, 1693075851.7714705]
[-0.25049067401322667, -0.0025667034968586784, 0.3059923748118225, -0.05189690103575136, -0.0010343354555596817, 0, 1693075851.8184133]
[-0.22535469101957056, 0.0008033921359957667, 0.2537559110156584, -0.05223646379616407, -0.00033956276041270374, 0, 1693075851.8734188]
[-0.1901741786910794, 0.09927594096245715, 0.20181754647220945, -0.05193836454344897, 0.00029809925271509995, 0, 1693075851.9224286]
[-0.1778774389188622, 0.18622440371985757, 0.1536244798898603, -0.048193066582349155, 0.0037452979610998124, 0, 1693075851.97144]
[-0.1989199882783197, 0.18910131441966185, 0.11131876615164901, -0.04230571373821129, 0.005887352844137866, 0, 1693075852.0354931]
[-0.2528579608408924, 0.12794641191945916, 0.07337552118860466, -0.03794324496304436, 0.004362468775166931, 0, 1693075852.0905087]
[-0.2873644543202423, 0.0445488771118794, 0.03532189255674819, -0.03805362863185647, -0.00011038366881210833, 0, 1693075852.1405199]
[-0.2937758561731786, 0.0070997171492114845, -0.006928019388378608, -0.0422499119451268, -0.004196283313270326, 0, 1693075852.2027628]
[-0.2901591679478925, -0.0026324614605420875, -0.054724542566047384, -0.047796523177668776, -0.005546611232541979, 0, 1693075852.2523344]
[-0.2754951411583095, -0.0026653404423842243, -0.10793024758880948, -0.0532057050227621, -0.005409181845093322, 0, 1693075852.3065739]
[-0.24784391582715326, 0.022306246156619185, -0.1659970353763708, -0.05806678778756133, -0.00486108276479923, 0, 1693075852.3565316]
[-0.19303465024736116, 0.15281936035730265, -0.2273830361463307, -0.061386000769959884, -0.003319212982398552, 0, 1693075852.4055486]
[-0.13559506656333659, 0.2342112736556552, -0.2853032713665688, -0.057920235220238106, 0.0034657655497217785, 0, 1693075852.4524462]
[-0.08362983421022847, 0.26958905440069975, -0.33542572182879876, -0.05012245046222996, 0.007797784758008141, 0, 1693075852.5034935]
[-0.03064535411435062, 0.3185622916263442, -0.37599617621866116, -0.04057045438986242, 0.009551996072367544, 0, 1693075852.5575063]
[-0.00010077985974843856, 0.3585760064594592, -0.4047526278871572, -0.02875645166849603, 0.011814002721366387, 0, 1693075852.6195302]
[-8.434036884121255e-05, 0.36824242551593733, -0.4204521206986244, -0.015699492811467212, 0.01305695885702882, 0, 1693075852.6855588]
[-0.00013365884156376072, 0.3591349490595939, -0.4239656507154233, -0.0035135300167988964, 0.012185962794668315, 0, 1693075852.7405748]
[-6.79008779348525e-05, 0.34450380447046924, -0.4169898889503582, 0.006975761765065085, 0.010489291781863981, 0, 1693075852.7895858]
[-8.434036884121115e-05, 0.309569891332209, -0.4012913834023431, 0.01569850554801512, 0.008722743782950034, 0, 1693075852.8384907]
