Hokin_Third_Time_Right_Hand
Dev2/ai0 Dev2/ai1
[-0.09637043999282037, -0.0005446461143198564, 0.7721040671187739, 0.02080621489939119, 0.02080621489939119, 0, 1693075309.8148599]
[-0.10156531926579197, -0.004884671717513658, 0.8002659329027962, 0.028161865784022307, 0.007355650884631118, 0, 1693075309.8612814]
[-0.12078308473525198, -0.004687397826325765, 0.8352412593631497, 0.03497532646035345, 0.006813460676331143, 0, 1693075309.9116182]
[-0.18075434996082568, -0.004588760880739116, 0.8758365351370635, 0.04059527577391376, 0.005619949313560308, 0, 1693075309.9614906]
[-0.25170719641144357, -0.004342168516781078, 0.9190107969749138, 0.04317426183785038, 0.0025789860639366183, 0, 1693075310.0116215]
[-0.32210110081947996, -0.004292850043991189, 0.961394075278855, 0.04238327830394117, -0.0007909835339092082, 0, 1693075310.0636573]
[-0.3730470865598914, -0.004292850043992049, 0.9998471417574927, 0.038453066478637665, -0.003930211825303505, 0, 1693075310.1136703]
[-0.4069946376353385, -0.004243531571203879, 1.032387911157036, 0.03254076939954342, -0.0059122970790942385, 0, 1693075310.1613073]
[-0.43714466607014507, -0.004128455134699583, 1.057996654773175, 0.025608743616138907, -0.006932025783404515, 0, 1693075310.2113216]
[-0.4530087759075808, -0.004062697170985173, 1.0758805211204308, 0.017883866347255823, -0.007724877268883084, 0, 1693075310.2623396]
[-0.4732129116440479, -0.003996939207272482, 1.0860228451697762, 0.010142324049345544, -0.007741542297910279, 0, 1693075310.314357]
[-0.4821559953192346, -0.00407913666191399, 1.088156839897977, 0.002133994728200854, -0.00800832932114469, 0, 1693075310.363637]
[-0.48481919303083976, -0.004013378698201299, 1.0826191013857775, -0.0055377385121994915, -0.0076717332404003455, 0, 1693075310.410882]
[-0.48102167036792487, -0.003980499716345384, 1.0700305976023763, -0.012588503783401171, -0.007050765271201679, 0, 1693075310.4626398]
[-0.47842423062418893, -0.003914741752636132, 1.0512783073554508, -0.018752290246925426, -0.006163786463524255, 0, 1693075310.5140257]
[-0.47770089297399637, -0.0039147417526344125, 1.0270829008962656, -0.024195406459185234, -0.005443116212259808, 0, 1693075310.5640442]
[-0.47735566364094495, -0.0038654232798539826, 0.997978304953905, -0.029104595942360627, -0.004909189483175394, 0, 1693075310.6112058]
[-0.47135524904212234, -0.003799665316145592, 0.9644013906929585, -0.03357691426094657, -0.004472318318585944, 0, 1693075310.6624928]
[-0.4543896932404913, -0.0038489837889234407, 0.9270002035735965, -0.037401187119362, -0.0038242728584154313, 0, 1693075310.7145042]
[-0.4449534247986128, -0.0037503468433625784, 0.8868632423341958, -0.04013696123940075, -0.002735774120038743, 0, 1693075310.763997]
[-0.4272480918500968, -0.003701028370583867, 0.8445410861656303, -0.04232215616856547, -0.002185194929164718, 0, 1693075310.8116584]
[-0.4187653139477157, -0.0037667863342888143, 0.8008782308979129, -0.043662855267717356, -0.0013406990991518865, 0, 1693075310.861516]
[-0.4030820385264141, -0.003717467861508383, 0.7561377298073614, -0.044740501090551464, -0.0010776458228341063, 0, 1693075310.912527]
[-0.39602949643625424, -0.0037010283705812856, 0.7108423335518039, -0.045295396255557466, -0.0005548951650059985, 0, 1693075310.964538]
[-0.39422115231080507, -0.0037503468433634406, 0.6650106301112697, -0.04583170344053424, -0.0005363071849767766, 0, 1693075311.0113862]
[-0.39302106939124504, -0.0036845888796584888, 0.6183814658103753, -0.04662916430089433, -0.0007974608603600882, 0, 1693075311.061669]
[-0.391689470535351, -0.003717467861508383, 0.5706538247575349, -0.0477276410528404, -0.0010984767519460707, 0, 1693075311.112555]
[-0.3831244951797806, -0.0036188309159535413, 0.5215265873354518, -0.04912723742208313, -0.001399596369242729, 0, 1693075311.1635666]
[-0.37516778103245774, -0.003618830915951822, 0.47099297008568625, -0.050533617249765524, -0.0014063798276823945, 0, 1693075311.2135835]
[-0.36660280568290193, -0.003651709897803436, 0.4189694344972993, -0.05202353558838698, -0.0014899183386214553, 0, 1693075311.2615874]
[-0.336748688182553, -0.003635270406881498, 0.3653519674697412, -0.05361746702755812, -0.00159393143917114, 0, 1693075311.3116796]
[-0.26283673240559674, 0.0529987752967101, 0.31084203220691653, -0.05450993526282465, -0.0008924682352665331, 0, 1693075311.362696]
[-0.17514848330593916, 0.14928487002261134, 0.2591231656354314, -0.051718866571485125, 0.002791068691339525, 0, 1693075311.413708]
[-0.12252567083105895, 0.21954724911143172, 0.2153992301477804, -0.04372393548765101, 0.007994931083834117, 0, 1693075311.461722]
[-0.05855961005238779, 0.2776115250375252, 0.18236245267700565, -0.033036777470774735, 0.010687158016876273, 0, 1693075311.5115013]
[-0.010260385257797239, 0.29934452933961986, 0.16264284104037863, -0.019719611636627027, 0.01331716583414771, 0, 1693075311.5625098]
[-6.79008779348525e-05, 0.3079259424660705, 0.15707971275349, -0.005563128286888612, 0.014156483349738415, 0, 1693075311.6135209]
[-0.00010077985974843856, 0.30499971347334875, 0.16481746103775546, 0.007737748284265473, 0.013300876571154086, 0, 1693075311.6633804]
[-0.00015009833247272287, 0.29784853585988275, 0.1845461337368439, 0.01972867269908843, 0.011990924414822956, 0, 1693075311.7113945]
[-0.0001336588415663628, 0.29184812243859504, 0.21513130938617797, 0.030585175649334093, 0.010856502950245666, 0, 1693075311.7624671]
[-0.036070386168356505, 0.27348521329999953, 0.25575145637186386, 0.0406201469856859, 0.010034971336351804, 0, 1693075311.8144796]
[-0.16661638715303898, 0.13258234811572583, 0.3040751463183689, 0.04832368994650505, 0.0077035429608191515, 0, 1693075311.8644626]
[-0.2534826615312215, 0.03437283237675873, 0.3508589733517198, 0.04678382703335086, -0.0015398629131541943, 0, 1693075311.9114728]
[-0.30084483770852927, -0.0007254805143010939, 0.39069924919808546, 0.039840275846365694, -0.006943551186985159, 0, 1693075311.9616435]
[-0.33374026114679084, -0.0008898754234123715, 0.4220016561762807, 0.03130240697819526, -0.008537868868170434, 0, 1693075312.0136547]
[-0.3601749643001925, -0.0010378308416207544, 0.44468903941112065, 0.02268738323483991, -0.008615023743355347, 0, 1693075312.0636675]
[-0.3625586906438745, -0.0010378308416224863, 0.4588145900564538, 0.014125550645333185, -0.008561832589506725, 0, 1693075312.1117163]
[-0.36717818790395274, -0.0011693467689245008, 0.4653028382853378, 0.006488248228883972, -0.007637302416449213, 0, 1693075312.1614773]
[-0.3795406859147429, -0.0010871493143606345, 0.4648040829152124, -0.0004987553701254026, -0.0069870035990093745, 0, 1693075312.212394]
[-0.3850150367647525, -0.0012022257507510875, 0.45749262367303856, -0.007311459242173853, -0.006812703872048451, 0, 1693075312.2624059]
[-0.3903743111715626, -0.0011200282961889504, 0.44374093403869536, -0.01375168963434319, -0.006440230392169337, 0, 1693075312.3134172]
[-0.3881385402532638, -0.0012679837144051243, 0.42381133303178864, -0.0199296010069067, -0.006177911372563508, 0, 1693075312.3617218]
[-0.3845382914954769, -0.001218665241665247, 0.398187985691655, -0.02562334734013365, -0.005693746333226953, 0, 1693075312.4114957]
[-0.38457117047956785, -0.0012351047325794035, 0.3672846080214027, -0.030903377670252266, -0.005280030330118613, 0, 1693075312.4635074]
[-0.37883378775702925, -0.001251544223492694, 0.33125706767503105, -0.0360275403463717, -0.005124162676119434, 0, 1693075312.5125186]
[-0.3665370477147644, -0.001169346768928825, 0.290403524307881, -0.04085354336715004, -0.004826003020778337, 0, 1693075312.5615377]
[-0.3540759127601511, -0.0012679837144068506, 0.24516688171001258, -0.04523664259786845, -0.004383099230718413, 0, 1693075312.6114874]
[-0.3416805357829876, -0.0013666206598892034, 0.19587209127001004, -0.04929479044000254, -0.00405814784213409, 0, 1693075312.662672]
[-0.34437661247209717, -0.0012844232053184177, 0.14272428486494537, -0.053147806405064654, -0.0038530159650621183, 0, 1693075312.7136836]
[-0.3444423704401438, -0.00131730218714846, 0.08526964658488669, -0.05745463828005869, -0.004306831874994034, 0, 1693075312.7637463]
[-0.3353348918703588, -0.0013008626962325743, 0.023132732381865695, -0.06213691420302099, -0.0046822759229623, 0, 1693075312.8117638]
[-0.32104897333232724, -0.001284423205319281, -0.0437830526619217, -0.0669157850437874, -0.004778870840766404, 0, 1693075312.8614922]
[-0.2584145090919344, 0.08209667351311234, -0.11548291780530598, -0.07169986514338428, -0.0047840800995968815, 0, 1693075312.9135034]
[-0.10172971418256989, 0.26021854561517055, -0.18762770493966457, -0.07214478713435861, -0.0004449219909743272, 0, 1693075312.9794884]
[-0.04262974311968268, 0.3267984754024461, -0.24976504310512698, -0.06213733816546242, 0.010007448968896188, 0, 1693075313.027492]
[-0.006249149465458501, 0.3718097944384545, -0.2994354324412292, -0.04967038933610223, 0.012466948829360192, 0, 1693075313.0804055]
[-0.00010077985974843856, 0.39293453652590815, -0.3357277967364426, -0.03629236429521339, 0.013378025040888843, 0, 1693075313.130425]
[-0.00013365884156636143, 0.40440929903988343, -0.3594271649954658, -0.023699368259023187, 0.012592996036190202, 0, 1693075313.1944606]
[-0.00015009833247098814, 0.41244820854639724, -0.37162262868565293, -0.012195463690187121, 0.011503904568836066, 0, 1693075313.2451148]
[-6.79008779331164e-05, 0.4061354452561486, -0.3732860661468907, -0.0016634374612377652, 0.010532026228949356, 0, 1693075313.2981362]
[-0.0012351047325819986, 0.39415105863012456, -0.36574170079243246, 0.007544365354458224, 0.00920780281569599, 0, 1693075313.3481476]
[-0.0038325442980926714, 0.3852079771943586, -0.35033442430381495, 0.015407276488617493, 0.007862911134159269, 0, 1693075313.3951666]
[-0.017592398233944883, 0.35952949677584, -0.3280940607715363, 0.02224036353227867, 0.006833087043661178, 0, 1693075313.4447668]
[-0.0361361441325396, 0.33666216849959757, -0.300834289053454, 0.027259771718082308, 0.005019408185803636, 0, 1693075313.494794]
[-0.08777258602288596, 0.2773484932120553, -0.270138658065008, 0.030695630988446, 0.0034358592703636927, 0, 1693075313.5468051]
[-0.14085570385036816, 0.2422008654608069, -0.23975183845251738, 0.030386819612490606, -0.00030881137595539484, 0, 1693075313.5964806]
[-0.2124661294715129, 0.2523933487839763, -0.21216091797243325, 0.027590920480084116, -0.0027958991324064913, 0, 1693075313.645172]
[-0.3096892843813753, 0.3123974833792371, -0.18851547119980747, 0.023645446772625783, -0.003945473707458335, 0, 1693075313.694796]
[-0.3895523365697605, 0.4947936002159997, -0.16890310559563732, 0.019612365604170165, -0.004033081168455617, 0, 1693075313.7478156]
[-0.5060261377602521, 0.6616050628554493, -0.14851482523611204, 0.020388280359525286, 0.0007759147553551202, 0, 1693075313.7968264]
[-0.5759761761871551, 0.7827147410461426, -0.12491173869428658, 0.023603086541825455, 0.0032148061823001704, 0, 1693075313.844801]
[-0.6326266652364881, 0.8451518959914559, -0.09627606715483401, 0.02863567153945257, 0.005032584997627116, 0, 1693075313.8945332]
[-0.6775393567565942, 0.8382637529546673, -0.06281083001597818, 0.033465237138855845, 0.004829565599403274, 0, 1693075313.9459126]
[-0.710566295500447, 0.8396611089452606, -0.0268855133861909, 0.03592531662978728, 0.002460079490931431, 0, 1693075313.997175]
[-0.7495443294618346, 0.8274630130722459, 0.009992139420385834, 0.03687765280657673, 0.000952336176789454, 0, 1693075314.0621912]
[-0.7648659351868263, 0.8205091119934176, 0.04575609844293248, 0.03576395902254664, -0.0011136937840300878, 0, 1693075314.1112049]
[-0.7629096357077734, 0.814064834830955, 0.07951517232861964, 0.03375907388568716, -0.002004885136859478, 0, 1693075314.1632206]
[-0.859836871108324, 0.8078342709050232, 0.11109572971332445, 0.031580557384704805, -0.002178516500982356, 0, 1693075314.2152345]
[-0.802824719228655, 0.7991871029709812, 0.1368325893366533, 0.025736859623328837, -0.005843697761375968, 0, 1693075314.27848]
[-0.7984518150477373, 0.7972308045122132, 0.1588851938580332, 0.02205260452137992, -0.00368425510194892, 0, 1693075314.3284833]
[-0.7593587058878659, 0.7885836364948485, 0.1775583741091791, 0.018673180251145886, -0.0033794242702340316, 0, 1693075314.3802147]
