Hokin_Third_Time_Right_Hand
Dev2/ai0 Dev2/ai1
[-0.07021520932892493, 0.037923762369979096, 0.8765475704967625, -0.006215925014353247, -0.006215925014353247, 0, 1693075819.1379733]
[-0.12326544794641474, 0.11086578161608167, 0.881373482260419, 0.004825911763656552, 0.011041836778009798, 0, 1693075819.1840446]
[-0.16633691579005414, 0.21943217267484708, 0.8923345551504391, 0.010961072890020115, 0.006135161126363563, 0, 1693075819.234618]
[-0.1850121783021657, 0.30610115921587416, 0.905567357243475, 0.013232802093035912, 0.0022717292030157966, 0, 1693075819.283676]
[-0.21494849272522737, 0.35329893072671237, 0.9192261355204183, 0.013658778276943305, 0.00042597618390739284, 0, 1693075819.3337755]
[-0.23502111219900734, 0.36304754725446786, 0.9308634830275327, 0.011637347507114459, -0.0020214307698288455, 0, 1693075819.3896267]
[-0.252463413035522, 0.359529496777166, 0.9390734436757835, 0.008209960648250718, -0.0034273868588637416, 0, 1693075819.4396427]
[-0.2735224021304844, 0.35571553550404494, 0.942854109714838, 0.003780666039054484, -0.004429294609196234, 0, 1693075819.4837608]
[-0.3076672268693437, 0.3617159487101592, 0.9410942731743204, -0.0017598365405176253, -0.005540502579572109, 0, 1693075819.533784]
[-0.3441300200920705, 0.36996857177002607, 0.9318814469881789, -0.009212826186141443, -0.0074529896456238184, 0, 1693075819.5858123]
[-0.3583337411935162, 0.3930824919164282, 0.9134512875650369, -0.018430159423141926, -0.009217333237000481, 0, 1693075819.6388261]
[-0.37393481912979853, 0.40825613917659603, 0.8859537839286976, -0.027497503636339245, -0.009067344213197317, 0, 1693075819.688838]
[-0.3815627434357737, 0.41756088921350115, 0.8496706164250023, -0.03628316750369537, -0.008785663867356122, 0, 1693075819.7340603]
[-0.3732443604642149, 0.4364005419473867, 0.805637293082369, -0.04403332334263327, -0.007750155838937903, 0, 1693075819.7841623]
[-0.36285460150036886, 0.4398035158465494, 0.7560402048968436, -0.04959708818552536, -0.005563764842892095, 0, 1693075819.8391614]
[-0.3551773587254214, 0.43666357374687187, 0.7030470898176208, -0.05299311507922284, -0.0033960268936974766, 0, 1693075819.8881845]
[-0.35014687416815093, 0.4301699761905228, 0.6484009522910468, -0.05464613752657396, -0.0016530224473511228, 0, 1693075819.9369361]
[-0.3456588928488057, 0.420092570309578, 0.5934289791196912, -0.05497197317135562, -0.0003258356447816528, 0, 1693075819.984186]
[-0.3340690509866161, 0.41187282647650064, 0.5391766741541182, -0.05425230496557301, 0.000719668205782607, 0, 1693075820.0352032]
[-0.3256684705792826, 0.3985732808655459, 0.48689515604370753, -0.05228151811041065, 0.0019707868551623597, 0, 1693075820.0882204]
[-0.3131251382010929, 0.3866875311120168, 0.437326558537021, -0.0495685975066865, 0.0027129206037241533, 0, 1693075820.1376603]
[-0.3075685899174734, 0.37958567229697326, 0.3912294882053627, -0.04609707033165832, 0.003471527175028173, 0, 1693075820.1846788]
[-0.30605615665735314, 0.37169471802260023, 0.3488742263450151, -0.04235526186034762, 0.003741808471310708, 0, 1693075820.2356968]
[-0.300927035168151, 0.3694425081499074, 0.31019803059627127, -0.03867619574874382, 0.0036790661116037973, 0, 1693075820.28871]
[-0.30483963425265787, 0.36317906315964305, 0.27535808354856117, -0.03483994704771007, 0.003836248701033753, 0, 1693075820.3382046]
[-0.3133388515966662, 0.3598747260298608, 0.24393508796406382, -0.031422995584497355, 0.0034169514632127157, 0, 1693075820.3842278]
[-0.31892827886714237, 0.3538907523055891, 0.2153821883331723, -0.02855289963089154, 0.0028700959536058154, 0, 1693075820.4346037]
[-0.3163143996432504, 0.3463779061441843, 0.18924938761763993, -0.026132800715532378, 0.002420098915359163, 0, 1693075820.4886153]
[-0.3070918446507285, 0.33838831478599973, 0.16540981259573684, -0.02383957502190308, 0.002293225693629301, 0, 1693075820.5386314]
[-0.2918688751088225, 0.336875881849868, 0.14396508796282215, -0.021444724632914698, 0.0023948503889883815, 0, 1693075820.58413]
[-0.2754787016663749, 0.3419885627482371, 0.12537780363071002, -0.018587284332112118, 0.0028574403008025805, 0, 1693075820.6346834]
[-0.2633463566511322, 0.34562168967980933, 0.1102556574329153, -0.015122146197794721, 0.0034651381343173966, 0, 1693075820.6856952]
[-0.2480411897279992, 0.3480876129322186, 0.09890416137610972, -0.01135149605680558, 0.0037706501409891405, 0, 1693075820.7387073]
[-0.23791446275886882, 0.34650942205099544, 0.09165572156470961, -0.0072484398114001135, 0.004103056245405467, 0, 1693075820.7886848]
[-0.2376021124142703, 0.34461888088951476, 0.08846491220225133, -0.0031908093624582693, 0.004057630448941844, 0, 1693075820.8346908]
[-0.2444080620311695, 0.34468463884297945, 0.08889269765150568, 0.00042778544925434377, 0.003618594811712613, 0, 1693075820.8844776]
[-0.24994817078216736, 0.34410925674995296, 0.09232228004644209, 0.0034295823949364156, 0.003001796945682072, 0, 1693075820.9384902]
[-0.24942210704299178, 0.342415989446428, 0.09821365682003796, 0.005891376773595877, 0.0024617943786594616, 0, 1693075820.9871182]
[-0.24963582043701837, 0.3369416398035587, 0.10626487649962195, 0.008051219679583985, 0.0021598429059881074, 0, 1693075821.0345235]
[-0.25461698646873704, 0.3365470920809398, 0.11605623077829091, 0.009791354278668967, 0.0017401345990849819, 0, 1693075821.084288]
[-0.25829943264615246, 0.33728686906089855, 0.12717081383783388, 0.011114583059542967, 0.0013232287808740007, 0, 1693075821.1350713]
