Hokin_Third_Time_Right_Hand
Dev2/ai0 Dev2/ai1
[-1.8582405214039033e-05, 0.5330811645476496, -0.7160022596564561, 0.1544383144549278, 0.00706172617751075, 0, 1693075726.6804893]
[1.429657660215189e-05, 0.5254039243888564, -0.5565385313224074, 0.15946372833404876, 0.0050254138791209525, 0, 1693075726.7302942]
[-8.434036884121115e-05, 0.48943432754169425, -0.39388149623187296, 0.16265703509053445, 0.003193306756485692, 0, 1693075726.7853067]
[-0.07619918416273277, 0.30154742078931723, -0.23073432690747409, 0.16314716932439888, 0.0004901342338644214, 0, 1693075726.8353188]
[-0.2229216462403319, 0.14408999117257487, -0.07729134500225815, 0.15344298190521594, -0.009704187419182934, 0, 1693075726.8803382]
[-0.3265397636550668, 0.0401759725951152, 0.0577446956428081, 0.13503604064506625, -0.0184069412601497, 0, 1693075726.9303622]
[-0.3676549331728872, 0.018969029533586913, 0.16986274518828676, 0.11211804954547865, -0.0229179910995876, 0, 1693075726.984385]
[-0.38197373073681773, 0.004452959118303908, 0.2596586256839202, 0.08979588049563342, -0.022322169049845228, 0, 1693075727.033396]
[-0.3755952078254229, 0.0029898444293368605, 0.32873102917682706, 0.0690724034929069, -0.020723477002726514, 0, 1693075727.083419]
[-0.3772555965212703, 0.002677494102389458, 0.37965986655459205, 0.050928837377765004, -0.0181435661151419, 0, 1693075727.130234]
[-0.3880892217771142, 0.0025952966479238252, 0.41434274164725965, 0.03468287509266761, -0.016245962285097396, 0, 1693075727.1812475]
[-0.39113052780573065, 0.00251309919345557, 0.43395666696062335, 0.01961392531336372, -0.01506894977930389, 0, 1693075727.2331624]
[-0.3930046298992013, 0.00251309919345557, 0.4398962235578596, 0.005939556597236271, -0.01367436871612745, 0, 1693075727.2841756]
[-0.39198538139221006, 0.002414462248088779, 0.43344430753436675, -0.006451916023492899, -0.01239147262072917, 0, 1693075727.3301961]
[-0.38820429822144076, 0.0024802202116680923, 0.41587785762720697, -0.017566449907159772, -0.011114533883666873, 0, 1693075727.3804905]
[-0.3754801313811722, 0.002496659702563139, 0.3884632870240716, -0.02741457060313536, -0.009848120695975588, 0, 1693075727.4345028]
[-0.3510674857211267, 0.002414462248092268, 0.3527492488048305, -0.03571403821924112, -0.00829946761610576, 0, 1693075727.4844928]
[-0.30600683818165686, 0.002332264793618781, 0.3106252938108392, -0.042123954993991276, -0.006409916774750156, 0, 1693075727.546186]
[-0.28106812891516053, 0.002414462248090524, 0.2646367111178644, -0.04598858269297478, -0.0038646276989835063, 0, 1693075727.5970092]
[-0.2545347890096569, 0.049957469529295896, 0.21598061558555426, -0.04865609553231016, -0.002667512839335377, 0, 1693075727.65203]
[-0.1955992109534018, 0.20874650449962803, 0.1668662494255121, -0.04911436616004216, -0.00045827062773200514, 0, 1693075727.7160518]
[-0.12729312335776005, 0.28905340932785034, 0.12368624016671631, -0.04318000925879578, 0.005934356901246377, 0, 1693075727.763065]
[-0.06901512646808165, 0.34453668344426414, 0.09068028743235476, -0.03300595273436155, 0.010174056524434236, 0, 1693075727.8130846]
[-0.00973432154707635, 0.3770211121618865, 0.07060030073236657, -0.020079986699988183, 0.012925966034373366, 0, 1693075727.8660634]
[-8.434036884121115e-05, 0.3773992203872378, 0.06527883179469368, -0.005321468937672897, 0.014758517762315286, 0, 1693075727.9190822]
[-5.146138702675635e-05, 0.3753278448910867, 0.07358212058976578, 0.008303288795072092, 0.01362475773274499, 0, 1693075727.981061]
[-6.790087793398376e-05, 0.37123441235544397, 0.09412305416694669, 0.02054093357718091, 0.012237644782108818, 0, 1693075728.0300777]
[-1.8582405213170282e-05, 0.3655463494581401, 0.12564987490135748, 0.03152682073441081, 0.010985887157229894, 0, 1693075728.0850966]
[-0.0001007798597475712, 0.3618310251276154, 0.16705270689164864, 0.041402831990291156, 0.009876011255880345, 0, 1693075728.1351109]
[-5.146138702675773e-05, 0.3522139244998748, 0.21744337563686217, 0.05039066874521352, 0.008987836754922368, 0, 1693075728.182499]
[-8.434036884121115e-05, 0.34641078512084744, 0.2759315246296796, 0.05848814899281744, 0.00809748024760392, 0, 1693075728.2305028]
[-5.146138702675773e-05, 0.3345743534658038, 0.34187042829956354, 0.06593890366988392, 0.007450754677066478, 0, 1693075728.2815132]
[-0.13464157606310084, 0.26414758350369494, 0.4146066926647707, 0.07273626436520716, 0.006797360695323243, 0, 1693075728.334525]
[-0.255340324112718, 0.11326594718644944, 0.4857902427492202, 0.07118355008444952, -0.001552714280757647, 0, 1693075728.3845394]
[-0.32075306247691093, 0.03690451394573719, 0.5470934902625854, 0.06130324751336518, -0.009880302571084333, 0, 1693075728.430135]
[-0.3564431996110363, 0.002825449520411705, 0.5950890270604343, 0.047995536797848945, -0.013307710715516237, 0, 1693075728.4815068]
[-0.3732607999562711, 0.0022171883573534543, 0.6288127971620479, 0.033723770101613565, -0.01427176669623538, 0, 1693075728.5345242]
[-0.3850479157488317, 0.002085672430190466, 0.6487458557189411, 0.01993305855689325, -0.013790711544720315, 0, 1693075728.5840163]
[-0.3805270554371756, 0.002019914466604174, 0.6555712634695968, 0.006825407750655791, -0.013107650806237459, 0, 1693075728.6300323]
[-0.36489309851183094, 0.0019870354848114643, 0.6508741266029117, -0.0046971368666851275, -0.011522544617340919, 0, 1693075728.6814926]
[-0.35313886171509484, 0.0020034749757073824, 0.6367488391444768, -0.014125287458434835, -0.009428150591749708, 0, 1693075728.7340386]
[-0.34651374643335553, 0.0019705959939155457, 0.6148261052286865, -0.021922733915790193, -0.007797446457355356, 0, 1693075728.7845528]
[-0.337258312434244, 0.0019541565030187545, 0.5862369954883571, -0.028589109740329445, -0.006666375824539253, 0, 1693075728.8305001]
[-0.3234326996694596, 0.001954156503017884, 0.5521159837645558, -0.034121011723801206, -0.00553190198347176, 0, 1693075728.8799238]
[-0.32030919619321313, 0.001937717012122836, 0.5136914463397955, -0.03842453742476036, -0.004303525700959158, 0, 1693075728.933938]
[-0.3195201005783064, 0.0020034749757082554, 0.47141137442192244, -0.04228007191787301, -0.003855534493112647, 0, 1693075728.9849498]
[-0.3155088645366563, 9.649403057090666e-05, 0.4255133636022763, -0.045898010819646104, -0.0036179389017730957, 0, 1693075729.0465488]
[-0.2998255892077394, 0.017144246053398683, 0.3763061586427286, -0.0492072049595477, -0.0033091941399015995, 0, 1693075729.0964904]
[-0.2825970016632054, 0.031364405574592504, 0.32493503362203796, -0.05137112502069063, -0.0021639200611429286, 0, 1693075729.1504967]
[-0.27774735154923114, 0.03455366677553605, 0.2724197597834999, -0.052515273838538025, -0.0011441488178473914, 0, 1693075729.2155108]
[-0.2831559443883618, 0.03591814450476819, 0.21883265652300113, -0.05358710326049879, -0.0010718294219607674, 0, 1693075729.2635276]
[-0.2754787016664523, 0.04369402359963395, 0.16372483515200512, -0.05510782137099602, -0.0015207181104972278, 0, 1693075729.313545]
[-0.2591542862232998, 0.07141100472238301, 0.10740488701259565, -0.056319948139409465, -0.0012121267684134444, 0, 1693075729.367918]
[-0.25169075691834286, 0.0773949792575755, 0.05105248092750105, -0.0563524060850946, -3.245794568513134e-05, 0, 1693075729.432933]
[-0.23365663437907958, 0.08706139962989021, -0.005235825852707571, -0.05628830678020862, 6.409930488597412e-05, 0, 1693075729.4969437]
[-0.12967684963139053, 0.21898830645323822, -0.06090104057724894, -0.05566521472454137, 0.0006230920556672567, 0, 1693075729.5465777]
[-5.1461387025888985e-05, 0.3835640283936654, -0.10832573602960366, -0.047424695452354726, 0.00824051927218664, 0, 1693075729.60059]
[-0.00010077985974843856, 0.3975540326192991, -0.13847942560948392, -0.030153689579880277, 0.01727100587247445, 0, 1693075729.6506014]
[-8.434036884381323e-05, 0.4106891833608718, -0.15266548578172365, -0.01418606017223973, 0.015967629407640547, 0, 1693075729.713927]
[-0.00011721935065826943, 0.4146346604091328, -0.15200464130139638, 0.0006608444803272648, 0.014846904652566995, 0, 1693075729.7639444]
[-5.146138702762509e-05, 0.40288042667508284, -0.13782233156733498, 0.0141823097340614, 0.013521465253734136, 0, 1693075729.8179574]
[-0.00010077985974930592, 0.398047217254884, -0.11189179212067837, 0.0259305394466566, 0.011748229712595199, 0, 1693075729.8829515]
[-0.00011721935065653333, 0.3942168165816385, -0.0754855833451413, 0.036406208775537074, 0.010475669328880471, 0, 1693075729.9464982]
[-6.790087793398514e-05, 0.3821173534515387, -0.02965812330956092, 0.04582746003558038, 0.009421251260043307, 0, 1693075729.9972727]
[-0.00011721935065740069, 0.28994114168694485, 0.02440542468348987, 0.05406354799305079, 0.00823608795747041, 0, 1693075730.0502849]
[-0.09827742099796535, 0.055793488695835856, 0.08308725843795163, 0.05868183375446176, 0.004618285761410965, 0, 1693075730.1153069]
[-0.2404954629765211, 0.0021843093755642335, 0.13559987732587134, 0.052512618887919714, -0.0061692148665420474, 0, 1693075730.1803322]
[-0.28769324415877373, 0.0015267297396725735, 0.1761479802946348, 0.040548102968763475, -0.01196451591915624, 0, 1693075730.2342434]
[-0.2960773850445454, 0.0014116533033793565, 0.2043731226391303, 0.028225142344495496, -0.012322960624267978, 0, 1693075730.299263]
[-0.3015352963702605, 0.0012801373761806456, 0.22137297920265436, 0.016999856563524054, -0.01122528578097144, 0, 1693075730.3464963]
[-0.3003352134580282, 0.0012472583943800978, 0.22815924145322666, 0.006786262250572302, -0.010213594312951753, 0, 1693075730.3972924]
[-0.28986325709317207, 0.0011815004307781291, 0.2258529966288043, -0.0023062448244223696, -0.009092507074994672, 0, 1693075730.4517314]
[-0.2485343744854161, 0.045485928068424504, 0.2157964113705925, -0.010056585258211799, -0.0077503404337894285, 0, 1693075730.501748]
[-0.15048924589611026, 0.20764505871112054, 0.20156403817153926, -0.014232373199053249, -0.004175787940841449, 0, 1693075730.5637748]
[-0.1699700434398123, 0.19955682983716824, 0.1917600062443688, -0.009804031927170439, 0.004428341271882811, 0, 1693075730.613794]
[-0.272848382965359, 0.10858069246978519, 0.18486859810351783, -0.0068914081408509836, 0.0029126237863194553, 0, 1693075730.6676426]
[-0.3234491391614403, 0.02715589594235185, 0.17390590531884353, -0.0109626927846743, -0.004071284643823317, 0, 1693075730.7326586]
[-0.3094098130170943, 0.00318711832002416, 0.15497602746545638, -0.018929877853387157, -0.007967185068712856, 0, 1693075730.7966993]
[-0.29844467188428564, 0.002677494102388582, 0.12867519003760408, -0.026300837427852303, -0.0073709595744651454, 0, 1693075730.8473125]
[-0.2586446619762149, 0.0692903104364273, 0.09596869109210308, -0.032706498945501, -0.006405661517648691, 0, 1693075730.9019573]
[-0.1506372013279814, 0.1872929705423471, 0.06075028320023974, -0.03521840789186335, -0.00251190894636235, 0, 1693075730.9509223]
[-0.02130772320338938, 0.2875080973761759, 0.030675450646469475, -0.03007483255377026, 0.0051435753380930874, 0, 1693075731.013985]
[-6.790087793658722e-05, 0.30312561175662645, 0.01285991065085534, -0.017815539995614135, 0.012259292558156127, 0, 1693075731.0639877]
[-5.1461387025888985e-05, 0.3072848024063074, 0.007197653443154279, -0.005662257207701062, 0.012153282787913073, 0, 1693075731.131508]
[-0.00010077985975104204, 0.300692567419828, 0.012570279582773607, 0.005372626139619328, 0.01103488334732039, 0, 1693075731.1855204]
[-6.79008779331164e-05, 0.2958757972029734, 0.02769278851297801, 0.015122508930204403, 0.009749882790585074, 0, 1693075731.2305143]
[-0.00011721935065740069, 0.2854038427974355, 0.05155084132298737, 0.02385805281000936, 0.008735543879804956, 0, 1693075731.296534]
[-0.038602067798165975, 0.24902325349182383, 0.08312564916385809, 0.03157480784087072, 0.007716755030861354, 0, 1693075731.3505461]
[-0.18598210831263767, 0.0906780875116732, 0.11936392560686931, 0.03623827644301122, 0.004663468602140501, 0, 1693075731.4160056]
[-0.20227364458977526, 0.07941703658317406, 0.14978602476857383, 0.03042209916170452, -0.005816177281306699, 0, 1693075731.4640055]
[-0.15930081338369861, 0.11652096625882173, 0.1742694756253529, 0.024483450856779065, -0.005938648304925453, 0, 1693075731.5137522]
[-0.08422165589809358, 0.18249263955299294, 0.19636691088871677, 0.02209743526336387, -0.0023860155934151933, 0, 1693075731.5677686]
[-0.08063784679460263, 0.1774621556861231, 0.22135750738121895, 0.024990596492502196, 0.0028931612291383238, 0, 1693075731.6325033]
