Hokin_Second_Time_Right_Hand
Dev2/ai0 Dev2/ai1
[-0.01921990784379123, 0.0020199144666024306, 0.12648992018082972, 0.010356952040839095, 0.0008280562064026911, 0, 1692983862.535508]
[-0.06483949569382244, 0.002069232939294548, 0.136847203799514, 0.010357283618684293, 3.315778451980123e-07, 0, 1692983862.58752]
[-0.08902198736198808, 0.001937717012122836, 0.1451561143468298, 0.008308910547315786, -0.002048373071368508, 0, 1692983862.6375318]
[-0.10315994993010143, 0.0019705959939164187, 0.15050911393875469, 0.005352999591924895, -0.00295591095539089, 0, 1692983862.6855102]
[-0.10797672090935787, 0.001987035484812337, 0.1525366592797138, 0.0020275453409591224, -0.0033254542509657727, 0, 1692983862.7353325]
[-0.10981794394730529, 0.0018883985394324621, 0.1513419866869904, -0.0011946725927234093, -0.0032222179336825318, 0, 1692983862.7883532]
[-0.10925900123926635, 0.0018883985394298488, 0.14715038644326153, -0.00419160024372886, -0.002996927651005451, 0, 1692983862.8383641]
[-0.10380109009425949, 0.0019212775212251744, 0.14027430421681805, -0.006876082226443483, -0.002684481982714623, 0, 1692983862.8858986]
[-0.09260579647323172, 0.0019048380303275103, 0.13122134921971595, -0.00905295499710209, -0.0021768727706586075, 0, 1692983862.935953]
[-0.0866218216285735, 0.0019212775212260446, 0.1207005559766877, -0.01052079324302825, -0.0014678382459261605, 0, 1692983862.988951]
[-0.06306403064188969, 0.0018719590485348006, 0.10907991858113127, -0.011620637395556434, -0.0010998441525281834, 0, 1692983863.0389657]
[-0.024414787005527995, 0.0018719590485321875, 0.09745966673123155, -0.011620251849899715, 3.855456567202964e-07, 0, 1692983863.1025152]
[-0.0038818627709057848, 0.001888398539431592, 0.08743632628242813, -0.010023340448803418, 0.0015969114010962956, 0, 1692983863.1529102]
[-0.00010077985975017468, 0.01711136707217132, 0.07960631102023108, -0.007830015262197051, 0.0021933251866063665, 0, 1692983863.2039278]
[-1.858240521230292e-05, 0.027731278119755887, 0.07418941931085311, -0.00541689170937796, 0.0024131235528190914, 0, 1692983863.2545872]
[-5.146138702762371e-05, 0.03563867316267327, 0.07115608689375864, -0.0030333324170944715, 0.0023835592922834886, 0, 1692983863.3026032]
[-1.858240521317167e-05, 0.035375641311298986, 0.07044061333192592, -0.0007154735618327313, 0.0023178588552617402, 0, 1692983863.3525941]
[-3.502189611866158e-05, 0.029408106176416187, 0.07179742228816917, 0.00135680895624325, 0.0020722825180759814, 0, 1692983863.40362]
[-6.790087793485112e-05, 0.03067394696362649, 0.07487530740754862, 0.0030778851193794528, 0.0017210761631362027, 0, 1692983863.4546309]
[-0.00010077985974843856, 0.03438927186834862, 0.07957089567644644, 0.004695588268897824, 0.0016177031495183708, 0, 1692983863.5046453]
[-0.00013365884156462808, 0.04103082611091647, 0.08587245923848488, 0.006301563562038447, 0.0016059752931406224, 0, 1692983863.5528326]
[1.429657660128314e-05, 0.03950195347721066, 0.09385723458986243, 0.007984775351377557, 0.0016832117893391106, 0, 1692983863.602334]
[-1.858240521230292e-05, 0.029391666685412043, 0.10341071462007774, 0.009553480030215306, 0.001568704678837748, 0, 1692983863.654346]
[-0.009915155947409488, 0.0019705959938885105, 0.11424365369666731, 0.01083293907658956, 0.0012794590463742553, 0, 1692983863.7043567]
[-0.043796946989117444, 0.0013787743215814218, 0.12529583267572433, 0.011052178979057038, 0.00021923990246747673, 0, 1692983863.7524076]
[-0.08096663661928319, 0.0013787743215814218, 0.1351037866440466, 0.009807953968322262, -0.0012442250107347758, 0, 1692983863.8025818]
[-0.09872128725799748, 0.001395213812480825, 0.14212207495241302, 0.007018288308366429, -0.0027896656599558332, 0, 1692983863.8545494]
[-0.10848634514304407, 0.0014280927942778895, 0.1458170141335725, 0.003694939181159491, -0.003323349127206938, 0, 1692983863.9215274]
[-0.11317160019708483, 0.0014280927942787625, 0.14606297383069888, 0.00024595969712636707, -0.003448979484033124, 0, 1692983863.9696121]
[-0.11700200170132406, 0.0014116533033793593, 0.14297733655861924, -0.003085637272079641, -0.003331596969206008, 0, 1692983864.0356247]
[-0.11677184882116667, 0.0013952138124816965, 0.13669756397949706, -0.00627977257912218, -0.003194135307042539, 0, 1692983864.0876422]
[-0.1095384725932959, 0.0014609717760784402, 0.12753608662518756, -0.00916147735430951, -0.002881704775187329, 0, 1692983864.1546693]
[-0.10465594364658412, 0.0013623348306811473, 0.11609533491311913, -0.011440751712068433, -0.002279274357758923, 0, 1692983864.202675]
[-0.09094540784809955, 0.001395213812480825, 0.1027830167399926, -0.013312318173126534, -0.0018715664610581004, 0, 1692983864.2526987]
[-0.05030698548149, 0.0013623348306802756, 0.08834017139431112, -0.01444284534568148, -0.0011305271725549455, 0, 1692983864.303711]
[-0.002205034696774717, 0.001395213812480825, 0.07454166555058983, -0.013798505843721293, 0.0006443395019601857, 0, 1692983864.3708389]
[-8.434036884207851e-05, 0.001674685157719276, 0.06318535682337317, -0.011356308727216657, 0.002442197116504636, 0, 1692983864.4200017]
[-8.434036884294727e-05, 0.015664691880102815, 0.05395443594226363, -0.009230920881109543, 0.002125387846107114, 0, 1692983864.469637]
[-5.1461387025888985e-05, 0.026777787655772368, 0.046897265354291735, -0.007057170587971892, 0.0021737502931376508, 0, 1692983864.521648]
[-8.434036884207851e-05, 0.030739704926582578, 0.042027035721536384, -0.004870229632755352, 0.002186940955216541, 0, 1692983864.5726395]
[-3.502189612039769e-05, 0.03090409983397699, 0.03918147393481615, -0.0028455617867202366, 0.002024667846035115, 0, 1692983864.6366677]
[-0.00010077985974843856, 0.029128634833719934, 0.03813117080774822, -0.0010503031270679313, 0.0017952586596523053, 0, 1692983864.68551]
[-8.434036884207851e-05, 0.032235698583457775, 0.038628377792670344, 0.0004972069849221237, 0.001547510111990055, 0, 1692983864.737521]
[-5.146138702675635e-05, 0.03425775594261271, 0.04061805908841853, 0.0019896812957481812, 0.0014924743108260573, 0, 1692983864.8055406]
[-3.502189611952894e-05, 0.03277820177752193, 0.04403569166030585, 0.0034176325718873225, 0.0014279512761391413, 0, 1692983864.8695483]
[-0.00013365884156549406, 0.02830666029617799, 0.048734876820118636, 0.004699185159812786, 0.0012815525879254631, 0, 1692983864.9195125]
[-8.434036884294587e-05, 0.007149035621802691, 0.0545089415173792, 0.005774064697260565, 0.0010748795374477787, 0, 1692983864.9885323]
[-3.502189611866158e-05, 0.0015431692305728454, 0.06072221358276374, 0.0062132720653845395, 0.00043920736812397434, 0, 1692983865.0535173]
[-0.03332499115701637, 0.0014938507578772463, 0.06726581009983658, 0.006543596517072838, 0.0003303244516882987, 0, 1692983865.1029975]
[-0.05961173748803348, 0.0015431692305737182, 0.07284607023648755, 0.0055802601366509675, -0.0009633363804218708, 0, 1692983865.1525173]
[-0.07251673810283586, 0.0015760482123716557, 0.07653856309162264, 0.0036924928551350933, -0.0018877672815158742, 0, 1692983865.204529]
[-0.07488402484473113, 0.0014938507578755062, 0.07802728802198629, 0.0014887249303636423, -0.002203767924771451, 0, 1692983865.2715442]
[-0.07828699953884213, 0.0016253666850663858, 0.0774425032076903, -0.0005847848142959806, -0.002073509744659623, 0, 1692983865.3194692]
[-0.0812954264448644, 0.0016089271941687245, 0.07484862368600453, -0.002593879521685776, -0.0020090947073897955, 0, 1692983865.3694835]
[-0.08412301894890907, 0.0016253666850663858, 0.07030353109346366, -0.0045450925925408754, -0.0019512130708550992, 0, 1692983865.422495]
[-0.0804405728975975, 0.0015924877032693172, 0.06385704257190238, -0.006446488521561282, -0.001901395929020407, 0, 1692983865.487515]
[-0.04417505528493899, 0.0015596087214731214, 0.05580687375924462, -0.008050168812657757, -0.001603680291096474, 0, 1692983865.553041]
[-0.003092767206550831, 0.0016418061759640474, 0.0476942422707726, -0.008112631488472022, -6.246267581426509e-05, 0, 1692983865.6200554]
[-0.00010077985974843856, 0.001625366685065513, 0.0410358673252728, -0.006658374945499797, 0.0014542565429722246, 0, 1692983865.6880713]
[-8.434036884381463e-05, 0.001625366685065513, 0.035703172603434516, -0.005332694721838286, 0.0013256802236615117, 0, 1692983865.7360818]
[-8.434036884207851e-05, 0.00159248770327019, 0.031485211694168846, -0.0042179609092656695, 0.0011147338125726167, 0, 1692983865.8030982]
[-5.146138702762509e-05, 0.0016746851577619849, 0.028207001651659045, -0.003278210042509802, 0.0009397508667558678, 0, 1692983865.85611]
[-5.1461387025888985e-05, 0.0017075641395581805, 0.02572973460253589, -0.002477267049123154, 0.0008009429933866479, 0, 1692983865.9201283]
[-5.146138702675773e-05, 0.001625366685065513, 0.023937634134575215, -0.0017921004679606759, 0.000685166581162478, 0, 1692983865.9694645]
[-5.146138702762509e-05, 0.0017075641395581805, 0.0227330446947039, -0.0012045894398713172, 0.0005875110280893587, 0, 1692983866.019475]
[-0.00010077985974930732, 0.0016911246486587734, 0.02204195299888294, -0.000691091695820957, 0.0005134977440503602, 0, 1692983866.0875003]
[-0.00010077985974843856, 0.0016582456668617087, 0.021800466336851978, -0.00024148666203096267, 0.0004496050337899943, 0, 1692983866.1544948]
[-0.0011529072780458228, 0.0016582456668643233, 0.021959005131968086, 0.0001585387951161094, 0.0004000254571470721, 0, 1692983866.2194686]
[-0.007153321467067378, 0.0020034749757082554, 0.022441901129080042, 0.00048289599711195605, 0.00032435720199584664, 0, 1692983866.2705188]
[-0.010178187802266455, 0.0016911246486587775, 0.023017638829874374, 0.0005757377007943318, 9.28417036823758e-05, 0, 1692983866.3384793]
[-0.009635684600628467, 0.001724003630454969, 0.023565556388679756, 0.0005479175588053819, -2.7820141988949916e-05, 0, 1692983866.3874948]
