Hokin_Second_Time_Right_Hand
Dev2/ai0 Dev2/ai1
[-0.001761168441879997, 0.0012143794125769394, -0.9654277677968222, -0.005420967304942579, -0.005420967304942579, 0, 1692983990.1116557]
[-0.007958856523450911, 0.0010335450126669587, -0.9823674232879367, -0.01693965549111457, -0.011518688186171994, 0, 1692983990.1582043]
[-0.02038711170481114, 0.0009677870490597707, -1.0094267189566406, -0.02705929566870384, -0.010119640177589269, 0, 1692983990.2085211]
[-0.027965717070083294, 0.0009184685763519898, -1.0449441127677304, -0.03551739381108975, -0.008458098142385911, 0, 1692983990.2585263]
[-0.03621834158734061, 0.000803392140035282, -1.0877306778629727, -0.0427865650952423, -0.00726917128415255, 0, 1692983990.3085434]
[-0.04259686413634413, 0.0010006660308638005, -1.1366274985312605, -0.048896820668287926, -0.006110255573045626, 0, 1692983990.3605535]
[-0.06824247037865329, 0.0006883157037133561, -1.1906135723946036, -0.053986073863343156, -0.005089253195055231, 0, 1692983990.4105654]
[-0.11070567648500154, 0.001230818903478953, -1.2470738681854203, -0.056460295790816774, -0.0024742219274736204, 0, 1692983990.4586236]
[-0.15885694710975057, 0.0011650609398743753, -1.301624108498624, -0.05455024031320368, 0.0019100554776130974, 0, 1692983990.5086348]
[-0.15701572405161013, 0.01254118862160455, -1.3493428011517035, -0.047718692653079535, 0.006831547660124142, 0, 1692983990.5596461]
[-0.09740612795328622, 0.07335086459698809, -1.3885539343729398, -0.03921113322123637, 0.008507559431843162, 0, 1692983990.611658]
[-0.014090786654134421, 0.1471148573454835, -1.4152985806414604, -0.026744646268520487, 0.012466486952715882, 0, 1692983990.66167]
[-1.858240521230292e-05, 0.17925406007152367, -1.4264763764342536, -0.011177795792793122, 0.015566850475727366, 0, 1692983990.7086806]
[-5.1461387025888985e-05, 0.1862572827012029, -1.4192984162774493, 0.007177960156804256, 0.018355755949597378, 0, 1692983990.758692]
[-6.79008779331164e-05, 0.18923283033746038, -1.3944634291599765, 0.024834987117472944, 0.01765702696066869, 0, 1692983990.810703]
[-3.502189611866158e-05, 0.19722242231288245, -1.3536222677491876, 0.04084116141078889, 0.01600617429331595, 0, 1692983990.8607152]
[-1.8582405211434173e-05, 0.20797384850448952, -1.2976747879336457, 0.055947479815541955, 0.015106318404753065, 0, 1692983990.9087257]
[-3.502189611866158e-05, 0.21872527464134137, -1.2272686068222889, 0.07040618111135685, 0.01445870129581489, 0, 1692983990.958737]
[-2.1429143042067667e-06, 0.22188165661591067, -1.1433105889151247, 0.08395801790716415, 0.0135518367958073, 0, 1692983991.011749]
[-8.434036884121115e-05, 0.2251859939903622, -1.0480790189135014, 0.09523157000162327, 0.011273552094459134, 0, 1692983991.0607352]
[-0.00010077985975104204, 0.22742176454919436, -0.9437267459224467, 0.10435227299105479, 0.00912070298943152, 0, 1692983991.108511]
[-5.1461387025888985e-05, 0.2284410128913728, -0.83241431956025, 0.11131242636219658, 0.006960153371141801, 0, 1692983991.1577315]
[-0.00013365884156376072, 0.23251800625499058, -0.7162420815860344, 0.11617223797421555, 0.004859811612018976, 0, 1692983991.209331]
[-3.502189611866158e-05, 0.23304406991425486, -0.5967120305306433, 0.11953005105539119, 0.00335781308117563, 0, 1692983991.2603438]
[-5.146138702675773e-05, 0.2260737264183294, -0.4755214185121138, 0.12119061201852944, 0.0016605609631382492, 0, 1692983991.3103578]
