Hokin_Second_Time_Right_Hand
Dev2/ai0 Dev2/ai1
[-0.030875506987175387, 0.004305003700354301, -0.6382552631140175, -0.007738599832946937, -0.007738599832946937, 0, 1692983974.844358]
[-0.03306195929943566, 0.004863946390365204, -0.6527741518108675, -0.014518888696849978, -0.006780288863903041, 0, 1692983974.891259]
[-0.0365800103913095, 0.005998271260960812, -0.6733902382595791, -0.020616086448711567, -0.006097197751861591, 0, 1692983974.94126]
[-0.04064056469348613, 0.006557213950666861, -0.6994202053254326, -0.026029967065853504, -0.005413880617141938, 0, 1692983974.9908793]
[-0.05514019588428983, 0.006327061078448218, -0.7303020964336908, -0.030881891108258196, -0.004851924042404691, 0, 1692983975.0409393]
[-0.07146461066251114, 0.006228424133204989, -0.765191850910503, -0.03488975447681221, -0.0040078633685540115, 0, 1692983975.0930166]
[-0.08119678949712777, 0.005833876352206553, -0.803148386296006, -0.037956535385503, -0.0030667809086907904, 0, 1692983975.142943]
[-0.08693417196361669, 0.0057845578795528456, -0.8435488076885437, -0.040400421392537626, -0.00244388600703463, 0, 1692983975.1912718]
[-0.0745881140021909, 0.03708534834392834, -0.8859112867405667, -0.04236247905202311, -0.0019620576594854833, 0, 1692983975.2412846]
[-0.034311360622060375, 0.09485371806939819, -0.926865213938264, -0.040953927197697255, 0.001408551854325857, 0, 1692983975.2913148]
[-0.009421971218295237, 0.12778201702881206, -0.9614928192251851, -0.03462760528692106, 0.006326321910776193, 0, 1692983975.3443284]
[-0.0016625314963734429, 0.14497772364708744, -0.9875305020255327, -0.02603768280034755, 0.008589922486573512, 0, 1692983975.3935242]
[-5.146138702675635e-05, 0.15454550681596843, -1.0038996849937365, -0.01636918296820377, 0.009668499832143783, 0, 1692983975.440396]
[-8.434036884207851e-05, 0.16707239812114488, -1.010265401870859, -0.006365716877122601, 0.01000346609108117, 0, 1692983975.4912856]
[-6.79008779331164e-05, 0.1784978435422926, -1.0058650376851, 0.004400364185759164, 0.010766081062881764, 0, 1692983975.5433047]
[-5.146138702675635e-05, 0.1849914419927658, -0.9902598852910102, 0.015605152394089784, 0.01120478820833062, 0, 1692983975.594317]
[3.0736067507641796e-05, 0.19109049267183725, -0.9638539907981797, 0.026405894492830526, 0.010800742098740743, 0, 1692983975.6413443]
[-0.00010077985974843856, 0.19579218671456466, -0.9271994998732442, 0.03665449092493548, 0.010248596432104955, 0, 1692983975.6903532]
[-5.1461387025888985e-05, 0.20246661949881423, -0.8811049528357618, 0.046094547037482406, 0.009440056112546924, 0, 1692983975.7423558]
[-5.146138702849245e-05, 0.20402837100937363, -0.8261835576184987, 0.05492139521726314, 0.008826848179780737, 0, 1692983975.7923675]
[-1.8582405211434173e-05, 0.20439003978009773, -0.7637235706386977, 0.062459986979801055, 0.007538591762537912, 0, 1692983975.8423016]
[-3.502189611953033e-05, 0.2028282882698206, -0.6950802066065416, 0.06864336403215614, 0.006183377052355078, 0, 1692983975.891309]
[-0.00013365884156376072, 0.19829098913867535, -0.6216939157368336, 0.07338629086970794, 0.004742926837551807, 0, 1692983975.9422953]
[-3.502189611952894e-05, 0.19206042256265093, -0.5451202274731776, 0.07657368826365607, 0.003187397393948128, 0, 1692983975.993308]
[-0.00010077985974930592, 0.1808158115987387, -0.4668233913890216, 0.07829683608415595, 0.0017231478204998837, 0, 1692983976.0432987]
[-0.005690206773393744, 0.1677299777153818, -0.38839232765353116, 0.07843106373549044, 0.00013422765133448252, 0, 1692983976.0913117]
[-0.016622468265124386, 0.1621241116690045, -0.31114234326055856, 0.07724998439297258, -0.0011810793425178691, 0, 1692983976.1413226]
[-0.022063939788399746, 0.14854509297754864, -0.2356214663911814, 0.07552087686937717, -0.0017291075235954135, 0, 1692983976.1933408]
[-0.021833786914118393, 0.1445502969066737, -0.16277884117142902, 0.07284262521975238, -0.002678251649624791, 0, 1692983976.2433524]
[-0.020304914249669327, 0.12250494068882682, -0.09273722522040016, 0.07004161595102885, -0.0028010092687235245, 0, 1692983976.291357]
[-0.021324162692558303, 0.08081439327075855, -0.02627760245975387, 0.06645962276064629, -0.0035819931903825655, 0, 1692983976.340523]
[-0.020978933381219596, 0.0576511511393926, 0.035431502050126275, 0.061709104509880146, -0.004750518250766146, 0, 1692983976.3919854]
[-0.020370672213717744, 0.026202405478132778, 0.09246086326796832, 0.05702936121784205, -0.004679743292038098, 0, 1692983976.443004]
[-0.03467302942552222, 0.0051762967170919565, 0.14493199458971706, 0.05247113132174874, -0.004558229896093309, 0, 1692983976.4940155]
