Hokin_Second_Time_Right_Hand
Dev2/ai0 Dev2/ai1
[-0.0430242909054708, -0.00033093273246349446, -0.9975994126397384, -0.008194124285906455, -0.008194124285906455, 0, 1692983791.6192944]
[-0.04243246922509488, -0.0002980537506481723, -1.0146255081655746, -0.017026095525836213, -0.008831971239929756, 0, 1692983791.666316]
[-0.04154473670471787, -0.0003802512051903781, -1.0397074912310342, -0.025081983065459695, -0.00805588753962348, 0, 1692983791.7163548]
[-0.04131458382910767, -0.00028161425973747823, -1.0721776707372663, -0.032470179506232, -0.007388196440772309, 0, 1692983791.7663822]
[-0.04095291502459608, -0.0003638117142822833, -1.1114299978727284, -0.039252327135462096, -0.006782147629230094, 0, 1692983791.8159962]
[-0.04003230352239358, -0.0008734359325016774, -1.156908102061514, -0.045478104188785465, -0.006225777053323368, 0, 1692983791.8681645]
[-0.028573978239195146, 0.00392689540971886, -1.2080866466266835, -0.0511785445651695, -0.005700440376384036, 0, 1692983791.9171813]
[-0.01257835348339105, 0.04050476240736345, -1.2650139775654021, -0.05692733093871863, -0.0057487863735491244, 0, 1692983791.9660332]
[-0.0018926843692217824, 0.08275425314146748, -1.3227771899644651, -0.0577632123990631, -0.0008358814603444762, 0, 1692983792.0160449]
[-3.502189611866158e-05, 0.13108635454287612, -1.375177338059004, -0.05240014809453891, 0.005363064304524194, 0, 1692983792.066945]
[-3.502189611866158e-05, 0.15433179344591721, -1.4142718329910127, -0.03909449493200874, 0.01330565316253017, 0, 1692983792.118973]
[-5.146138702675773e-05, 0.18024042945725843, -1.4368414127728228, -0.022569579781810192, 0.01652491515019855, 0, 1692983792.1679838]
[-3.502189611866158e-05, 0.20078979155974103, -1.439567400930046, -0.0027259881572233267, 0.019843591624586866, 0, 1692983792.215509]
[1.4296576603020638e-05, 0.216637459478064, -1.4206864844323528, 0.018880916497693336, 0.021606904654916662, 0, 1692983792.2657301]
[-6.790087793398376e-05, 0.23498392965638332, -1.379880714092987, 0.04080577033936593, 0.02192485384167259, 0, 1692983792.318748]
[-6.790087793398376e-05, 0.24266117116040237, -1.3169356456016708, 0.06294506849131616, 0.022139298151950232, 0, 1692983792.3689966]
[-0.00013365884156376072, 0.24302283992432855, -1.2340731832040759, 0.08286246239759482, 0.019917393906278655, 0, 1692983792.4161725]
[-6.790087793398376e-05, 0.24285844503163015, -1.1349051817492912, 0.0991680014547847, 0.01630553905718989, 0, 1692983792.4661772]
[-6.79008779348525e-05, 0.23820606956315288, -1.0229840824231857, 0.11192109932610542, 0.01275309787132071, 0, 1692983792.5172071]
[-6.790087793398376e-05, 0.23376740744545915, -0.9021994183214643, 0.12078466410172142, 0.008863564775616, 0, 1692983792.5672185]
[-6.790087793398376e-05, 0.22605728692901747, -0.7758874088306663, 0.12631200949079804, 0.005527345389076616, 0, 1692983792.6182425]
[-8.434036884207851e-05, 0.21948149115650253, -0.6472090523206966, 0.1286783565099697, 0.002366347019171642, 0, 1692983792.6662216]
[-5.146138702675773e-05, 0.21208372088744767, -0.5185544179642848, 0.1286546343564118, -2.372215355789649e-05, 0, 1692983792.71627]
[-5.1461387025888985e-05, 0.19316186836992255, -0.39182527911457765, 0.12672913884970713, -0.0019254955067046912, 0, 1692983792.7672148]
[-0.00010077985975017468, 0.17468388191190173, -0.26925217691499426, 0.12257310219958342, -0.004156036650123705, 0, 1692983792.8175101]
[-6.790087793398376e-05, 0.16447495872198178, -0.15222259343058436, 0.11702958348440991, -0.005543518715173512, 0, 1692983792.866274]
[-8.434036884207851e-05, 0.10364884538950121, -0.04105021179170891, 0.11117238163887545, -0.005857201845534454, 0, 1692983792.9160993]
[-0.0001007798597475712, 0.04681752682379816, 0.06233305694531599, 0.1033832687370249, -0.007789112901850551, 0, 1692983792.9672902]
[-0.02032135374110362, 0.014168698214665307, 0.15759859481578548, 0.09526553787046949, -0.008117730866555414, 0, 1692983793.0173004]
[-0.04692045030397042, 0.004568035554491416, 0.24493044833103061, 0.08733185351524515, -0.007933684355224329, 0, 1692983793.0685108]
[-0.06715746395675078, 0.0041570482823906725, 0.3244482896267098, 0.07951784129567917, -0.00781401221956599, 0, 1692983793.115651]
[-0.08114747102323829, 0.003959774391765492, 0.39630752422654625, 0.07185923459983644, -0.007658606695842735, 0, 1692983793.1675084]
[-0.0883972866914061, 0.0038446979555604665, 0.46072449241385044, 0.06441696818730419, -0.0074422664125322535, 0, 1692983793.2185297]
[-0.0968471852422714, 0.0038446979555630924, 0.5181806870342871, 0.05745619462043662, -0.006960773566867572, 0, 1692983793.2683067]
[-0.10102281605030725, 0.0038282584646750356, 0.5688620489123649, 0.05068136187807781, -0.006774832742358807, 0, 1692983793.3163235]
[-0.10523132584538686, 0.0037460610102408726, 0.6131949744190263, 0.04433292550666132, -0.006348436371416497, 0, 1692983793.3661287]
[-0.10814111582343928, 0.0036474240649169015, 0.6514909779337423, 0.038296003514716084, -0.006036921991945233, 0, 1692983793.4191444]
[-0.10901240886811296, 0.0037131820284673823, 0.6841044503123213, 0.0326134723785789, -0.005682531136137182, 0, 1692983793.4691575]
[-0.11055772106099297, 0.0036967425375775743, 0.7115244854867075, 0.027420035174386344, -0.005193437204192557, 0, 1692983793.5164735]
[-0.11147833258043235, 0.003630984574027968, 0.7341076752426478, 0.02258318975594019, -0.0048368454184461555, 0, 1692983793.56569]
[-0.11164272749464232, 0.0035981055922527276, 0.752232089616181, 0.018124414373533283, -0.0044587753824069055, 0, 1692983793.617672]
[-0.11266197596292941, 0.003630984574029719, 0.7663148730006113, 0.014082783384430241, -0.004041630989103042, 0, 1692983793.6686833]
[-0.11340175307706561, 0.0035981055922518516, 0.7766329377899822, 0.010318064789370956, -0.0037647185950592855, 0, 1692983793.7186956]
[-0.11328667663711452, 0.003630984574027968, 0.783469660293734, 0.006836722503751762, -0.003481342285619194, 0, 1692983793.7657065]
[-0.11289212884283675, 0.0035159081378115615, 0.787176294876156, 0.003706634582422065, -0.0031300879213296967, 0, 1692983793.8166804]
[-0.11318803968850852, 0.003499468646922628, 0.7881113663834625, 0.0009350715073064681, -0.002771563075115597, 0, 1692983793.868511]
[-0.11246470206577663, 0.0035159081378115615, 0.7865178703664566, -0.001593496017005857, -0.002528567524312325, 0, 1692983793.9185226]
[-0.11087007139798152, 0.0035323476287004952, 0.7827323220304223, -0.0037855483360342296, -0.0021920523190283726, 0, 1692983793.9658475]
[-0.11003165733573472, 0.0035323476287004952, 0.7771586293763447, -0.00557369265407759, -0.00178814431804336, 0, 1692983794.0165098]
[-0.11083719241509646, 0.0035487871195885533, 0.7700756959104599, -0.0070829334658848615, -0.0015092408118072718, 0, 1692983794.068521]
[-0.11208659376304428, 0.0035487871195885533, 0.7615491200376339, -0.008526575872826046, -0.001443642406941184, 0, 1692983794.1185465]
[-0.11354970849991759, 0.0034830291560328215, 0.7515911462886082, -0.009957973749025583, -0.0014313978761995383, 0, 1692983794.1655617]
[-0.11540737103176621, 0.0035487871195876777, 0.740194764854078, -0.011396381434530308, -0.0014384076855047244, 0, 1692983794.2157671]
[-0.12295309760746682, 0.003663863555804084, 0.7273083699886943, -0.012886394865383639, -0.0014900134308533314, 0, 1692983794.2669075]
[-0.12757259471149082, 0.003548787119589429, 0.7122747924897206, -0.015033577498973666, -0.0021471826335900273, 0, 1692983794.3169205]
[-0.13234004724387174, 0.003581666101363794, 0.6948459926669314, -0.01742879982278922, -0.002395222323815554, 0, 1692983794.3681772]
[-0.1352005187657601, 0.0034830291560328215, 0.6747948476560777, -0.020051145010853703, -0.0026223451880644823, 0, 1692983794.4159546]
