u_1,u_2,angle,velocity,acceleration,results,time
-5.1461387025888985e-05,0.04870806824818909,0.14906122373925412,0.015007366887890063,0.0016410400170707548,0.0,1692983857.154059
-1.858240521230292e-05,0.0494971637985684,0.1657057434986115,0.01664451975935739,0.0016371528714673265,0.0,1692983857.2020655
-0.00010077985974930592,0.05053285170814688,0.1840028668473849,0.0182971233487734,0.0016526035894160124,0.0,1692983857.2520838
-0.00011721935065740069,0.0500067880080947,0.2039768700674317,0.019974003220046797,0.0016768798712733974,0.0,1692983857.3035128
-6.79008779331164e-05,0.04836283894482468,0.22564338212706314,0.02166651205963144,0.0016925088395846445,0.0,1692983857.3695273
-0.00016653782337995026,0.04609418923591081,0.24902503198479425,0.02338164985773111,0.0017151377980996673,0.0,1692983857.4195106
-0.0017611684418601197,0.036016781448921086,0.2741507406828698,0.025125708698075566,0.0017440588403444578,0.0,1692983857.4685311
-0.011164557260200797,0.014168698214775432,0.30093278880771357,0.026782048124843777,0.0016563394267682112,0.0,1692983857.5205476
-0.04718348216260039,0.0035816661013646695,0.32880935339380535,0.027876564586091796,0.0010945164612480183,0.0,1692983857.5865746
-0.08259414625761725,0.003614545083139034,0.3555664826340239,0.026757129240218537,-0.0011194353458732584,0.0,1692983857.6525996
-0.09674854829414535,0.0035816661013646695,0.37907520016356916,0.023508717529545232,-0.0032484117106733063,0.0,1692983857.7025166
-0.10220645942971389,0.003532347628697871,0.3987580369668129,0.019682836803243748,-0.0038258807263014845,0.0,1692983857.7545347
-0.10452442771544306,0.003548787119589429,0.4146639320647094,0.015905895097896514,-0.0037769417053472353,0.0,1692983857.8045444
-0.11001521784428366,0.0035159081378115615,0.42704220761485073,0.012378275550141316,-0.003527619547755198,0.0,1692983857.8695624
-0.11374698239707151,0.003483029156033694,0.43585478414515755,0.00881257653030684,-0.0035656990198344764,0.0,1692983857.918516
-0.11710063864998081,0.0035159081378124376,0.4411849950014009,0.0053302108562433784,-0.0034823656740634607,0.0,1692983857.9725027
-0.11754450491894985,0.0034830291560354457,0.44312540966708963,0.0019404146656887087,-0.0033897961905546697,0.0,1692983858.0375152
-0.12001042863628593,0.0034994686469217553,0.4419828321548202,-0.0011425775122694297,-0.0030829921779581384,0.0,1692983858.1025193
-0.12324900845385774,0.0034830291560354457,0.4378695277056005,-0.004113304449219683,-0.0029707269369502534,0.0,1692983858.1535308
-0.12236127591476467,0.003565226610477487,0.43082459012131435,-0.00704493758428616,-0.0029316331350664766,0.0,1692983858.2205524
-0.12204892557698552,0.003515908137809813,0.42120428802293786,-0.009620302098376523,-0.002575364514090364,0.0,1692983858.2685115
-0.12214756252582962,0.0034172711924805865,0.4092823583612083,-0.01192192966172957,-0.0023016275633530466,0.0,1692983858.31936
-0.12356135879168315,0.003466589665143888,0.39527088063109406,-0.014011477730114246,-0.002089548068384676,0.0,1692983858.3703718
-0.12127626947836985,0.0035323476287004952,0.3792592671385965,-0.016011613492497575,-0.0020001357623833293,0.0,1692983858.4203832
-0.11662389339823091,0.0034008317015907772,0.3615972717581433,-0.01766199538045316,-0.0016503818879555839,0.0,1692983858.4852104
-0.11575260035195059,0.003400831701591653,0.3427563143249478,-0.018840957433195506,-0.0011789620527423467,0.0,1692983858.5525248
-0.11550600798038926,0.0034337106833686472,0.3228789028962134,-0.019877411428734414,-0.0010364539955389092,0.0,1692983858.6045368
-0.11359902697420994,0.0034830291560354457,0.3020442392017794,-0.020834663694433975,-0.0009572522656995631,0.0,1692983858.6714666
-0.10717118583054205,0.003417271192479711,0.2804260490769147,-0.021618190124864694,-0.0007835264304307198,0.0,1692983858.7355094
