Hokin_Second_Time_Right_Hand
Dev2/ai0 Dev2/ai1
[-0.00013365884156636143, -0.003701028370583871, 0.8965424315380004, 0.011553817337130205, 0.011553817337130205, 0, 1692983890.9074938]
[-3.502189611953033e-05, 0.018147054989905216, 0.9184297664814544, 0.021887334943453962, 0.010333517606323759, 0, 1692983890.9535391]
[-0.00011721935065653333, 0.05585924666462623, 0.9489638761753296, 0.0305341096938753, 0.008646774750421337, 0, 1692983891.003418]
[-0.00010077985974930592, 0.09038217669052773, 0.985124323024624, 0.0361604468492944, 0.005626337155419095, 0, 1692983891.0534732]
[-5.146138702762509e-05, 0.09316045056348858, 1.0241644480591048, 0.039040125034480684, 0.0028796781851862835, 0, 1692983891.1037743]
[-3.502189611953033e-05, 0.09140142509404495, 1.065562763289126, 0.04139831523002114, 0.0023581901955404567, 0, 1692983891.1567757]
[-0.00013365884156462808, 0.0871435970835692, 1.109136069905087, 0.04357330661596104, 0.002174991385939897, 0, 1692983891.2069297]
[-0.01568541728454693, 0.06080753332817586, 1.1548869411693448, 0.04575087126425786, 0.002177564648296821, 0, 1692983891.2534106]
[-0.08331748387650714, 0.01704560910820959, 1.202329726876331, 0.04744278570698643, 0.001691914442728574, 0, 1692983891.304015]
[-0.13125504080533523, 0.002973404938445304, 1.2445034633944454, 0.042173736518114235, -0.005269049188872196, 0, 1692983891.355211]
[-0.15062076182835507, 0.002496659702563139, 1.27533194454217, 0.03082848114772458, -0.011345255370389653, 0, 1692983891.4062257]
[-0.15795277507192518, 0.0023322647936196523, 1.2925478975576665, 0.01721595301549647, -0.01361252813222811, 0, 1692983891.4562423]
[-0.15862679422716203, 0.0021678698846691867, 1.2961212989946824, 0.0035734014370159273, -0.013642551578480544, 0, 1692983891.5032651]
[-0.15427032895721257, 0.0020034749757082554, 1.2872771936731842, -0.008844105321498312, -0.01241750675851424, 0, 1692983891.5552769]
[-0.14986454521637188, 0.0020034749757082554, 1.2680993323814977, -0.019177861291686436, -0.010333755970188124, 0, 1692983891.606289]
[-0.1495686343682642, 0.0020199144666059195, 1.2405602709274564, -0.027539061454041495, -0.008361200162355061, 0, 1692983891.6572998]
[-0.150489245895788, 0.0019048380303292533, 1.2058387415166536, -0.03472152941080277, -0.00718246795676127, 0, 1692983891.7033556]
[-0.1548785901455564, 0.001937717012121963, 1.1648769577370295, -0.04096178377962401, -0.006240254368821247, 0, 1692983891.7533686]
[-0.15714723998407498, 0.0018226405758418162, 1.1180312290237646, -0.04684572871326492, -0.005883944933640909, 0, 1692983891.8053842]
[-0.16119135491624195, 0.001839080066740348, 1.0660188746542256, -0.05201235436953905, -0.005166625656274126, 0, 1692983891.8573952]
[-0.16395318950597773, 0.0018226405758418162, 1.0092612981657412, -0.05675757648848443, -0.004745222118945381, 0, 1692983891.9034045]
[-0.16801374393531246, 0.0017404431213535036, 0.948365418288782, -0.06089587987695927, -0.00413830338847484, 0, 1692983891.9535122]
[-0.16692873748830356, 0.0017075641395590535, 0.8837379346968693, -0.06462748359191262, -0.0037316037149533418, 0, 1692983892.005205]
[-0.16053377525226425, 0.0017075641395581805, 0.8164135850826698, -0.06732434961419953, -0.0026968660222869154, 0, 1692983892.0552227]
[-0.15678557116916983, 0.001724003630456715, 0.7478980420321357, -0.06851554305053412, -0.0011911934363345858, 0, 1692983892.1062095]
[-0.15675269218599142, 0.0017075641395581805, 0.6791233875315226, -0.0687746545006132, -0.0002591114500790775, 0, 1692983892.1542113]
[-0.15542109336770743, 0.0017240036304523574, 0.6104482953884267, -0.06867509214309592, 9.956235751728174e-05, 0, 1692983892.203467]
[-0.15338259641204735, 0.0016746851577611119, 0.5422736772143795, -0.06817461817404719, 0.0005004739690487293, 0, 1692983892.2564795]
[-0.15019333504763818, 0.0016253666850663817, 0.47496428940176305, -0.0673093878126164, 0.0008652303614307789, 0, 1692983892.3070943]
[-0.14559027741207722, 0.001576048212369914, 0.40887617448823826, -0.06608811491352477, 0.0012212728990916265, 0, 1692983892.3535252]
[-0.1475958953813034, 0.0016418061759640458, 0.34435944045141254, -0.06451673403682576, 0.0015713808766990162, 0, 1692983892.4042232]
[-0.14361753842685776, 0.0016418061759649201, 0.2811844452422171, -0.06317499520919546, 0.0013417388276302973, 0, 1692983892.4555674]
[-0.1353484741893845, 0.0015596087214713838, 0.21952292437322038, -0.06166152086899671, 0.0015134743401987538, 0, 1692983892.5055826]
[-0.1121030332552148, 0.00155960872147399, 0.15970241409276564, -0.05982051028045472, 0.0018410105885419865, 0, 1692983892.555594]
[-0.055386788252915965, 0.03233433552752535, 0.1026561000605529, -0.05704631403221274, 0.0027741962482419804, 0, 1692983892.603617]
[-0.019088391915379165, 0.0663805206246785, 0.051154342994517946, -0.05150175706603495, 0.00554455696617779, 0, 1692983892.6556575]
[-0.0001007798597475712, 0.08743950791076971, 0.006728244227403056, -0.04442609876711489, 0.00707565829892006, 0, 1692983892.723672]
[-6.79008779331164e-05, 0.08937936777716494, -0.03025358444770703, -0.03698182867511009, 0.007444270092004799, 0, 1692983892.787514]
[-6.79008779331164e-05, 0.08863959070972953, -0.06068826078587162, -0.030434676338164587, 0.0065471523369455015, 0, 1692983892.8365755]
[-1.8582405212301534e-05, 0.08924785185412643, -0.08543932962377221, -0.024751068837900583, 0.005683607500264002, 0, 1692983892.8885875]
[-5.1461387025888985e-05, 0.09222339961256702, -0.10519498853230778, -0.019755658908535575, 0.004995409929365008, 0, 1692983892.9384017]
[-3.502189611866158e-05, 0.08791625313238235, -0.1204384877023809, -0.01524349917007312, 0.004512159738462455, 0, 1692983892.9875832]
[-6.790087793398376e-05, 0.07961431046887242, -0.1319035995040794, -0.0114651118016985, 0.00377838736837462, 0, 1692983893.037601]
[-0.00010077985974843856, 0.04083355222073798, -0.14042968207829132, -0.008526082574211911, 0.002939029227486588, 0, 1692983893.0885642]
