Hokin_Second_Time_Right_Hand
Dev2/ai0 Dev2/ai1
[-0.0710043049074074, 0.0024473412298797446, 1.0336302979274425, 0.010858879942622775, 0.010858879942622775, 0, 1692983829.82141]
[-0.07425932417666732, 0.0024802202116689653, 1.0462458934461094, 0.012615595518666915, 0.0017567155760441395, 0, 1692983829.8675115]
[-0.07348666808720947, 0.002496659702563139, 1.0599850517820648, 0.01373915833595546, 0.0011235628172885437, 0, 1692983829.9172788]
[-0.061502278976775474, 0.006064029224418182, 1.0748384462809601, 0.01485339449889529, 0.001114236162939831, 0, 1692983829.968087]
[-0.0395062398072346, 0.019248500877444143, 1.0921345616904137, 0.017296115409453458, 0.0024427209105581664, 0, 1692983830.017647]
[-0.015570340841928357, 0.03156167946334919, 1.113802976245524, 0.021668414555110285, 0.004372299145656827, 0, 1692983830.0708992]
[-0.004884671717603724, 0.03637845024447815, 1.1419688228910367, 0.028165846645512835, 0.00649743209040255, 0, 1692983830.121092]
[-0.039522679300337274, 0.016338711003335987, 1.1772354928268038, 0.03526666993576718, 0.007100823290254345, 0, 1692983830.1680956]
[-0.1253039448911087, 0.00047460232196195885, 1.2153551775358702, 0.03811968470906645, 0.002853014773299275, 0, 1692983830.2177632]
[-0.20059681643390329, 0.0005239207946758237, 1.2439481314017302, 0.02859295386586009, -0.009526730843206361, 0, 1692983830.269777]
[-0.2145539449227524, 0.0005403602855804463, 1.2516631254674568, 0.007714994065726673, -0.020877959800133416, 0, 1692983830.3195126]
[-0.2053478295434028, 0.0005239207946758237, 1.2382156626256873, -0.013447462841769522, -0.021162456907496196, 0, 1692983830.3695238]
[-0.1955498924769831, 0.0006225577401000784, 1.2074243873715818, -0.030791275254105573, -0.01734381241233605, 0, 1692983830.418106]
[-0.1804748786010016, 0.0006389972310038308, 1.1630372848076036, -0.04438710256397814, -0.013595827309872566, 0, 1692983830.469117]
[-0.17128520276941012, 0.0006061182491945885, 1.109341698017562, -0.05369558679004144, -0.0093084842260633, 0, 1692983830.520132]
[-0.16735616427043018, 0.0006061182491945885, 1.049269206819497, -0.06007249119806509, -0.006376904408023652, 0, 1692983830.5691435]
[-0.16229280085365, 0.0005896787582917035, 0.9846348384168998, -0.06463436840259729, -0.004561877204532189, 0, 1692983830.6175313]
[-0.15782125913923487, 0.0005567997764824612, 0.9171686908383577, -0.06746614757854212, -0.0028317791759448394, 0, 1692983830.6687934]
[-0.15476351370449556, 0.0005403602855804463, 0.8482542648712883, -0.06891442596706938, -0.0014482783885272682, 0, 1692983830.7204366]
[-0.15277433522384828, 0.0005732392673879511, 0.7788582838815244, -0.06939598098976386, -0.0004815550226944834, 0, 1692983830.7704377]
[-0.15154137335606993, 0.0006389972310012259, 0.7096335144817055, -0.06922476939981893, 0.00017121158994492592, 0, 1692983830.817442]
[-0.14236813706997387, 0.0005403602855804463, 0.6410069573138869, -0.06862655716781862, 0.0005982122320003123, 0, 1692983830.867465]
[-0.12839456928575224, 0.000573239267384476, 0.5740895794392946, -0.06691737787459229, 0.0017091792932263394, 0, 1692983830.919508]
[-0.11271129443724352, 0.0005403602855804463, 0.5101476736681267, -0.06394190577116782, 0.0029754721034244724, 0, 1692983830.97031]
[-0.10840414768596489, 0.0006389972310029635, 0.4502467151067042, -0.059900958561422524, 0.004040947209745293, 0, 1692983831.018321]
[-0.11354970849991822, 0.0006061182491954586, 0.39421776569706024, -0.05602894940964401, 0.0038720091517785134, 0, 1692983831.0681355]
[-0.1139606957856607, 0.0005567997764841986, 0.3411479055177133, -0.05306986017934695, 0.002959089230297059, 0, 1692983831.1191547]
