Hokin_Second_Time_Right_Hand
Dev2/ai0 Dev2/ai1
[-0.013120856685510806, 0.0002280099583813422, 0.5941394721382546, 0.007265067033969933, 0.007265067033969933, 0, 1692983814.5209303]
[-0.004786034771948465, 0.002710373084169078, 0.6078313739688834, 0.013691901830628808, 0.0064268347966588745, 0, 1692983814.5665736]
[-0.00016653782337995026, 0.013889226870819124, 0.628186675111094, 0.020355301142210666, 0.006663399311581857, 0, 1692983814.6173968]
[-0.00013365884156376072, 0.018475844809631298, 0.6548888707379475, 0.026702195626853466, 0.006346894484642801, 0, 1692983814.6673853]
[-8.434036884121115e-05, 0.021352755699544167, 0.6874393105679075, 0.032550439829960025, 0.005848244203106556, 0, 1692983814.7173994]
[-0.00013365884156376072, 0.02625172395135713, 0.7254754245692919, 0.03803611400138439, 0.005485674171424367, 0, 1692983814.7694428]
[-6.790087793571986e-05, 0.041326736942558805, 0.7685990149946632, 0.04312359042537133, 0.005087476423986943, 0, 1692983814.8194547]
[-0.00015009833247272148, 0.0823925843525977, 0.8160002695931702, 0.04740125459850694, 0.004277664173135612, 0, 1692983814.8674603]
[-3.502189612039769e-05, 0.1151729280633426, 0.8655258030323884, 0.049525533439218214, 0.0021242788407112682, 0, 1692983814.9174757]
[-5.1461387025888985e-05, 0.13363447550952082, 0.9152827516444516, 0.04975694861206329, 0.00023141517284507702, 0, 1692983814.9674923]
[-0.00010077985974930592, 0.1377607875194427, 0.9640398339984506, 0.04875708235399903, -0.0009998662580642575, 0, 1692983815.0185053]
[-8.434036884121115e-05, 0.13463728440500333, 1.0113945107550903, 0.04735467675663965, -0.0014024055973593768, 0, 1692983815.0684178]
[-0.00011721935065913403, 0.13046165391938694, 1.0574318124232527, 0.04603730166816232, -0.0013173750884773348, 0, 1692983815.11751]
[-0.00011721935065826667, 0.12949172400236725, 1.1023084393061162, 0.04487662688286358, -0.0011606747852987423, 0, 1692983815.1665075]
[-0.00010077985974843856, 0.11109593448412218, 1.1459377070761128, 0.04362926776999658, -0.0012473591128669972, 0, 1692983815.2185206]
[-0.08741091721613385, 0.00478174893458578, 1.1896746264225344, 0.04373691934642159, 0.00010765157642501323, 0, 1692983815.2675335]
[-0.1540566155673511, 0.0007540736673274983, 1.2290067602825407, 0.039332133860006384, -0.004404785486415211, 0, 1692983815.316516]
[-0.1841902037183159, 0.0007376341764237418, 1.2539925111299608, 0.024985750847419982, -0.014346383012586403, 0, 1692983815.3665278]
[-0.2196995058463977, 0.0007047551946179759, 1.260931635381083, 0.006939124251122374, -0.018046626596297608, 0, 1692983815.418522]
[-0.2373719595287725, 0.000671876212810471, 1.245776406505486, -0.015155228875597192, -0.022094353126719566, 0, 1692983815.4695375]
[-0.24873164838547873, 0.0006225577400983436, 1.2081700688420751, -0.0376063376634109, -0.022451108787813708, 0, 1692983815.519538]
[-0.25349910102238726, 0.000737634176423746, 1.149301570922652, -0.058868497919423175, -0.021262160256012276, 0, 1692983815.5665126]
[-0.25644177006535507, 0.0007869526491332643, 1.0717242006167267, -0.07757737030592528, -0.018708872386502106, 0, 1692983815.617526]
[-0.256195177687424, 0.0007047551946188432, 0.9783736318119042, -0.0933505688048225, -0.015773198498897217, 0, 1692983815.669539]
[-0.2511811326709378, 0.0007211946855217282, 0.8725808638131038, -0.10579276799880037, -0.012442199193977882, 0, 1692983815.719531]
[-0.237832265299818, 0.0007376341764237418, 0.7580139980694139, -0.11456686574368986, -0.008774097744889495, 0, 1692983815.7675116]
