Hokin_Second_Time_Right_Hand
Dev2/ai0 Dev2/ai1
[-0.04412573681089052, 0.0026281756297095544, -0.6003058536134408, -0.008102716822597177, -0.008102716822597177, 0, 1692983799.2366238]
[-0.04381338647946546, 0.002644615120602857, -0.6146241836054711, -0.014318329992030341, -0.006215613169433163, 0, 1692983799.2826407]
[-0.0307439910589112, 0.0026117361388179995, -0.6346521869413793, -0.02002800333590818, -0.005709673343877838, 0, 1692983799.333205]
[-0.01507715611227044, 0.0032693157744670756, -0.6603716789984568, -0.025719492057077627, -0.005691488721169448, 0, 1692983799.3826656]
[-0.00360239142504538, 0.0060311502427123674, -0.691888560347147, -0.03151688134869008, -0.005797389291612451, 0, 1692983799.4333465]
[-6.79008779331164e-05, 0.0029076469748790814, -0.7290634807068473, -0.03717492035970033, -0.005658039011010252, 0, 1692983799.4853668]
[-6.790087793571986e-05, 0.014908475301641699, -0.7721966053234965, -0.04313312461664917, -0.005958204256948839, 0, 1692983799.5360627]
[-3.502189611953033e-05, 0.06373376264614361, -0.8198029331409902, -0.047606327817493646, -0.0044732032008444784, 0, 1692983799.5833883]
[-5.146138702675635e-05, 0.11158911919296535, -0.8661381292505901, -0.046335196109599894, 0.001271131707893751, 0, 1692983799.6333907]
[-5.1461387029361204e-05, 0.12441192154927727, -0.9056528551348977, -0.039514725884307544, 0.006820470225292347, 0, 1692983799.6838877]
[-5.146138702762509e-05, 0.12610518903481227, -0.9373398096029766, -0.031686954468078954, 0.007827771416228587, 0, 1692983799.7346308]
[-5.146138702675773e-05, 0.12316252029700905, -0.9616492637585617, -0.024309454155585202, 0.007377500312493753, 0, 1692983799.7855155]
[-2.1429143042067667e-06, 0.12321183876752621, -0.9796068696847632, -0.017957605926201412, 0.006351848229383789, 0, 1692983799.8334]
[-1.8582405212301534e-05, 0.12758474314738938, -0.9917715853156143, -0.012164715630851123, 0.0057928902953502896, 0, 1692983799.8834023]
[-6.790087793398376e-05, 0.13199052649952503, -0.9980806710487687, -0.00630908573315451, 0.005855629897696613, 0, 1692983799.9364538]
[3.0736067508510546e-05, 0.13540994043907223, -0.9984894864375738, -0.00040881538880509737, 0.005900270344349413, 0, 1692983799.9845018]
[-5.146138702675773e-05, 0.1339797048015428, -0.9931252802161352, 0.005364206221438682, 0.00577302161024378, 0, 1692983800.0331898]
[-8.434036884034379e-05, 0.1304616539194185, -0.9827870210236316, 0.010338259192503597, 0.004974052971064915, 0, 1692983800.0825162]
[-1.8582405213170282e-05, 0.12908073674930043, -0.9684963697874308, 0.014290651236200817, 0.00395239204369722, 0, 1692983800.1344447]
[-0.00010077985975017468, 0.1275025456966018, -0.9509051758731057, 0.01759119391432503, 0.003300542678124215, 0, 1692983800.1851532]
[-8.434036884121115e-05, 0.1271244374236317, -0.9306239978548732, 0.020281178018232537, 0.0026899841039075057, 0, 1692983800.2351673]
[-6.790087793571986e-05, 0.1265819342489788, -0.908055381944032, 0.022568615910841132, 0.002287437892608596, 0, 1692983800.2834709]
[-8.434036884034379e-05, 0.12658193424901015, -0.8835842172437478, 0.024471164700284237, 0.0019025487894431049, 0, 1692983800.3334231]
[-0.00010077985974843856, 0.12732171130529213, -0.8574856515848152, 0.02609856565893265, 0.0016274009586484126, 0, 1692983800.386436]
[3.0736067508510546e-05, 0.12819300428236038, -0.8299158770139969, 0.027569774570818235, 0.0014712089118855875, 0, 1692983800.4344265]
[-6.79008779331164e-05, 0.1278642144797523, -0.8010048591106638, 0.02891101790333321, 0.0013412433325149767, 0, 1692983800.4834387]
[-0.00013365884156723017, 0.12868618898626913, -0.7710025921143343, 0.030002266996329515, 0.001091249092996304, 0, 1692983800.5330806]
[-3.502189611866158e-05, 0.1286697494961336, -0.7399952754523653, 0.03100731666196895, 0.0010050496656394319, 0, 1692983800.5850933]
[-0.00010077985975017328, 0.12850535459487217, -0.7081569399876206, 0.03183833546474473, 0.0008310188027757834, 0, 1692983800.6351073]
[-6.790087793398376e-05, 0.1284067176540352, -0.6756445707602341, 0.032512369227386595, 0.0006740337626418653, 0, 1692983800.6831255]
