u_1,u_2,angle,velocity,acceleration,results,time
-6.79008779331164e-05,0.001954156503019627,0.07913527606181553,0.06863343183096965,-0.007359997149060674,0.0,1692983930.922619
-0.039341844896778215,0.0017404431213543764,0.1421388233462763,0.06300354728446077,-0.005629884546508879,0.0,1692983930.9735324
-0.07838563648701719,0.0016582456668643233,0.19909846640162,0.05695964305534367,-0.006043904229117094,0.0,1692983931.0245514
-0.0987377267493887,0.0015760482123716557,0.2491073293288667,0.05000886292724672,-0.006950780128096951,0.0,1692983931.0745718
-0.11085363190654676,0.0014938507578763748,0.29197853013865577,0.042871200809789074,-0.007137662117457641,0.0,1692983931.1225538
-0.11652525644953464,0.0015596087214722527,0.3278373096405719,0.0358587795019161,-0.007012421307872975,0.0,1692983931.1725743
-0.11987891270463535,0.0014774112669769719,0.3571061376556782,0.029268828015106343,-0.006589951486809758,0.0,1692983931.225592
-0.12362711675759445,0.0014445322851781655,0.3802707772273942,0.023164639571715995,-0.006104188443390349,0.0,1692983931.2745159
-0.13158383063494178,0.0013623348306811473,0.3977080277317389,0.01743725050434468,-0.005727389067371316,0.0,1692983931.3385453
-0.1364334806292172,0.0014280927942796312,0.40941986705438654,0.011711839322647612,-0.005725411181697067,0.0,1692983931.388566
-0.14000085028931378,0.0013787743215788086,0.41561523349321183,0.0061953664388253,-0.005516472883822312,0.0,1692983931.4405787
-0.14241745554452045,0.0014445322851790372,0.41657275784352293,0.00095752435031108,-0.00523784208851422,0.0,1692983931.49059
-0.14305859571454982,0.0013787743215814218,0.4126307438572497,-0.0039420139862732404,-0.0048995383365843205,0.0,1692983931.5396018
-0.14381481232529125,0.001395213812480825,0.4042345895913754,-0.008396154265874239,-0.004454140279600998,0.0,1692983931.5893157
-0.1456724748698292,0.0013623348306811473,0.39178061384982826,-0.012453975741547153,-0.004057821475672915,0.0,1692983931.6405144
-0.14656020741348277,0.0013623348306820188,0.37554951223891336,-0.016231101610914882,-0.0037771258693677285,0.0,1692983931.691513
-0.14785892724618194,0.001329455848882341,0.3558719357974339,-0.01967757644147944,-0.0034464748305645557,0.0,1692983931.7413228
-0.14836855148443528,0.0013130163579794546,0.33302195104314813,-0.022849984754285773,-0.0031724083128063345,0.0,1692983931.8055112
-0.14826991453508093,0.0012965768670791787,0.30730632630496824,-0.025715624738179885,-0.0028656399838941113,0.0,1692983931.8585224
-0.14749725843198058,0.0013458953397808727,0.27904332502326534,-0.028263001281702914,-0.0025473765435230283,0.0,1692983931.908533
-0.14445595249544962,0.0013130163579811948,0.24856011700754438,-0.030483208015720954,-0.0022202067340180392,0.0,1692983931.95755
-0.1334086141916094,0.0012308189034798231,0.21627840965331988,-0.03228170735422451,-0.0017984993385035592,0.0,1692983932.0055647
-0.10192698807723713,0.0012965768670800486,0.18300189774445852,-0.03327651190886134,-0.000994804554636831,0.0,1692983932.0565832
-0.040278895890218436,0.0012308189034780815,0.1504505410936349,-0.032551356650823614,0.0007251552580377251,0.0,1692983932.1085956
-0.0035530729524164027,0.0012801373761806456,0.12144380955016254,-0.02900673154347236,0.0035446251073512542,0.0,1692983932.158606
-3.502189611866158e-05,0.029671138026211595,0.09701819392570799,-0.024425615624454562,0.004581115919017795,0.0,1692983932.2056267
-6.790087793398376e-05,0.06743264801865365,0.07719965637767663,-0.019818537548031357,0.004607078076423204,0.0,1692983932.2556446
-5.146138702675773e-05,0.06978349516262614,0.06227343413568402,-0.014926222241992613,0.004892315306038744,0.0,1692983932.3086634
-0.00010077985974843856,0.06578869896589261,0.051694872553951034,-0.010578561581732987,0.004347660660259626,0.0,1692983932.373683
-1.858240521230292e-05,0.05949237408415122,0.044829566065218804,-0.00686530648873223,0.0037132550930007568,0.0,1692983932.4223647
-6.790087793398376e-05,0.04905329755145121,0.04106776242420488,-0.0037618036410139223,0.0031035028477183076,0.0,1692983932.4733603
-0.00011721935065740069,0.03938687704239311,0.0397533554418005,-0.0013144069824043794,0.002447396658609543,0.0,1692983932.5253725
-1.8582405213170282e-05,0.03323850751783276,0.04033800351220479,0.0005846480704042895,0.0018990550528086689,0.0,1692983932.5743835
-2.1429143050755163e-06,0.0227501124162676,0.04245876567601083,0.0021207621638060434,0.0015361140934017537,0.0,1692983932.6223986
-6.790087793398514e-05,0.0006883157037011839,0.04567701876876233,0.0032182530927514982,0.0010974909289454546,0.0,1692983932.6730356
-5.1461387025888985e-05,0.00022800995838481443,0.049275881902287336,0.003598863133525007,0.0003806100407735086,0.0,1692983932.7255132
-0.00011721935065826667,8.005454022671916e-05,0.0532582821054613,0.003982400203173969,0.0003835370696489615,0.0,1692983932.7895355
-0.012463277046805546,6.361504932209661e-05,0.057638610634528915,0.004380328529067612,0.0003979283258936434,0.0,1692983932.8385549
-0.023411978052371864,9.649403113481391e-05,0.061951252255781256,0.004312641621252343,-6.768690781526921e-05,0.0,1692983932.8895664
-0.03043164072847033,8.005454022758652e-05,0.06582284243866006,0.003871590182878802,-0.0004410514383735409,0.0,1692983932.9585917
-0.036645768355697425,1.4296576600415778e-05,0.06906079543601272,0.0032379529973526645,-0.0006336371855261374,0.0,1692983933.0223768
-0.04111730993574264,4.71755584166067e-05,0.07151082854458814,0.0024500331085754233,-0.0007879198887772412,0.0,1692983933.0724518
-0.04895894720593806,-1.8582405213170282e-05,0.07309603884985434,0.0015852103052662052,-0.0008648228033092181,0.0,1692983933.1245136
-0.05116183902087098,1.429657660128314e-05,0.07359512292039036,0.000499084070536022,-0.0010861262347301832,0.0,1692983933.1745238
-0.05765543803552638,0.00011293352204204132,0.07303039919486996,-0.000564723725520402,-0.001063807796056424,0.0,1692983933.2227216
-0.058362336156808324,4.71755584166067e-05,0.07123700164603759,-0.00179339754883237,-0.0012286738233119679,0.0,1692983933.2724562
-0.0580993042977377,0.00014581250385475863,0.06829066598072839,-0.0029463356653092044,-0.0011529381164768345,0.0,1692983933.3227267
-0.05877332343669275,8.0054540229324e-05,0.06429350123543352,-0.003997164745294859,-0.0010508290799856545,0.0,1692983933.3747287
-0.05681702398487528,1.429657660041439e-05,0.05928538652187665,-0.005008114713556876,-0.001010949968262017,0.0,1692983933.4247398
-0.046756055392437726,0.00014581250385562738,0.05339868974907741,-0.005886696772799241,-0.0008785820592423645,0.0,1692983933.4893777
-0.0342127236750431,6.361504932296536e-05,0.04706655942370625,-0.006332130325371159,-0.00044543355257191847,0.0,1692983933.5385873
-0.008369843797314935,6.36150493238341e-05,0.04075172169860346,-0.006314837725102796,1.7292600268363146e-05,0.0,1692983933.5915995
-3.502189611866158e-05,8.005454022845526e-05,0.03536295701626938,-0.0053887646823340745,0.0009260730427687212,0.0,1692983933.6586356
-1.8582405213170282e-05,0.00011293352204204132,0.03104451529609749,-0.004318441720171892,0.0010703229621621831,0.0,1692983933.706041
-0.00010077985974843856,6.361504931862161e-05,0.027626293820223732,-0.003418221475873758,0.000900220244298134,0.0,1692983933.756052
-0.0017447289509450944,0.00011293352204030382,0.024962514505494252,-0.0026637793147294793,0.0007544421611442785,0.0,1692983933.824043
-0.009685003073547013,0.00011293352204117258,0.022879481065568415,-0.002083033439925838,0.0005807458748036411,0.0,1692983933.891058
-0.01706633452197414,0.00019513097657209848,0.02100063918808662,-0.0018788418774817947,0.00020419156244404343,0.0,1692983933.9557576
-0.020140519339556965,0.00016225199476198603,0.01901589813641716,-0.001984741051669461,-0.00010589917418766667,0.0,1692983934.0065246
-0.02434902904105065,0.0001458125038538899,0.016798361161876694,-0.002217536974540466,-0.00023279592287100482,0.0,1692983934.075528
-0.02665055778634287,0.00017869148566747594,0.014192248701882194,-0.0026061124599944994,-0.00038857548545403325,0.0,1692983934.1225488
-0.030711112076535187,0.00022800995838394706,0.01112355056570748,-0.003068698136174713,-0.0004625856761802135,0.0,1692983934.1725855
-0.03143444968340433,0.00012937301294839998,0.007460247966418629,-0.0036633025992888514,-0.0005946044631141385,0.0,1692983934.2246416
-0.031089220371014997,0.00014581250385475863,0.0031900427660874293,-0.0042702052003311996,-0.0006069026010423483,0.0,1692983934.2904363
-0.025746385779076224,0.00011293352204291008,-0.0016643534263913046,-0.004854396192478734,-0.000584190992147534,0.0,1692983934.3554702
-0.01509359560324856,0.00017869148566573845,-0.006922829022271221,-0.005258475595879916,-0.00040407940340118226,0.0,1692983934.405488
-0.00018297731428804505,0.00014581250385475863,-0.012254136692268233,-0.005331307669997012,-7.283207411709597e-05,0.0,1692983934.4755042
-8.434036884207851e-05,0.0001951309765738346,-0.01723697113703427,-0.004982834444766035,0.0003484732252309773,0.0,1692983934.5394473
-5.146138702762509e-05,0.0001786914856666072,-0.021975818398655797,-0.004738847261621527,0.00024398718314450792,0.0,1692983934.5884497
-5.146138702675773e-05,0.0002280099583830783,-0.026565564441406852,-0.004589746042751055,0.0001491012188704722,0.0,1692983934.6384714
-3.502189611953033e-05,0.00021157046747932452,-0.031088032765599648,-0.004522468324192796,6.727771855825919e-05,0.0,1692983934.7084942
-6.79008779331164e-05,0.0010993029762715364,-0.03561773534086349,-0.0045297025752638375,-7.234251071041367e-06,0.0,1692983934.7734854
-5.1461387025888985e-05,0.010601328702479087,-0.040189430170406215,-0.00457169482954273,-4.199225427889225e-05,0.0,1692983934.839461
-5.1461387025888985e-05,0.01961016967510051,-0.04450547347817919,-0.004316043307772973,0.0002556515217697565,0.0,1692983934.8885202
-6.790087793398376e-05,0.02623528446059752,-0.04830527897853692,-0.0037998055003577325,0.0005162378074152406,0.0,1692983934.941449
-6.790087793485112e-05,0.030641067982151694,-0.051433159605024516,-0.0031278806264876005,0.0006719248738701319,0.0,1692983935.006465
-6.790087793398376e-05,0.030493112565495605,-0.053822407933365624,-0.0023892483283411052,0.0007386322981464953,0.0,1692983935.0553296
