Hokin_Second_Time_Right_Hand
Dev2/ai0 Dev2/ai1
[-0.022310532153715673, -0.0012515442234918308, 1.0336719666306162, 0.009602032836752572, 0.009602032836752572, 0, 1692983967.1943345]
[-0.021044691345281235, 0.0027103730840075226, 1.0520108600104927, 0.018338893379876414, 0.008736860543123842, 0, 1692983967.2405932]
[-0.01846369125687866, 0.013050812838209472, 1.0783792764910098, 0.026368416480517173, 0.00802952310064076, 0, 1692983967.2909172]
[-0.01742800332388625, 0.01923206138666695, 1.1116891954489325, 0.03330991895792269, 0.0069415024774055235, 0, 1692983967.3409188]
[-0.018019824999839, 0.02317753917684663, 1.1510314695625121, 0.03934227411357964, 0.006032355155656945, 0, 1692983967.3909214]
[-0.015784054224582306, 0.02718877492478839, 1.1954898077546903, 0.04445833819217811, 0.005116064078598465, 0, 1692983967.4439247]
[-0.019663774100571036, 0.028684768583436666, 1.2446204106708207, 0.04913060291613038, 0.004672264723952278, 0, 1692983967.4939363]
[-0.0765937319396893, 0.008940940126047691, 1.2972333177641093, 0.052612907093288676, 0.003482304177158293, 0, 1692983967.5405197]
[-0.18647529306428878, -0.004835353244719476, 1.3454499276137313, 0.04821660984962205, -0.0043962972436666315, 0, 1692983967.5910013]
[-0.24478617034356515, -0.004670958335398663, 1.3711321830169283, 0.025682255403196932, -0.022534354446425115, 0, 1692983967.6423662]
[-0.2463150430844371, -0.004588760880739115, 1.3660251165238353, -0.005107066493092911, -0.030789321896289842, 0, 1692983967.6923776]
[-0.24189281978066624, -0.004621639862602762, 1.3330662518323282, -0.03295886469150716, -0.027851798198414247, 0, 1692983967.7429385]
[-0.2344621694773667, -0.004572321389807721, 1.2765193144460354, -0.056546937386292795, -0.023588072694785633, 0, 1692983967.7903936]
[-0.22472999033145263, -0.0045394424079449325, 1.201158988428199, -0.07536032601783646, -0.018813388631543665, 0, 1692983967.8410263]
[-0.22108042315551518, -0.004572321389807721, 1.1118518199916172, -0.08930716843658185, -0.013946842418745393, 0, 1692983967.8936222]
[-0.21751305344053823, -0.004490123935153323, 1.0120694365976919, -0.09978238339392521, -0.01047521495734337, 0, 1692983967.9436083]
[-0.21356757541716576, -0.004490123935154184, 0.904914054444248, -0.10715538215344383, -0.00737299875951862, 0, 1692983967.9906275]
[-0.2073205685520389, -0.004473684444223647, 0.7931156259869799, -0.1117984284572681, -0.004643046303824274, 0, 1692983968.0406446]
[-0.20182977831288001, -0.004490123935154184, 0.6792265754145725, -0.11388905057240739, -0.002090622115139294, 0, 1692983968.0926561]
[-0.19571428739392377, -0.004457244953296547, 0.5652085036907184, -0.11401807172385414, -0.00012902115144675235, 0, 1692983968.1426678]
[-0.18856310850525873, -0.0045065634260847195, 0.4526372024726331, -0.11257130121808527, 0.0014467705057688671, 0, 1692983968.1909575]
[-0.16904943190796531, -0.00442436597143204, 0.3427567355228365, -0.10988046694979663, 0.0026908342682886496, 0, 1692983968.23998]
[-0.1086178610760153, 0.04740934848643953, 0.23727836600042718, -0.10547836952240928, 0.004402097427387338, 0, 1692983968.2919674]
[-0.04940281346814678, 0.09255218941869257, 0.14003390335465127, -0.09724446264577592, 0.008233906876633364, 0, 1692983968.3429823]
[-0.014436015963965177, 0.12988627176454753, 0.054048684266088526, -0.08598521908856274, 0.011259243557213184, 0, 1692983968.392645]
[-0.0021063977511740885, 0.15096169800453224, -0.019407373368013833, -0.07345605763410236, 0.012529161454460381, 0, 1692983968.4406693]
[-8.434036884034379e-05, 0.16292964667355928, -0.08046087521584742, -0.06105350184783359, 0.012402555786268766, 0, 1692983968.4905155]
[-1.858240521230292e-05, 0.17292485650251238, -0.12976060256825303, -0.049299727352405606, 0.011753774495427985, 0, 1692983968.5435288]
[-5.146138702675635e-05, 0.18198301537128653, -0.16792791848555033, -0.038167315917297315, 0.01113241143510829, 0, 1692983968.5925424]
[-2.142914306813015e-06, 0.18633948014982002, -0.19550974973612717, -0.02758183125057685, 0.010585484666720466, 0, 1692983968.6401126]
[-3.502189611952894e-05, 0.18701349922798655, -0.2132259680431315, -0.017716218307004317, 0.009865612943572534, 0, 1692983968.6901267]
[-5.146138702762509e-05, 0.18666826994409064, -0.22195056011853082, -0.008724592075399327, 0.00899162623160499, 0, 1692983968.741984]
[-1.8582405211434173e-05, 0.18213097077907836, -0.22256419427273585, -0.0006136341542050307, 0.008110957921194296, 0, 1692983968.7935903]
[-5.146138702675635e-05, 0.17807041680827923, -0.21613142444870515, 0.006432769824030723, 0.007046403978235753, 0, 1692983968.8436017]
[-8.434036884207851e-05, 0.17573600925890945, -0.20360915681792988, 0.01252226763077528, 0.006089497806744556, 0, 1692983968.8909898]
[-1.858240521230292e-05, 0.17348379915614304, -0.18577736177355914, 0.017831795044370748, 0.005309527413595468, 0, 1692983968.941517]
[-3.502189612039769e-05, 0.17013014323250347, -0.16334131465857854, 0.02243604711498061, 0.0046042520706098605, 0, 1692983968.992514]
[-1.858240521230292e-05, 0.1681738439413985, -0.1369955648098631, 0.02634574984871543, 0.0039097027337348204, 0, 1692983969.0425305]
[-0.001859805387358901, 0.16615178668913097, -0.10728950810026035, 0.029706056709602763, 0.0033603068608873327, 0, 1692983969.090158]
[-0.004884671717513658, 0.16163092697213105, -0.0747579537726695, 0.032531554327590854, 0.002825497617988093, 0, 1692983969.1407585]
[-0.0037503468433617167, 0.1616473664620786, -0.04002051211827414, 0.03473744165439536, 0.0022058873268045068, 0, 1692983969.1937714]
[-0.004342168516793969, 0.1408678511385039, -0.0033313714611194825, 0.03668914065715466, 0.0019516990027592983, 0, 1692983969.2437823]
[-0.006988926557607099, 0.07650724676983432, 0.034316068656518664, 0.037647440117638147, 0.0009582994604834897, 0, 1692983969.2905295]
[-0.0213241626930906, 0.03182471131427446, 0.07077857558462024, 0.03646250692810157, -0.0011849331895365737, 0, 1692983969.3405447]
[-0.05928294766443907, 0.0036967425375775743, 0.10462901894980375, 0.03385044336518351, -0.002612063562918061, 0, 1692983969.3915617]
[-0.10256812824030101, 0.002907646974879957, 0.1341065942250724, 0.029477575275268637, -0.004372868089914873, 0, 1692983969.4585118]
[-0.11465115442580072, 0.002677494102388582, 0.15782519101068865, 0.023718596785616244, -0.005758978489652393, 0, 1692983969.5075119]
[-0.11853087440569876, 0.0026117361388179995, 0.17585064574216008, 0.018025454731471442, -0.0056931420541448015, 0, 1692983969.5575283]
[-0.1230352950647939, 0.002529538684349744, 0.1886018711859833, 0.012751225443823217, -0.005274229287648225, 0, 1692983969.60854]
