Hokin_Second_Time_Right_Hand
Dev2/ai0 Dev2/ai1
[-0.08409013996625524, 0.002019914466604174, -0.5368507469335793, -0.002087627308277011, -0.002087627308277011, 0, 1692983982.4615111]
[-0.0856683311321533, 0.002036353957501838, -0.5444819599613901, -0.00763121302781084, -0.0055435857195338285, 0, 1692983982.5076833]
[-0.08589848401056864, 0.0020527934483977562, -0.557098359204779, -0.012616399243388816, -0.0049851862155779764, 0, 1692983982.5579698]
[-0.08611219739768713, 0.0020527934483968837, -0.5742434304833678, -0.017145071278588775, -0.004528672035199959, 0, 1692983982.607612]
[-0.08593136299319723, 0.0020199144666033023, -0.5955228347397957, -0.02127940425642796, -0.004134332977839186, 0, 1692983982.6576087]
[-0.0858491655366258, 0.001987035484812337, -0.62060640541955, -0.025083570679754356, -0.0038041664233263942, 0, 1692983982.7106206]
[-0.08382710810533159, 0.0020527934483977562, -0.649203768385373, -0.028597362965822885, -0.003513792286068527, 0, 1692983982.7599332]
[-0.07074127304774488, 0.021073284354192225, -0.6811118378002913, -0.031908069414918264, -0.0033107064490953773, 0, 1692983982.8080056]
[-0.03030012480063208, 0.06220489002597822, -0.71459802707375, -0.033486189273458714, -0.0015781198585404503, 0, 1692983982.8581736]
[-0.006413544374678472, 0.09255218941959258, -0.7467613568857856, -0.03216332981203563, 0.0013228594614230827, 0, 1692983982.9092352]
[-0.0005117671324698661, 0.1088272848308737, -0.7754617430822469, -0.028700386196461283, 0.0034629436155743467, 0, 1692983982.9602458]
[-1.8582405211434173e-05, 0.12035136747702639, -0.7994985323067665, -0.02403678922451953, 0.004663596971941751, 0, 1692983983.01026]
[1.4296576602153277e-05, 0.13481811879587696, -0.8180209935109701, -0.01852246120420363, 0.005514328020315902, 0, 1692983983.0582714]
[-0.00013365884156376072, 0.1476080420478469, -0.8298519851013838, -0.011830991590413717, 0.006691469613789913, 0, 1692983983.1092825]
[-8.434036884034379e-05, 0.15505513100431859, -0.8341000406369722, -0.004248055535588417, 0.0075829360548253, 0, 1692983983.1612947]
