Hokin_Second_Time_Right_Hand
Dev2/ai0 Dev2/ai1
[-8.434036884034379e-05, -0.0013501811689750468, 0.6167621624333647, 0.007610678447381882, 0.007610678447381882, 0, 1692983867.9729376]
[-0.0001336588415672288, -0.0014323786235466956, 0.6322406611407344, 0.015478498707369687, 0.007867820259987805, 0, 1692983868.0197883]
[-0.0002158562961033672, -0.001300862696231711, 0.6549789518638511, 0.02273829072311678, 0.007259792015747092, 0, 1692983868.069796]
[-0.0001665378233790829, -0.001350181168975044, 0.6845163059952014, 0.02953735413135029, 0.0067990634082335105, 0, 1692983868.1190078]
[-6.79008779331164e-05, -0.0013666206598892034, 0.720518941970509, 0.03600263597530766, 0.006465281843957372, 0, 1692983868.1690361]
[-0.0020735187692887654, -0.0013008626962325743, 0.7627568477900127, 0.042237905819503735, 0.006235269844196074, 0, 1692983868.2201066]
[-0.007580748231762463, -0.0013994996417192457, 0.8108467819186274, 0.048089934128614606, 0.0058520283091108745, 0, 1692983868.271101]
[-0.05819794124894441, -0.0014488181144634502, 0.8640507481129508, 0.05320396619432347, 0.005114032065708869, 0, 1692983868.319807]
[-0.15765686422564373, -0.0013830601508033572, 0.9161766716137503, 0.05212592350079946, -0.001078042693524009, 0, 1692983868.3698149]
[-0.2068438232916447, -0.001284423205320144, 0.9548739483947051, 0.03869727678095479, -0.013428646719844672, 0, 1692983868.4218397]
[-0.21575402782146189, -0.0013337416780608903, 0.9747665309860394, 0.019892582591334324, -0.018804694189620465, 0, 1692983868.472862]
[-0.21003308469006182, -0.0012515442234909678, 0.9762952837627223, 0.0015287527766830108, -0.018363829814651313, 0, 1692983868.5215263]
[-0.20123795661073524, -0.001350181168975044, 0.9620430025598027, -0.014252281202919666, -0.015781033979602677, 0, 1692983868.5695393]
[-0.19982416032258843, -0.0013830601508042259, 0.934925329616368, -0.027117672943434687, -0.012865391740515021, 0, 1692983868.6194959]
[-0.20434502054752035, -0.0013337416780608903, 0.8967307185230693, -0.038194611093298685, -0.011076938149863998, 0, 1692983868.6715186]
[-0.20661367040723305, -0.0013337416780600242, 0.8484367339190649, -0.048293984604004324, -0.01009937351070564, 0, 1692983868.721501]
[-0.20746852397776977, -0.0013173021871467309, 0.7913251659080388, -0.05711156801102608, -0.008817583407021752, 0, 1692983868.7695131]
[-0.2080603456804536, -0.0013173021871458676, 0.726804080614444, -0.06452108529359477, -0.0074095172825686915, 0, 1692983868.819831]
[-0.2077479953373334, -0.0013173021871484571, 0.6562185566227475, -0.07058552399169647, -0.006064438698101711, 0, 1692983868.8715186]
[-0.2022572050977653, -0.0012844232053175544, 0.5808940293981789, -0.07532452722456859, -0.004739003232872122, 0, 1692983868.9225395]
[-0.18624514017790422, -0.001317302187147594, 0.5024968794607266, -0.07839714993745232, -0.0030726227128837287, 0, 1692983868.9695117]
[-0.1612242338997638, -0.0013666206598892034, 0.42331023395649725, -0.07918664550422938, -0.0007894955667770558, 0, 1692983869.019839]
[-0.11238250460985151, -0.0013666206598900664, 0.3457857699943673, -0.07752446396212997, 0.0016621815420994085, 0, 1692983869.0705194]
[-0.07868154732983469, -0.0013994996417175166, 0.2733345940509282, -0.07245117594343907, 0.005073288018690911, 0, 1692983869.1215715]
[-0.07236878268153728, -0.0013666206598900664, 0.2073319693470574, -0.0660026247038708, 0.006448551239568258, 0, 1692983869.1718469]
[-0.07830343903012611, -0.0013008626962325743, 0.147055818326392, -0.060276151020665386, 0.005726473683205422, 0, 1692983869.219511]
[-0.07762941988756872, -0.0014488181144608522, 0.09120445237402584, -0.05585136595236616, 0.004424785068299231, 0, 1692983869.2695248]
[-0.05846097310459889, -0.001350181168975044, 0.03898854770158637, -0.05221590467243947, 0.003635461279926683, 0, 1692983869.3225412]
[-0.017986946018765194, 0.021961016857808446, -0.009594192954231417, -0.04858274065581779, 0.0036331640166216844, 0, 1692983869.3728564]
[-3.502189611953033e-05, 0.054511208436334856, -0.0532888795112695, -0.043694686557038086, 0.0048880540987797, 0, 1692983869.4200468]
[-0.00013365884156462808, 0.07053971172581357, -0.09127080458361628, -0.03798192507234678, 0.005712761484691308, 0, 1692983869.4698603]
[-5.146138702675773e-05, 0.0847763104645052, -0.12377907890508195, -0.03250827432146568, 0.005473650750881101, 0, 1692983869.5215106]
[-1.858240521230292e-05, 0.09373583272608882, -0.15094865890453982, -0.027169579999457856, 0.005338694322007823, 0, 1692983869.5718114]
[-1.858240521230292e-05, 0.0950509919545107, -0.17304086909593422, -0.02209221019139441, 0.005077369808063447, 0, 1692983869.6198673]
[-3.502189612039769e-05, 0.09302893464053928, -0.19061212450845755, -0.017571255412523332, 0.004520954778871077, 0, 1692983869.669627]
[-8.434036884207851e-05, 0.08972459707531126, -0.20431183973118458, -0.013699715222727024, 0.0038715401897963086, 0, 1692983869.7205145]
[-6.790087793398376e-05, 0.08725867351640869, -0.21478032810232647, -0.0104684883711419, 0.003231226851585124, 0, 1692983869.7715125]
[-0.00016653782338081762, 0.08643669899630571, -0.22253594744641422, -0.007755619344087746, 0.0027128690270541538, 0, 1692983869.8218756]
[-3.502189611952894e-05, 0.08762034230524637, -0.22794225045568106, -0.00540630300926683, 0.0023493163348209164, 0, 1692983869.869527]
[-0.00013365884156462808, 0.08429956524266251, -0.23119663034571328, -0.003254379890032224, 0.0021519231192346057, 0, 1692983869.9195442]
[-5.1461387025888985e-05, 0.08094590919498616, -0.23272447427285853, -0.0015278439271452532, 0.0017265359628869709, 0, 1692983869.9725556]
[-0.00010077985974843856, 0.0827706926332549, -0.23289983386299815, -0.00017535959013962655, 0.0013524843370056267, 0, 1692983870.0225675]
[-3.502189611866158e-05, 0.08438176269461749, -0.23175449969015624, 0.0011453341728419179, 0.0013206937629815444, 0, 1692983870.0695274]
[-3.502189611952894e-05, 0.08832724039225362, -0.22932021318102472, 0.0024342865091315224, 0.0012889523362896046, 0, 1692983870.1195238]
[-5.146138702762509e-05, 0.09016846331568679, -0.22548546276472992, 0.0038347504162948133, 0.001400463907163291, 0, 1692983870.1705356]
[1.429657660215189e-05, 0.0987991957516749, -0.2202642589110351, 0.0052212038536948195, 0.0013864534374000061, 0, 1692983870.2228944]
[-0.00011721935065740069, 0.10144595369288148, -0.21328044933551005, 0.00698380957552504, 0.0017626057218302204, 0, 1692983870.271896]
[1.429657660215189e-05, 0.09948965434533595, -0.2045322974445215, 0.008748151890988553, 0.0017643423154635137, 0, 1692983870.3699024]
[-1.858240521230292e-05, 0.09870055880973032, -0.19426388144458798, 0.010268415999933517, 0.001520264108944965, 0, 1692983870.4219155]
[-5.1461387025888985e-05, 0.09661274353735538, -0.18262255932964302, 0.011641322114944962, 0.0013729061150114458, 0, 1692983870.4889345]
[-0.00010077985975017468, 0.09590584545258832, -0.16980101587516133, 0.012821543454481683, 0.0011802213395367207, 0, 1692983870.53591]
[-5.1461387025888985e-05, 0.09490303654133773, -0.15589095807644404, 0.013910057798717302, 0.0010885143442356203, 0, 1692983870.585926]
[-0.00011721935065653333, 0.09478796010885435, -0.14098015931715915, 0.014910798759284888, 0.001000740960567585, 0, 1692983870.6389787]
[-0.00011721935065740069, 0.09370295374539597, -0.12509831476452601, 0.015881844552633133, 0.0009710457933482452, 0, 1692983870.6889904]
[-5.1461387025888985e-05, 0.08995474994068461, -0.10831027375441862, 0.016788041010107398, 0.0009061964574742657, 0, 1692983870.737984]
[-5.146138702675635e-05, 0.0825734187479116, -0.09078356442472625, 0.01752670932969237, 0.0007386683195849719, 0, 1692983870.7864244]
[-6.790087793398376e-05, 0.05462628486991623, -0.07280924362082908, 0.017974320803897176, 0.00044761147420480714, 0, 1692983870.83745]
[-2.1429143050755163e-06, 0.015056430718846556, -0.05546911833083998, 0.0173401252899891, -0.0006341955139080764, 0, 1692983870.8884685]
[-6.79008779331164e-05, -0.0005775250961074438, -0.04009935657903157, 0.015369761751808412, -0.001970363538180688, 0, 1692983870.9384792]
[-0.008041053981597431, -0.0007254805143002266, -0.026847992788568205, 0.013251363790463364, -0.002118397961345048, 0, 1692983870.9864895]
[-0.025384716976317407, -0.0006104040779262327, -0.015548487123636207, 0.011299505664931998, -0.0019518581255313656, 0, 1692983871.0365062]
[-0.03784585120570129, -0.0005117671324663994, -0.006410853612240901, 0.009137633511395305, -0.002161872153536692, 0, 1692983871.089519]
[-0.0464765840430301, -0.00044600916882795577, 0.0004762995264282928, 0.006887153138669194, -0.0022504803727261117, 0, 1692983871.1383688]
[-0.055485425198945094, -0.00036381171428055, 0.005119250572637232, 0.004642951046208939, -0.002244202092460255, 0, 1692983871.20249]
[-0.061173489152188454, -0.00041313018700829817, 0.007477090456102592, 0.0023578398834653604, -0.0022851111627435784, 0, 1692983871.2545226]
[-0.06597382058791253, -0.0003966906961002048, 0.0076047991160228525, 0.0001277086599202606, -0.0022301312235450997, 0, 1692983871.3045342]
[-0.06712458497409089, -0.0003802512051903781, 0.005559525318922107, -0.0020452737971007454, -0.002172982457021006, 0, 1692983871.3695326]
[-0.06753557225497354, -0.00033093273246522783, 0.0015014859854026756, -0.004058039333519431, -0.0020127655364186856, 0, 1692983871.4195783]
[-0.06294895420301284, -0.00042956967791812765, -0.0044167132805941365, -0.005918199265996812, -0.0018601599324773806, 0, 1692983871.4715958]
[-0.04465180052711033, -0.0003309327324643618, -0.011900177348574108, -0.007483464067979971, -0.0015652648019831594, 0, 1692983871.5386121]
[-0.02655192084024565, -0.00039669069609847145, -0.020261758212332337, -0.00836158086375823, -0.0008781167957782588, 0, 1692983871.5866315]
[-0.011230315223960376, -0.00033093273246349446, -0.02892217644538459, -0.008660418233052256, -0.0002988373692940257, 0, 1692983871.635648]
[-0.0007254805143348808, 0.017653870268865796, -0.037485791229246224, -0.00856361478386163, 9.680344919062528e-05, 0, 1692983871.6886601]
[-0.00016653782337995026, 0.032531609416560546, -0.0451112918186932, -0.007625500589446979, 0.0009381141944146514, 0, 1692983871.7386715]
[-0.00011721935065653333, 0.04422008730104593, -0.05140355551139431, -0.006292263692701109, 0.00133323689674587, 0, 1692983871.8032982]
[-8.434036884294727e-05, 0.05114111286118685, -0.056110521783548035, -0.004706966272153724, 0.0015852974205473854, 0, 1692983871.8526952]
[-2.142914305942878e-06, 0.05658258425151351, -0.059164969265902645, -0.0030544474823546094, 0.0016525187897991145, 0, 1692983871.9057064]
[-0.00011721935065826943, 0.059837603386221405, -0.06054249014217771, -0.0013775208762750678, 0.0016769266060795416, 0, 1692983871.9725976]
[-3.502189612039769e-05, 0.060018437782490594, -0.0602962881527224, 0.00024620198945530755, 0.0016237228657303754, 0, 1692983872.019584]
[-0.00011721935065653333, 0.060495183008935305, -0.05857702925275526, 0.001719258899967146, 0.0014730569105118384, 0, 1692983872.0695982]
[-6.790087793398376e-05, 0.060922609763586766, -0.055500071417685315, 0.003076957835069941, 0.0013576989351027952, 0, 1692983872.1211827]
[-3.502189612039769e-05, 0.056385310364421924, -0.05115577660924576, 0.004344294808439559, 0.0012673369733696175, 0, 1692983872.171194]
[-2.1429143050755163e-06, 0.05017118291438307, -0.04580921952919985, 0.0053465570800459074, 0.001002262271606349, 0, 1692983872.220211]
[-8.434036884121115e-05, 0.04939852685480406, -0.03974983504224512, 0.006059384486954729, 0.0007128274069088223, 0, 1692983872.2699866]
[-6.790087793398376e-05, 0.022865188851491455, -0.03302078481629701, 0.006729050225948115, 0.0006696657389933856, 0, 1692983872.338026]
[-0.00016653782337995026, -0.0018926843691924058, -0.026610061586645667, 0.006410723229651339, -0.00031832699629677594, 0, 1692983872.4060411]
[-8.434036884034379e-05, -0.001711849969106409, -0.021175428579479412, 0.005434633007166253, -0.0009760902224850857, 0, 1692983872.469995]
[-3.502189611866158e-05, -0.0015145760781218084, -0.01654282877141219, 0.004632599808067222, -0.0008020331990990315, 0, 1692983872.5390058]
[-0.007071124012467388, -0.0015638945508668761, -0.012568858756739243, 0.003973970014672947, -0.0006586297933942751, 0, 1692983872.6050246]
[-0.01884179955005502, -0.0015803340417818988, -0.00935646221946533, 0.003212396537273912, -0.0007615734773990348, 0, 1692983872.6535096]
[-0.029461710755968297, -0.0015638945508668761, -0.0071713528907701475, 0.002185109328695183, -0.0010272872085787294, 0, 1692983872.7025208]
[-0.03595530972987401, -0.0014816970962900314, -0.006235385883644391, 0.000935967007125757, -0.0012491423215694258, 0, 1692983872.7550626]
[-0.03820752000980696, -0.00149813658720592, -0.006631403728285431, -0.0003960178446410405, -0.0013319848517667975, 0, 1692983872.822802]
[-0.04070632265791831, -0.001415939132632539, -0.008304899291781343, -0.0016734955634959115, -0.001277477718854871, 0, 1692983872.886022]
[-0.04361611258594374, -0.0014652576053750088, -0.011231919732544513, -0.00292702044076317, -0.0012535248772672586, 0, 1692983872.936511]
[-0.04351747563920125, -0.0014816970962917633, -0.015412062670477405, -0.004180142937932892, -0.0012531224971697227, 0, 1692983872.988522]
[-0.04299141192322488, -0.0014488181144617183, -0.020759776266445176, -0.005347713595967771, -0.0011675706580348787, 0, 1692983873.0555403]
[-0.04295853294097346, -0.0013994996417175166, -0.027198495699274718, -0.006438719432829542, -0.0010910058368617712, 0, 1692983873.1198235]
[-0.044027099864115224, -0.0014652576053758748, -0.034687359071972776, -0.0074888633726980566, -0.001050143939868515, 0, 1692983873.1708348]
[-0.04312292785220939, -0.0014323786235458298, -0.043229840906285524, -0.008542481834312745, -0.0010536184616146888, 0, 1692983873.2375138]
[-0.04284345650311934, -0.0014816970962917633, -0.052783682685449834, -0.00955384177916431, -0.0010113599448515647, 0, 1692983873.3025122]
[-0.04251466668069915, -0.0014159391326325362, -0.06333769147960623, -0.0105540087941564, -0.0010001670149920913, 0, 1692983873.3526447]
[-0.03935828438700677, -0.0014816970962908973, -0.07489594452025239, -0.01155825304064616, -0.0010042442464897583, 0, 1692983873.4046564]
[-0.023198264669065778, 0.02633392140484883, -0.08739365430792405, -0.012497709787671663, -0.0009394567470255047, 0, 1692983873.472681]
[-0.01157554453419815, 0.046422979048761616, -0.09940431959265866, -0.01201066528473461, 0.00048704450293705394, 0, 1692983873.5365176]
[-0.005673767282384434, 0.059196463253916476, -0.10993495772084604, -0.010530638128187367, 0.0014800271565472423, 0, 1692983873.6030817]
[-0.0006597225506626503, 0.06310906200760182, -0.11851867022721181, -0.008583712506365776, 0.0019469256218215911, 0, 1692983873.6711478]
[-8.434036884034379e-05, 0.06557498558895336, -0.12513211674309066, -0.006613446515878852, 0.0019702659904869235, 0, 1692983873.7365036]
[-6.790087793398376e-05, 0.06730113209457964, -0.12990074938770818, -0.004768632644617534, 0.0018448138712613181, 0, 1692983873.8025136]
[-0.0001665378233790829, 0.06716961617036944, -0.1329665006389249, -0.0030657512512167074, 0.0017028813934008265, 0, 1692983873.855526]
[-0.0003966906961028055, 0.06476945055262881, -0.13453249090710823, -0.001565990268183329, 0.0014997609830333784, 0, 1692983873.920832]
[-0.00128442320532101, 0.06345429130911598, -0.1348801047193717, -0.0003476138122634662, 0.0012183764559198628, 0, 1692983873.969501]
[-0.0027968563697579425, 0.06263231678162248, -0.1342145801797556, 0.000665524539616114, 0.0010131383518795802, 0, 1692983874.0200648]
