Hokin_Second_Time_Right_Hand
Dev2/ai0 Dev2/ai1
[-0.023280462124339506, -0.0013173021871475967, -0.7044600761180861, -0.00876501086844068, -0.00876501086844068, 0, 1692983883.2735062]
[-0.0328153669333213, -0.0012351047325776742, -0.7210452536126772, -0.01658517749459105, -0.007820166626150371, 0, 1692983883.3205178]
[-0.031072780879965727, -0.001251544223492694, -0.7444481762695505, -0.023402922656873246, -0.006817745162282194, 0, 1692983883.3705297]
[-0.020847417453197115, -0.0012022257507519536, -0.7742380225001766, -0.02978984623062613, -0.006386923573752885, 0, 1692983883.4205408]
[-0.007860219577855359, -0.0012022257507510903, -0.8104662930495923, -0.036228270549415645, -0.0064384243187895155, 0, 1692983883.4698434]
[-0.00010077985974843856, 0.02133631620021776, -0.8534196308375713, -0.04295333778797907, -0.006725067238563426, 0, 1692983883.5218878]
[-2.1429143042067667e-06, 0.062451482383131786, -0.90080028769726, -0.047380656859688605, -0.0044273190717095305, 0, 1692983883.5718293]
[-8.434036884034379e-05, 0.1170634694371119, -0.9473621366735365, -0.046561848976276625, 0.0008188078834119799, 0, 1692983883.619847]
[-1.858240521230292e-05, 0.14211725238256318, -0.9861943366804145, -0.038832200006877884, 0.007729648969398738, 0, 1692983883.6704195]
[-0.00010077985974843856, 0.1603322072699645, -1.014580451801629, -0.028386115121214472, 0.010446084885663414, 0, 1692983883.7214353]
[-5.146138702762509e-05, 0.1729741749718044, -1.0308821660306666, -0.016301714229037596, 0.012084400892176874, 0, 1692983883.7724466]
[-5.146138702675635e-05, 0.17946777343870218, -1.0344189894139393, -0.0035368233832726755, 0.01276489084576492, 0, 1692983883.8224638]
[-2.1429143050755163e-06, 0.18229536567652457, -1.025529152333032, 0.008889837080907102, 0.012426660464179777, 0, 1692983883.870517]
[1.429657660215189e-05, 0.1840708305681717, -1.005161691221503, 0.020367461111529206, 0.011477624030622106, 0, 1692983883.9208434]
[-0.00010077985974843856, 0.18300226373539913, -0.9744383502700685, 0.03072334095143437, 0.010355879839905165, 0, 1692983883.9728594]
[-6.790087793485112e-05, 0.18287074781747686, -0.9348534177726684, 0.03958493249740018, 0.008861591545965806, 0, 1692983884.0228734]
[-0.00013365884156549406, 0.18140763323015227, -0.8877060043468773, 0.04714741342579106, 0.007562480928390881, 0, 1692983884.0705287]
[-1.8582405213170282e-05, 0.17927049956154067, -0.8343741652427648, 0.0533318391041125, 0.0061844256783214445, 0, 1692983884.1206307]
[-0.00013365884156462808, 0.17654154425861857, -0.7761993514134657, 0.058174813829299024, 0.004842974725186518, 0, 1692983884.1721933]
[-2.1429143050755163e-06, 0.1753414615038565, -0.7144247265434791, 0.06177462486998666, 0.0035998110406876382, 0, 1692983884.2222085]
[-3.502189612126644e-05, 0.17499623221811828, -0.6499722999227269, 0.06445242662075222, 0.002677801750765566, 0, 1692983884.2702212]
