Hokin_Second_Time_Right_Hand
Dev2/ai0 Dev2/ai1
[-0.07565668093508424, 0.02480504876354353, 0.05409728281937302, -0.03559354192815555, 0.0003731838354515674, 0, 1692983839.3851762]
[-0.036662207847538084, 0.03887725283092752, 0.020597692423886975, -0.03349959039548604, 0.002093951532669509, 0, 1692983839.436537]
[-0.0008569964416931489, 0.05054929119865807, -0.009326140163522657, -0.029923832587409632, 0.003575757808076411, 0, 1692983839.4875531]
[-5.1461387025888985e-05, 0.0585882021025639, -0.034664240194267296, -0.025338100030744642, 0.00458573255666499, 0, 1692983839.5375686]
[-3.502189611953033e-05, 0.06478589004316981, -0.0557973782122626, -0.021133138017995302, 0.004204962012749338, 0, 1692983839.5852237]
[-1.8582405211434173e-05, 0.0670709792271993, -0.07309097026867842, -0.01729359205641582, 0.0038395459615794833, 0, 1692983839.6355643]
[-6.790087793398376e-05, 0.07249601109526431, -0.08697895377552453, -0.013887983506846106, 0.003405608549569713, 0, 1692983839.6871886]
[-8.434036884034379e-05, 0.07703331046735558, -0.09768413779223926, -0.010705184016714737, 0.0031827994901313696, 0, 1692983839.73739]
[-5.1461387025888985e-05, 0.08193227862126276, -0.10540721140978869, -0.007723073617549422, 0.002982110399165315, 0, 1692983839.7844048]
[-3.502189611953033e-05, 0.08469411301272561, -0.11028172402269211, -0.0048745126129034234, 0.002848561004645998, 0, 1692983839.834569]
[-6.79008779331164e-05, 0.08475987097439588, -0.11249961551959937, -0.0022178914969072667, 0.0026566211159961568, 0, 1692983839.8865833]
[-0.00010077985975017468, 0.08436532320436697, -0.11233825667345441, 0.00016135884614496172, 0.0023792503430522284, 0, 1692983839.936595]
[-6.790087793398376e-05, 0.08319811938438057, -0.11005318021451281, 0.002285076458941604, 0.002123717612796642, 0, 1692983839.9852011]
[-0.00010077985974843856, 0.08217887097775002, -0.10589420457307956, 0.004158975641433253, 0.0018738991824916497, 0, 1692983840.035205]
[-5.146138702675635e-05, 0.08035408753912184, -0.10006820291176033, 0.005826001661319233, 0.0016670260198859796, 0, 1692983840.0862327]
[-0.00015009833247272287, 0.08041984550090246, -0.0927829564427105, 0.007285246469049818, 0.0014592448077305848, 0, 1692983840.1542475]
[-0.0005282066233814276, 0.08219531046818773, -0.08413475247396654, 0.00864820396874396, 0.0013629574996941425, 0, 1692983840.201268]
[-0.0011200282961854892, 0.08497358434978337, -0.07413573666955492, 0.00999901580441162, 0.0013508118356676602, 0, 1692983840.2514422]
[-0.001103588805274791, 0.08298440600880277, -0.06275606737662565, 0.01137966929292928, 0.0013806534885176585, 0, 1692983840.3034594]
[-0.002698219424227223, 0.08055136142443393, -0.05014282003020851, 0.012613247346417139, 0.0012335780534878582, 0, 1692983840.3534727]
[-0.003799665316149893, 0.06292822761111957, -0.036479122937366645, 0.01366369709284186, 0.0010504497464247206, 0, 1692983840.4178927]
[-0.006199830992404223, 0.029473864138748203, -0.02247695978141643, 0.014002163155950218, 0.00033846606310835767, 0, 1692983840.4685116]
[-0.008813710052965194, 0.0004417233401535839, -0.009341646007684438, 0.01313531377373199, -0.0008668493822182278, 0, 1692983840.5215342]
[-0.049994635148891506, 0.000852710612743933, 0.002065010219100844, 0.011406656226785283, -0.0017286575469467073, 0, 1692983840.5875435]
[-0.06970558509886772, 0.0007869526491332685, 0.010685470008649783, 0.008620459789548939, -0.002786196437236344, 0, 1692983840.6352317]
[-0.08261058574885276, 0.0009842265399609153, 0.01619133671268194, 0.0055058667040321545, -0.0031145930855167843, 0, 1692983840.6845841]
[-0.08981108294573775, 0.0010006660308638005, 0.01848483569490552, 0.002293498982223581, -0.0032123677218085737, 0, 1692983840.7355988]
[-0.09012343328106216, 0.0010171055217640737, 0.0176450097382654, -0.0008398259566401193, -0.0031333249388637, 0, 1692983840.78758]
[-0.09403603222040363, 0.0010171055217640737, 0.013969731014947626, -0.003675278723317775, -0.002835452766677656, 0, 1692983840.8519082]
[-0.09595945270882679, 0.001017105521765814, 0.007583298059489109, -0.006386432955458516, -0.002711154232140741, 0, 1692983840.9019322]
[-0.0968307457508888, 0.001017105521765814, -0.0013439145290571304, -0.00892721258854624, -0.002540779633087724, 0, 1692983840.95359]
[-0.09347708951456855, 0.001132181958075565, -0.012633111783573625, -0.011289197254516494, -0.0023619846659702543, 0, 1692983841.0036042]
[-0.08573408909747601, 0.0010335450126652186, -0.025991670069289985, -0.013358558285716358, -0.0020693610311998648, 0, 1692983841.0516179]
[-0.07169476354009091, 0.0010664239944675094, -0.041046062560137396, -0.015054392490847411, -0.0016958342051310534, 0, 1692983841.1012652]
[-0.05505799842836767, 0.0010335450126669587, -0.05730099688044117, -0.01625493432030378, -0.0012005418294563667, 0, 1692983841.152031]
[-0.02046930916014976, 0.0010006660308629288, -0.07429396208222497, -0.01699296520178379, -0.0007380308814800123, 0, 1692983841.2200463]
[-0.003027009242701155, 0.028240902332722844, -0.09119875680745372, -0.016904794725228756, 8.817047655503218e-05, 0, 1692983841.2850752]
[-0.0004953276415557053, 0.048675189266666176, -0.10663445698394318, -0.015435700176489453, 0.0014690945487393023, 0, 1692983841.3350532]
[-0.0008898754234132375, 0.06202405563105605, -0.11995664470822953, -0.013322187724286352, 0.0021135124522031006, 0, 1692983841.3866022]
[-0.00011721935065740069, 0.0652626352687681, -0.1309018201852229, -0.010945175476993372, 0.0023770122472929808, 0, 1692983841.4366136]
[-5.146138702849245e-05, 0.06708741871772635, -0.13963174357389915, -0.008729923388676269, 0.0022152520883171023, 0, 1692983841.5015159]
[-6.790087793398376e-05, 0.07050683274492466, -0.14635058482415025, -0.006718841250251091, 0.0020110821384251775, 0, 1692983841.5509396]
[-0.00013365884156376072, 0.07484685823464617, -0.15114684063843373, -0.00479625581428348, 0.0019225854359676106, 0, 1692983841.602956]
[-0.0003473722233724552, 0.07847998562786647, -0.15403688457965706, -0.0028900439412233338, 0.0019062118730601464, 0, 1692983841.670617]
[-0.004473684444221929, 0.07721414486246554, -0.15505597557420325, -0.001019090994546186, 0.0018709529466771479, 0, 1692983841.7345219]
[-0.004555881898878042, 0.07772376906677071, -0.154535823484918, 0.0005201520892852286, 0.0015392430838314145, 0, 1692983841.7845345]
[-0.004950429681246102, 0.07820051429009606, -0.15260317483721347, 0.0019326486477045488, 0.0014124965584193202, 0, 1692983841.8375459]
[-0.004703837317258877, 0.07657300473433723, -0.1493704940971418, 0.0032326807400716853, 0.0013000320923671365, 0, 1692983841.905057]
[-0.00720263993987363, 0.07440299199172554, -0.14502246036248187, 0.004348033734659918, 0.001115352994588233, 0, 1692983841.9680603]
[-0.00647930233838873, 0.07287411937645535, -0.13979544810044375, 0.005227012262038103, 0.0008789785273781843, 0, 1692983842.0370796]
[-0.005608009318633131, 0.0716904760610093, -0.13380244688955545, 0.0059930012108883055, 0.0007659889488502026, 0, 1692983842.1031015]
[-0.004046257680057215, 0.07178911300400864, -0.12711791285515736, 0.00668453403439808, 0.0006915328235097742, 0, 1692983842.151548]
[-0.0032900410974477335, 0.07231517669984036, -0.11972675940803566, 0.007391153447121697, 0.0007066194127236165, 0, 1692983842.2019546]
[-0.003421557024843859, 0.07335086460074278, -0.11160596101822862, 0.008120798389807046, 0.00072964494268535, 0, 1692983842.2709794]
[-0.003306480588371388, 0.07277548243362898, -0.10272602520090375, 0.00887993581732487, 0.0007591374275178234, 0, 1692983842.3363078]
[-0.0038489837889234407, 0.07159183911803221, -0.09312257673770795, 0.009603448463195805, 0.0007235126458709354, 0, 1692983842.385324]
[-0.00393118124356151, 0.0686162913361934, -0.08286349424063738, 0.01025908249707057, 0.0006556340338747641, 0, 1692983842.4353418]
[-0.004062697170991189, 0.052719303959964714, -0.0720677921190852, 0.01079570212155218, 0.0005366196244816115, 0, 1692983842.4873588]
[-0.0023529901149072245, 0.01638802947579689, -0.06136621387621641, 0.010701578242868801, -9.412387868337845e-05, 0, 1692983842.554377]
[-0.00015009833247098814, 0.002151430393771524, -0.052061989189261096, 0.00930422468695531, -0.0013973535559134915, 0, 1692983842.6185083]
[-3.502189611866158e-05, 0.0021185514119814314, -0.04438873700843733, 0.007673252180823763, -0.001630972506131547, 0, 1692983842.6683843]
[-0.017855430089998466, 0.002069232939292802, -0.038068072884378856, 0.006320664124058472, -0.0013525880567652913, 0, 1692983842.7193966]
[-0.03168104204943513, 0.0020527934483977562, -0.03340834874989246, 0.004659724134486401, -0.0016609399895720714, 0, 1692983842.7704127]
[-0.035626519908110235, 0.001987035484812337, -0.03060536712678933, 0.0028029816231031285, -0.0018567425113832723, 0, 1692983842.818432]
[-0.038289717465312026, 0.0019048380303283833, -0.029564945198815355, 0.0010404219279739738, -0.0017625596951291547, 0, 1692983842.8683496]
[-0.03878290219835666, 0.001888398539431592, -0.03018451164693563, -0.0006195664481202748, -0.0016599883760942487, 0, 1692983842.9194272]
[-0.04026245639791644, 0.0019048380303292533, -0.03232063642940744, -0.0021361247824718058, -0.0015165583343515312, 0, 1692983842.9714382]
[-0.0382239595009162, 0.0018555195576380093, -0.035889534792163336, -0.003568898362755899, -0.0014327735802840934, 0, 1692983843.0353396]
[-0.036580010391303944, 0.0018883985394307218, -0.04072631784175216, -0.004836783049588825, -0.0012678846868329262, 0, 1692983843.0843544]
[-0.03625122056948284, 0.0019048380303283833, -0.04670681228636724, -0.005980494444615081, -0.0011437113950262562, 0, 1692983843.1360173]
[-0.038191080518710376, 0.0019048380303292533, -0.05377265354585414, -0.007065841259486897, -0.0010853468148718157, 0, 1692983843.2050335]
[-0.038158201536507716, 0.0019048380303275103, -0.06194889320885786, -0.008176239663003716, -0.001110398403516819, 0, 1692983843.2680483]
[-0.036711526320043986, 0.003992653373537233, -0.07121268300642994, -0.00926378979757208, -0.0010875501345683624, 0, 1692983843.3355143]
[-0.03850343084961981, 0.006458577005427154, -0.08143171743561109, -0.010219034429181147, -0.0009552446316090676, 0, 1692983843.4040236]
[-0.03789516967893315, 0.0085628318364118, -0.09256290190133783, -0.01113118446572674, -0.0009121500365455939, 0, 1692983843.4680455]
