Hokin_Second_Time_Right_Hand
Dev2/ai0 Dev2/ai1
[-0.04044329080015731, 0.00011293352204204132, 0.010395494500504213, 0.002665674205532406, -0.001418464419048645, 0, 1692983720.129818]
[-0.04249822718961417, 0.00011293352204204132, 0.011488548822607393, 0.0010930543221031814, -0.0015726198834292247, 0, 1692983720.1796837]
[-0.049715163798961945, 9.649403113481391e-05, 0.011100607288151704, -0.00038794153445568884, -0.0014809958565588702, 0, 1692983720.231744]
[-0.04585188337980257, 8.0054540229324e-05, 0.00912424374354383, -0.001976363544607874, -0.0015884220101521852, 0, 1692983720.2815187]
[-0.03837191492084875, 6.361504932209661e-05, 0.005842550557662918, -0.0032816931858809114, -0.0013053296412730373, 0, 1692983720.3315346]
[-0.025171003592845697, 8.005454022845526e-05, 0.001626028661764192, -0.004216521895898726, -0.0009348287100178146, 0, 1692983720.379553]
[-0.007301276885578301, 0.002858328502202671, -0.0030072968968011147, -0.004633325558565307, -0.000416803662666581, 0, 1692983720.447578]
[-0.0006432830597493556, 0.002956965447553751, -0.007354864163288065, -0.004347567266486951, 0.00028575829207835575, 0, 1692983720.4984155]
[-0.00044600916882882313, -0.0013337416780600242, -0.011260099956111975, -0.00390523579282391, 0.00044233147366304056, 0, 1692983720.5463843]
[-0.001103588805272196, -0.0013994996417192457, -0.01485528017871689, -0.0035951802226049153, 0.0003100555702189947, 0, 1692983720.5961876]
[-0.002024200296529011, -0.0014159391326342683, -0.01822567740945712, -0.0033703972307402292, 0.00022478299186468606, 0, 1692983720.648875]
[-0.003010569751746481, -0.0014488181144617183, -0.02145552446726846, -0.00322984705781134, 0.00014055017292888928, 0, 1692983720.715054]
[-0.0028461748425228695, -0.0008405569506785545, -0.024620136318935087, -0.003164611851666628, 6.523520614471182e-05, 0, 1692983720.779848]
[-0.003750346843363439, -0.000610404077927966, -0.027773219896293565, -0.0031530835773584793, 1.1528274308148845e-05, 0, 1692983720.8298714]
[-0.004227092080274203, -1.858240521230292e-05, -0.030982813865037203, -0.0032095939687436367, -5.651039138515726e-05, 0, 1692983720.8808815]
[-0.0051805825543148, 0.000671876212806996, -0.03431051110534919, -0.003327697240311985, -0.00011810327156834807, 0, 1692983720.9478989]
[-0.006249149465222402, 0.001197939921680144, -0.037780893496307415, -0.003470382390958222, -0.00014268515064623746, 0, 1692983721.012539]
[-0.006018996592071471, 0.0016253666850611595, -0.041424571504672346, -0.003643678008364932, -0.0001732956174067097, 0, 1692983721.063046]
[-0.002517385024100649, 0.018804634625666308, -0.045234742403727345, -0.003810170899055, -0.00016649289069006797, 0, 1692983721.1320598]
[-0.0006432830597467548, 0.03259736737949713, -0.0484658948867899, -0.003231152483062553, 0.0005790184159924471, 0, 1692983721.1970937]
[-0.0004953276415557053, 0.03527700436702869, -0.05061137769467407, -0.002145482807884164, 0.001085669675178389, 0, 1692983721.2461035]
[-0.00024873527792215603, 0.03530988334842304, -0.05168505274533278, -0.0010736750506587078, 0.001071807757225456, 0, 1692983721.2965684]
[-0.0002816142597383442, 0.03542495978343835, -0.05179256733451506, -0.00010751458918228506, 0.0009661604614764227, 0, 1692983721.3475795]
[-0.00026517476883024943, 0.04122809999904912, -0.0510276567871872, 0.0007649105473278577, 0.0008724251365101427, 0, 1692983721.3985913]
[-0.0002487352779204227, 0.04270765415980424, -0.04924539959958299, 0.0017822571876042123, 0.0010173466402763546, 0, 1692983721.4464464]
[-0.00021585629610596652, 0.043874857997146854, -0.046479211834789744, 0.0027661877647932468, 0.0009839305771890342, 0, 1692983721.496462]
[-0.00019941680519613842, 0.04438448220767448, -0.042765897916227744, 0.003713313918561998, 0.0009471261537687512, 0, 1692983721.5474734]
[-0.00024873527792302204, 0.04464751405827028, -0.03815974650198736, 0.004606151414240378, 0.0008928374956783807, 0, 1692983721.6154938]
[-0.00018297731428717768, 0.03422487696112656, -0.032716445012730175, 0.005443301489257187, 0.0008371500750168087, 0, 1692983721.6799192]
[-0.00019941680519700578, 0.02365428440941066, -0.026876138823613, 0.005840306189117173, 0.000397004699859986, 0, 1692983721.7292612]
[-5.146138702762509e-05, 0.008628589799736346, -0.02102831588857026, 0.00584782293504274, 7.516745925566824e-06, 0, 1692983721.7812622]
[-0.00010077985974930592, -0.00013365884156549686, -0.0156662307396695, 0.005362085148900763, -0.00048573778614197696, 0, 1692983721.8482828]
[-3.502189612126505e-05, -0.00010077985974930592, -0.010995521960971323, 0.004670708778698176, -0.0006913763702025871, 0, 1692983721.9133008]
[-1.858240521230292e-05, -0.00011721935065740207, -0.00689945612864271, 0.004096065832328613, -0.0005746429463695635, 0, 1692983721.9793072]
[-2.1429143050755163e-06, -0.00011721935065826943, -0.0032785519842892983, 0.003620904144353412, -0.0004751616879752006, 0, 1692983722.0475163]
[-0.0004953276415617727, -0.00015009833247359023, -4.8583022512469366e-05, 0.003229968961776829, -0.00039093518257658295, 0, 1692983722.0975266]
[-0.01921990784320393, -0.0001500983324718555, 0.0028462037132395636, 0.002894786735752033, -0.00033518222602479616, 0, 1692983722.162518]
[-0.030119290398315856, -0.00013365884156462808, 0.00482793301272293, 0.0019817292994833667, -0.0009130574362686662, 0, 1692983722.2146454]
[-0.0324043796564983, -0.00013365884156462808, 0.005628452958935421, 0.0008005199462124907, -0.001181209353270876, 0, 1692983722.2826667]
[-0.03084262800505429, -0.00018297731428804364, 0.005292658116765436, -0.00033579484216998386, -0.0011363147883824746, 0, 1692983722.3456867]
[-0.027834201141668524, -0.00010077985974930592, 0.003987359789280868, -0.001305298327484568, -0.0009695034853145841, 0, 1692983722.4137013]
[-0.027193060990807205, -0.00011721935065913403, 0.0019010213379045213, -0.002086338451376347, -0.000781040123891779, 0, 1692983722.481472]
[-0.02873837314950394, -0.00018297731429064572, -0.0008807779449533201, -0.0027817992828578415, -0.0006954608314814946, 0, 1692983722.5464911]
[-0.02916579991692691, -0.00013365884156462808, -0.004358594093847396, -0.003477816148894076, -0.0006960168660362347, 0, 1692983722.612491]
