Hokin_Second_Time_Right_Hand
Dev2/ai0 Dev2/ai1
[-0.009980913910751866, -0.006824531648168151, 0.7241520155151902, 0.006331328579644537, 0.006331328579644537, 0, 1692983602.0778108]
[-0.010967283368452733, -0.006890289611939121, 0.7351306237793068, 0.01097860826411666, 0.004647279684472122, 0, 1692983602.1237235]
[-0.013712678360654202, -0.00680809215722477, 0.7502449934167889, 0.01511436963748201, 0.004135761373365352, 0, 1692983602.1737728]
[-0.016359436409247384, -0.0068574106300523545, 0.7688663975255727, 0.018621404108783837, 0.003507034471301825, 0, 1692983602.2245045]
[-0.01954869766322302, -0.00685741063005065, 0.7904414476172429, 0.021575050091670104, 0.002953645982886266, 0, 1692983602.2745068]
[-0.027242379464011805, -0.00677521317533715, 0.8144127933848221, 0.023971345767579234, 0.0023962956759091287, 0, 1692983602.3275185]
[-0.048810991786042014, -0.006857410630051503, 0.8397490367841568, 0.02533624339933469, 0.0013648976317554582, 0, 1692983602.3775296]
[-0.08540529927167709, -0.00677521317533715, 0.8638202746690322, 0.02407123788487543, -0.0012650055144592615, 0, 1692983602.424662]
[-0.11744586797062288, -0.0067916526662805355, 0.8823245560426087, 0.018504281373576476, -0.0055669565112989525, 0, 1692983602.4745133]
[-0.1406255509674481, -0.00675877368439462, 0.8918020233857742, 0.00947746734316549, -0.009026814030410986, 0, 1692983602.5255377]
[-0.14981522674175324, -0.006840971139108973, 0.8902093945885294, -0.0015926287972448019, -0.011070096140410293, 0, 1692983602.5765474]
[-0.15591427811519643, -0.006824531648165591, 0.8775194295975879, -0.01268996499094154, -0.011097336193696739, 0, 1692983602.6265588]
[-0.1607146096598469, -0.006857410630054061, 0.8542134398929446, -0.023305989704643246, -0.010616024713701704, 0, 1692983602.6743674]
[-0.16156946322307938, -0.006775213175338858, 0.8210062549529542, -0.03320718493999046, -0.009901195235347214, 0, 1692983602.724415]
[-0.1637559156066535, -0.006791652666280531, 0.7791353843596778, -0.04187087059327646, -0.008663685653285996, 0, 1692983602.7754135]
[-0.16170097915590034, -0.006709455211569596, 0.7296442389942368, -0.04949114536544101, -0.007620274772164551, 0, 1692983602.8254278]
[-0.15857747575239003, -0.00679165266628224, 0.6740180620835524, -0.055626176910684354, -0.006135031545243345, 0, 1692983602.8744435]
[-0.1571472399840928, -0.006824531648167298, 0.6137154286069276, -0.060302633476624776, -0.004676456565940423, 0, 1692983602.9244704]
[-0.15106462810063231, -0.006791652666281388, 0.5498726985441715, -0.06384273006275604, -0.003540096586131257, 0, 1692983602.9764812]
[-0.14552451944590436, -0.006824531648169006, 0.4839222131128695, -0.06595048543130205, -0.002107755368546012, 0, 1692983603.0264926]
[-0.13837334062837933, -0.006742334193452946, 0.41702016092430083, -0.06690205218856864, -0.0009515667572665877, 0, 1692983603.0744846]
[-0.13332641673396636, -0.006824531648164739, 0.35024243785335857, -0.06677772307094225, 0.0001243291176263881, 0, 1692983603.124557]
[-0.13196193893938796, -0.0067916526662805355, 0.28429366399823536, -0.0659487738551232, 0.0008289492158190479, 0, 1692983603.1755192]
[-0.12660266471419257, -0.0067916526662796795, 0.21948996673131663, -0.06480369726691873, 0.0011450765882044715, 0, 1692983603.2265308]
[-0.12186809117091575, -0.006791652666283096, 0.15630507112983444, -0.06318489560148217, 0.0016188016654365583, 0, 1692983603.2755418]
[-0.11746230746177469, -0.0067916526662805355, 0.09504936071999562, -0.06125571040983882, 0.0019291851916433571, 0, 1692983603.3245182]
[-0.08847948414931187, -0.006742334193452946, 0.03591569346096219, -0.05913366725903343, 0.002122043150805396, 0, 1692983603.375269]
[-0.031960513398430604, -0.006742334193455509, -0.020064070495721197, -0.05597976395668339, 0.0031539033023500434, 0, 1692983603.4262807]
[-0.0005446461143311099, 0.017078488089748458, -0.07142236900236962, -0.05135829850664843, 0.0046214654500349615, 0, 1692983603.476292]
[-5.146138702675773e-05, 0.0437762210527529, -0.11766998309062857, -0.04624761408825895, 0.005110684418389482, 0, 1692983603.524297]
[1.429657660215189e-05, 0.05929510019736256, -0.1584601654757067, -0.04079018238507814, 0.00545743170318081, 0, 1692983603.5742958]
[-8.434036884207991e-05, 0.06251724034772717, -0.19378404257631698, -0.03532387710061026, 0.005466305284467877, 0, 1692983603.6263077]
[-6.79008779331164e-05, 0.06562430406056241, -0.22415121720134312, -0.030367174625026146, 0.004956702475584114, 0, 1692983603.6756651]
[-3.502189611952894e-05, 0.06629832317240726, -0.24998475596643854, -0.025833538765095417, 0.0045336358599307285, 0, 1692983603.7245727]
[-6.790087793485112e-05, 0.06868204929826743, -0.2717762809996943, -0.021791525033255772, 0.004042013731839646, 0, 1692983603.774584]
[-3.502189611866158e-05, 0.07187131045630818, -0.2898470502214886, -0.018070769221794316, 0.0037207558114614563, 0, 1692983603.825582]
[-8.434036884034379e-05, 0.0770826289387415, -0.3044141616988935, -0.014567111477404915, 0.003503657744389401, 0, 1692983603.877595]
[-5.146138702675773e-05, 0.07713194741016621, -0.31552290718393505, -0.011108745485041524, 0.0034583659923633917, 0, 1692983603.9416177]
[-3.502189612039769e-05, 0.07723058435294011, -0.3235344265097162, -0.008011519325781128, 0.0030972261592603968, 0, 1692983603.990542]
[-3.502189612039908e-05, 0.07558663530608933, -0.3287650130981561, -0.005230586588439881, 0.0027809327373412465, 0, 1692983604.0435555]
[-0.00010077985975103926, 0.07376185186289191, -0.33161189962342646, -0.002846886525270356, 0.0023837000631695246, 0, 1692983604.0935655]
[-8.434036884034379e-05, 0.07323578816734169, -0.3324418997709369, -0.0008300001475104461, 0.00201688637775991, 0, 1692983604.157524]
[-0.00010077985974930732, 0.07626065441539817, -0.3314939305105729, 0.0009479692603639762, 0.0017779694078744223, 0, 1692983604.207238]
[-5.146138702675635e-05, 0.08092946970459784, -0.32873938820605647, 0.0027545423045164186, 0.0018065730441524427, 0, 1692983604.2598817]
[-0.00010077985974843856, 0.08147197288906471, -0.32403989095526625, 0.004699497250790226, 0.0019449549462738067, 0, 1692983604.3105092]
[-6.790087793485112e-05, 0.08227750792033504, -0.31754790182065484, 0.006491989134611407, 0.0017924918838211812, 0, 1692983604.3575106]
[-0.00011721935065653333, 0.08025545059645345, -0.3093815443872223, 0.008166357433432511, 0.0016743682988211049, 0, 1692983604.4075623]
[-8.434036884034379e-05, 0.07968006843085007, -0.29983124097201785, 0.009550303415204454, 0.0013839459817719425, 0, 1692983604.4580102]
