Hokin_Second_Time_Right_Hand
Dev2/ai0 Dev2/ai1
[-3.502189611866158e-05, -0.007005366048542799, 0.6373143092435555, 0.005770671236993677, 0.005770671236993677, 0, 1692983617.328174]
[-6.790087793485112e-05, -0.0023858691104702095, 0.6482382883187291, 0.010923979075173573, 0.005153307838179896, 0, 1692983617.3752148]
[-3.502189612126644e-05, 0.04084999171305584, 0.6640245159078855, 0.01578622758915641, 0.004862248513982839, 0, 1692983617.425235]
[-3.502189611952894e-05, 0.05899918936698985, 0.6830177113812638, 0.01899319547337832, 0.003206967884221909, 0, 1692983617.4751935]
[-3.502189611866158e-05, 0.06407899194987002, 0.7043212565564836, 0.021303545175219825, 0.002310349701841505, 0, 1692983617.5245173]
[-8.434036884121115e-05, 0.06376664162952135, 0.7275483733293868, 0.023227116772903268, 0.001923571597683442, 0, 1692983617.5775309]
[-5.146138702762371e-05, 0.05401802371826053, 0.7525377033832176, 0.024989330053830743, 0.0017622132809274758, 0, 1692983617.627541]
[-0.005591569831411514, 0.02835597876785345, 0.7795545115768904, 0.02701680819367283, 0.002027478139842088, 0, 1692983617.6744328]
[-0.06018711968173314, 0.005784557879489535, 0.8089796896429763, 0.029425178066085862, 0.0024083698724130316, 0, 1692983617.725205]
[-0.11346751104315231, -0.003142085679131401, 0.8354265962934736, 0.026446906650497357, -0.0029782714155885052, 0, 1692983617.7759607]
[-0.1284932062345783, -0.003487314988547087, 0.8529978026248203, 0.0175712063313467, -0.008875700319150658, 0, 1692983617.8265486]
[-0.13459225757992502, -0.0036352704068772002, 0.860658234255944, 0.007660431631123725, -0.009910774700222974, 0, 1692983617.876564]
[-0.14123381215403444, -0.0035859519340993504, 0.858597816950256, -0.002060417305687996, -0.009720848936811721, 0, 1692983617.9252126]
[-0.1409707802895377, -0.0036681493887305338, 0.847001739660246, -0.011596077290010139, -0.009535659984322143, 0, 1692983617.9753375]
[-0.14412716266457964, -0.0037667863342888143, 0.8269453403284351, -0.020056399331810762, -0.008460322041800625, 0, 1692983618.0273492]
[-0.14254897147678036, -0.003832544297997205, 0.7990579565350414, -0.027887383793393703, -0.007830984461582941, 0, 1692983618.0783663]
[-0.1422037421545263, -0.0038654232798513988, 0.7645290726259131, -0.03452888390912838, -0.006641500115734675, 0, 1692983618.1243806]
[-0.14223662113759464, -0.0038325442979972035, 0.7243289240659582, -0.04020014855995495, -0.00567126465082657, 0, 1692983618.1744003]
[-0.1430257167313814, -0.0038489837889234407, 0.6793239189011736, -0.045005005164784534, -0.004804856604829582, 0, 1692983618.226412]
[-0.14287776130752977, -0.003881862770779357, 0.6302375699536297, -0.04908634894754389, -0.004081343782759355, 0, 1692983618.277424]
[-0.14291064029060338, -0.003881862770779357, 0.5778353861623287, -0.052402183791300995, -0.0033158348437571056, 0, 1692983618.3244362]
[-0.14139820706944142, -0.0038654232798505384, 0.5227967449850643, -0.055038641177264355, -0.002636457385963359, 0, 1692983618.374457]
[-0.1410365382556597, -0.003898302261705594, 0.4658698394064491, -0.05692690557861527, -0.0018882644013509147, 0, 1692983618.425391]
[-0.13822538520465694, -0.003914741752635273, 0.4076123526802774, -0.05825748672617168, -0.0013305811475564163, 0, 1692983618.4774044]
[-0.13506900283367823, -0.003898302261707315, 0.3486998885094688, -0.05891246417080861, -0.0006549774446369287, 0, 1692983618.5264194]
[-0.1324880026673741, -0.003881862770779357, 0.2897210482312545, -0.058978840278214324, -6.637610740571291e-05, 0, 1692983618.5744212]
[-0.12785206606672522, -0.003980499716344524, 0.23111952409999909, -0.058601524131255425, 0.00037731614695889963, 0, 1692983618.625255]
[-0.12071732676882593, -0.003964060225416566, 0.17337123997404758, -0.05774828412595152, 0.0008532400053039078, 0, 1692983618.6772664]
[-0.1156868423861962, -0.003964060225418285, 0.11696683241603147, -0.05640440755801611, 0.001343876567935406, 0, 1692983618.727279]
[-0.10644784820896698, -0.003980499716344524, 0.062159416358266134, -0.05480741605776533, 0.0015969915002507782, 0, 1692983618.7752526]
[-0.07368394198310774, -0.0030763277157336193, 0.00928241608361171, -0.052877000274654425, 0.0019304157831109088, 0, 1692983618.8252711]
[-0.027932838088638758, 0.03867997894233628, -0.040679999523994134, -0.049962415607605844, 0.002914584667048579, 0, 1692983618.875823]
[-0.005427174918350047, 0.060396546065425924, -0.08541297768250836, -0.04473297815851423, 0.0052294374490916146, 0, 1692983618.9280472]
[-0.0011529072780155345, 0.07313715122436251, -0.1240906319805096, -0.03867765429800124, 0.006055323860512985, 0, 1692983618.976058]
[-0.00011721935065653333, 0.08260629772889842, -0.15676060613072207, -0.03266997415021246, 0.006007680147788781, 0, 1692983619.0250583]
[-3.502189611866158e-05, 0.08701208116041773, -0.18360977833299963, -0.026849172202277557, 0.005820801947934901, 0, 1692983619.0746796]
