Hokin_Second_Time_Right_Hand
Dev2/ai0 Dev2/ai1
[-0.0350675772112253, -0.005706646264253235, -1.0474796183947237, -0.007403916672938437, -0.007403916672938437, 0, 1692983640.2462375]
[-0.04241602973400442, -0.005690206773316693, -1.0594566863045076, -0.011977067909783886, -0.00457315123684545, 0, 1692983640.2925115]
[-0.05492648249886657, -0.0056573277914436105, -1.0750188567554118, -0.01556217045090406, -0.003585102541120175, 0, 1692983640.341953]
[-0.06411615807949236, -0.005723085755190631, -1.0928676806692548, -0.01784882391384291, -0.0022866534629388496, 0, 1692983640.3925147]
[-0.06470797976346845, -0.0057888437189402165, -1.1120286739071392, -0.01916099323788438, -0.0013121693240414692, 0, 1692983640.442666]
[-0.058000667350700606, -0.005723085755189776, -1.1322644948930087, -0.020235820985869513, -0.0010748277479851324, 0, 1692983640.4946828]
[-0.025236761557206982, -0.001366620660155446, -1.1539651094962482, -0.021700614603239455, -0.0014647936173699438, 0, 1692983640.5446994]
[-0.004457244953420235, 0.03624693431823746, -1.1803266142133642, -0.026361504717115968, -0.004660890113876514, 0, 1692983640.5929022]
[-0.00019941680519527244, 0.06440778176030963, -1.2073358021535303, -0.02700918794016621, -0.0006476832230502412, 0, 1692983640.6429188]
[-0.00018297731428717768, 0.08295152702779, -1.2308817720822267, -0.023545969928696352, 0.0034632180114698577, 0, 1692983640.6935203]
[-0.00010077985974843856, 0.09376871170681325, -1.2482889498831542, -0.017407177800927504, 0.006138792127768848, 0, 1692983640.7455344]
[-8.434036884294587e-05, 0.10060753968699092, -1.2583484340371216, -0.010059484153967395, 0.007347693646960109, 0, 1692983640.7945487]
[-1.8582405211434173e-05, 0.10672303007664379, -1.2606249413703536, -0.0022765073332320944, 0.0077829768207353005, 0, 1692983640.842609]
[-0.00010077985975017468, 0.11244397268577588, -1.2548953271574026, 0.00572961421295115, 0.008006121546183244, 0, 1692983640.8929179]
[-1.8582405211434173e-05, 0.1167182401436776, -1.2410730345448533, 0.013822292612549324, 0.008092678399598173, 0, 1692983640.9459288]
[-0.00010077985974843856, 0.1205979598298836, -1.219404920561195, 0.021668113983658248, 0.007845821371108926, 0, 1692983640.9959402]
[-0.00015009833247272287, 0.12306388335605811, -1.1902403923275613, 0.029164528233633642, 0.007496414249975394, 0, 1692983641.0429225]
[-5.146138702762509e-05, 0.12391873684448726, -1.154196338450154, 0.036044053877407306, 0.006879525643773661, 0, 1692983641.0927057]
[-8.434036884034379e-05, 0.12345843112000862, -1.1121513863245118, 0.04204495212564214, 0.00600089824823483, 0, 1692983641.1437297]
[-6.790087793398376e-05, 0.12347487061015763, -1.0651225844788317, 0.04702880184568021, 0.004983849720038069, 0, 1692983641.1947408]
[-8.434036884121115e-05, 0.12140349484864213, -1.0139800084039845, 0.051142576074847096, 0.004113774229166886, 0, 1692983641.245068]
[-2.1429143050755163e-06, 0.12084455218263454, -0.9598011817978895, 0.05417882660609491, 0.0030362505312478173, 0, 1692983641.2920852]
[-8.434036884207991e-05, 0.11972666685003244, -0.9033391889900476, 0.05646199280784196, 0.0022831662017470528, 0, 1692983641.3420968]
[-0.00010077985974930592, 0.11926636112475475, -0.845315267046899, 0.05802392194314868, 0.0015619291353067208, 0, 1692983641.3951128]
[-6.790087793398376e-05, 0.11839506814444054, -0.7862747208710664, 0.059040546175832584, 0.0010166242326838989, 0, 1692983641.445124]
[-1.8582405211434173e-05, 0.11760597261484085, -0.7267320864700647, 0.059542634401001694, 0.0005020882251691132, 0, 1692983641.4921284]
[-5.1461387025888985e-05, 0.11734294077155541, -0.66710897361946, 0.05962311285060474, 8.047844960304133e-05, 0, 1692983641.5429463]
[-1.858240521317167e-05, 0.11717854586952085, -0.6076951401989565, 0.05941383342050344, -0.00020927943010129923, 0, 1692983641.594958]
[-6.790087793398376e-05, 0.11691551402624092, -0.5487182089923341, 0.058976931206622424, -0.00043690221388101346, 0, 1692983641.6439688]
[-0.00010077985974930592, 0.11579762869188437, -0.4903660841061538, 0.05835212488618035, -0.0006248063204420721, 0, 1692983641.6929512]
[-0.00010077985974930592, 0.11436739304278151, -0.43285714187729896, 0.05750894222885481, -0.0008431826573255393, 0, 1692983641.7429545]
[-3.502189611866158e-05, 0.11349610006069819, -0.3763814938741063, 0.056475648003192644, -0.0010332942256621699, 0, 1692983641.7939026]
[-5.1461387025888985e-05, 0.11200010644933103, -0.3210373223511568, 0.055344171522949515, -0.0011314764802431267, 0, 1692983641.8449142]
[-3.502189612039769e-05, 0.11070138672000913, -0.26692996493133553, 0.054107357419821256, -0.001236814103128257, 0, 1692983641.8949304]
[-0.00011721935065653333, 0.10800531031777665, -0.2141136684559083, 0.05281629647542723, -0.0012910609443940247, 0, 1692983641.942337]
[-5.1461387025888985e-05, 0.10555582626688087, -0.16269230309954172, 0.05142136535636657, -0.0013949311190606564, 0, 1692983641.993582]
[-0.00016653782338081624, 0.09432765437866666, -0.11270914008146396, 0.04998316301807776, -0.00143820233828881, 0, 1692983642.0445979]
[-0.006462862847754977, 0.061777463271849783, -0.06457401034824564, 0.04813512973321832, -0.001848033284859438, 0, 1692983642.0946085]
