Hokin_Second_Time_Right_Hand
Dev2/ai0 Dev2/ai1
[-0.0721386298039271, 0.0019212775212243017, -0.6998132910846577, -0.006189536680153122, -0.006189536680153122, 0, 1692983747.1173341]
[-0.0765115344806573, 0.0019048380303283805, -0.7089342170600286, -0.00912092597537087, -0.0029313892952177473, 0, 1692983747.1638527]
[-0.07746502497476462, 0.0019377170121219658, -0.7205289137356372, -0.011594696675608657, -0.002473770700237787, 0, 1692983747.21386]
[-0.07374969994743061, 0.001954156503017884, -0.7343040440859665, -0.013775130350329248, -0.0021804336747205917, 0, 1692983747.2638779]
[-0.05882264191069123, 0.0019212775212243017, -0.7501829312177266, -0.015878887131760076, -0.0021037567814308276, 0, 1692983747.3137429]
[-0.02444766598776732, 0.0019048380303283833, -0.7685863745857823, -0.018403443368055626, -0.0025245562362955516, 0, 1692983747.3645146]
[-0.0014652576054761863, 0.0329097177027561, -0.7908050874795098, -0.022218712893727604, -0.0038152695256719778, 0, 1692983747.4165273]
[-5.146138702849245e-05, 0.06034722759338783, -0.8140807472227733, -0.023275659743263524, -0.0010569468495359214, 0, 1692983747.4635353]
[-3.502189611866158e-05, 0.08032120855811795, -0.8352555857929707, -0.021174838570197294, 0.0021008211730662316, 0, 1692983747.5141294]
[3.073606751024804e-05, 0.08410229135765582, -0.8521804968268469, -0.016924911033876326, 0.004249927536320969, 0, 1692983747.5651395]
[-1.8582405213170282e-05, 0.08395433594387647, -0.8647990385734998, -0.01261854174665291, 0.004306369287223415, 0, 1692983747.616519]
[-8.434036884207851e-05, 0.08444752065646052, -0.8735350411895869, -0.008736002616087066, 0.0038825391305658437, 0, 1692983747.6665313]
[-3.502189612039769e-05, 0.08549964804300361, -0.8786944017430064, -0.005159360553419513, 0.003576642062667553, 0, 1692983747.7135522]
[-6.790087793398376e-05, 0.08803132956513017, -0.8804965124381222, -0.0018021106951158438, 0.0033572498583036695, 0, 1692983747.7640731]
[-0.00010077985974930592, 0.09256862891034348, -0.8789585693983212, 0.001537943039801069, 0.003340053734916913, 0, 1692983747.8150842]
[-5.146138702935843e-05, 0.09584008749122076, -0.8738573541274458, 0.005101215270875413, 0.003563272231074344, 0, 1692983747.8660965]
[-5.146138702762371e-05, 0.095741450549134, -0.8651657141520485, 0.008691639975397321, 0.003590424704521908, 0, 1692983747.9141212]
[-8.434036884121115e-05, 0.09828957155154434, -0.8532833937856519, 0.011882320366396604, 0.0031906803909992824, 0, 1692983747.9644046]
[-8.434036884034379e-05, 0.10167610655724284, -0.8382583928020958, 0.01502500098355606, 0.003142680617159456, 0, 1692983748.0150993]
