Hokin_Second_Time_Right_Hand
Dev2/ai0 Dev2/ai1
[-0.0009556333870594832, 0.00024444944929030433, -0.6482457382104285, 0.0013951625700985171, 0.0013951625700985171, 0, 1692983693.6487167]
[-0.00138306015080336, 0.00014581250385475863, -0.6529729757706225, -0.0047272375601939715, -0.006122400130292489, 0, 1692983693.6950886]
[-0.0009720728779745086, 0.00024444944928943697, -0.663243411521183, -0.010270435750560495, -0.005543198190366524, 0, 1692983693.745056]
[-0.00013365884156376072, 0.0001786914856666072, -0.6785861752375337, -0.015342763716350665, -0.005072327965790169, 0, 1692983693.7952993]
[-0.000182977314288911, 0.00014581250385562738, -0.6986485115857847, -0.020062336348250984, -0.0047195726319003185, 0, 1692983693.8450708]
[-0.0015310155690454823, 0.00027732843110215286, -0.7231143481737072, -0.024465836587922514, -0.004403500239671531, 0, 1692983693.8965185]
[-0.00598611761032076, 0.00021157046748019326, -0.7516603472369873, -0.02854599906328003, -0.004080162475357515, 0, 1692983693.9475164]
[-0.040788520114743834, 0.0002444494492903057, -0.7839022690342153, -0.03224192179722807, -0.0036959227339480416, 0, 1692983693.994989]
[-0.07235234319037405, 0.0002608889401975317, -0.818083754098335, -0.03418148506411971, -0.0019395632668916423, 0, 1692983694.045001]
[-0.09046866259912142, 0.00026088894019666296, -0.8525481858112008, -0.034464431712865846, -0.00028294664874613744, 0, 1692983694.096016]
[-0.09329625510975184, 0.00022800995838394565, -0.8862874268446995, -0.033739241033498686, 0.0007251906793671617, 0, 1692983694.147022]
[-0.10074334469685772, 0.00022800995838394706, -0.9191254676386392, -0.032838040793939725, 0.0009012002395589599, 0, 1692983694.1970334]
[-0.10089130011926972, 0.00026088894019666296, -0.9505998873521103, -0.031474419713471063, 0.0013636210804686636, 0, 1692983694.2445152]
[-0.1012365294382164, 0.00029376792200851154, -0.9806972075318758, -0.030097320179765484, 0.0013770995337055785, 0, 1692983694.2945328]
[-0.09878704522340594, 0.00027732843110128414, -1.0093896280748709, -0.02869242054299511, 0.0014048996367703728, 0, 1692983694.3465497]
[-0.09600877118290366, 0.00034308639472498126, -1.036848252119447, -0.027458624044576274, 0.0012337964984188358, 0, 1692983694.3965657]
[-0.09625536355328737, 0.00040884435834347144, -1.0632524116398718, -0.02640415952042465, 0.0010544645241516235, 0, 1692983694.4445205]
[-0.1001022045331725, 0.00026088894019666296, -1.0885525525609758, -0.025300140921104042, 0.0011040185993206092, 0, 1692983694.4944842]
[-0.10161463773993598, 0.0003595258856261302, -1.1124564758923576, -0.023903923331381784, 0.001396217589722258, 0, 1692983694.545504]
[-0.08823289177860724, 0.00026088894019666296, -1.1348338102490854, -0.022377334356727837, 0.0015265889746539467, 0, 1692983694.596336]
[-0.04262974311948005, 0.020021156944367954, -1.1568073664945338, -0.021973556245448393, 0.00040377811127944544, 0, 1692983694.6480565]
[-0.008320525324438778, 0.07677027861825002, -1.179134853511802, -0.02232748701726837, -0.0003539307718199787, 0, 1692983694.6950603]
[-8.434036884034379e-05, 0.12169940567129331, -1.1959486122145238, -0.016813758702721726, 0.005513728314546645, 0, 1692983694.745344]
[-6.790087793398376e-05, 0.1549236150840043, -1.201452514649605, -0.005503902435081132, 0.011309856267640594, 0, 1692983694.797086]
[-8.434036884121115e-05, 0.17713336589082407, -1.1915452117083756, 0.00990730294122924, 0.015411205376310372, 0, 1692983694.847101]
