u_1,u_2,angle,velocity,acceleration,results,time
-0.021389920658044136,0.038088157274770156,0.027948453075696267,-0.07960653382177368,0.005580663777407562,0.0,1692983535.3543766
-0.005098385099668971,0.10813682623835943,-0.04302098681648257,-0.07096943989217884,0.008637093929594842,0.0,1692983535.4038203
-0.00015009833247098814,0.1639653345359843,-0.10333532556389732,-0.06031433874741475,0.010655101144764088,0.0,1692983535.4554954
-8.434036884121115e-05,0.17941845496941214,-0.15137205065889883,-0.048036725095001516,0.012277613652413234,0.0,1692983535.506507
-3.502189612039769e-05,0.18208165230983614,-0.1872707027072258,-0.03589865204832696,0.012138073046674561,0.0,1692983535.556518
-0.00011721935065653333,0.17948421292847944,-0.21180188042792256,-0.024531177720696774,0.011367474327630184,0.0,1692983535.604334
-6.79008779331164e-05,0.17805397731848735,-0.22603345530761948,-0.014231574879696915,0.01029960284099986,0.0,1692983535.6548316
-0.0001994168051961398,0.17407562078918412,-0.2309551926728058,-0.004921737365186295,0.00930983751451062,0.0,1692983535.707843
-0.00013365884156549406,0.16491882494884447,-0.22768652991456695,0.0032686627582388522,0.008190400123425147,0.0,1692983535.7578542
-0.0001994168051961398,0.14752584459770374,-0.2175943212425419,0.010092208672025042,0.00682354591378619,0.0,1692983535.8048701
-0.001103588805275657,0.14052262184885803,-0.20240713076625919,0.015187190476282725,0.005094981804257682,0.0,1692983535.8548405
-0.003355799061144073,0.13332212519779296,-0.18310766723717387,0.01929946352908531,0.004112273052802586,0.0,1692983535.9068527
-0.004292850043993768,0.13886223335362083,-0.1606082776634751,0.022499389573698774,0.003199926044613463,0.0,1692983535.9558644
-0.005443614409273727,0.1391088257044857,-0.13505818144497952,0.025550096218495577,0.0030507066447968047,0.0,1692983536.0048752
-0.006249149465221547,0.13245083222248671,-0.10689316158359376,0.028165019861385768,0.002614923642890192,0.0,1692983536.0548866
-0.0054929328820833515,0.12298168590486465,-0.07682578081023332,0.030067380773360432,0.0019023609119746647,0.0,1692983536.1052022
-0.001695410478207808,0.09006982637115937,-0.04554622543610425,0.03127955537412907,0.001212174600768638,0.0,1692983536.157213
-0.00015009833247098814,0.03287683872077118,-0.014429147468767646,0.031117077967336607,-0.00016247740679246135,0.0,1692983536.2069364
-0.01058917507667941,0.00415704828220316,0.01458978003143542,0.029018927500203066,-0.002098150467133542,0.0,1692983536.2542028
-0.047314998091908554,0.0014116533033758747,0.0406127901429358,0.026023010111500374,-0.0029959173887026923,0.0,1692983536.304973
-0.08451756674076982,-0.0025338245150268958,0.06268222328602549,0.02206943314308969,-0.003953576968410685,0.0,1692983536.3569849
-0.10381752958572923,-0.0037010283705830095,0.07983710914568766,0.017154885859662166,-0.004914547283427523,0.0,1692983536.406996
-0.12052005287138912,-0.0038489837889234407,0.09180730375965233,0.011970194613964678,-0.005184691245697488,0.0,1692983536.4548676
-0.12073376626037394,-0.004095576152843667,0.09838116021217955,0.0065738564525272105,-0.005396338161437467,0.0,1692983536.5238948
-0.11811988711956167,-0.004013378698201299,0.1000771188458088,0.0016959586336292532,-0.004877897818897957,0.0,1692983536.5729046
-0.10996589937023324,-0.004112015643774202,0.09749157482729608,-0.002585544018512724,-0.004281502652141977,0.0,1692983536.6219165
-0.06715746395763926,-0.004079136661913131,0.09141867629392271,-0.006072898533373371,-0.003487354514860647,0.0,1692983536.6715446
-0.02914936042619833,0.030098564786614747,0.08406545969477286,-0.0073532165991498435,-0.0012803180657764723,0.0,1692983536.72356
-0.01624435997234178,0.0633392148749485,0.07781289369187483,-0.006252566002898023,0.0011006505962518204,0.0,1692983536.7735713
-0.0024187480786173874,0.07981158435437546,0.07392960517641425,-0.003883288515460573,0.00236927748743745,0.0,1692983536.8235836
-0.0014981365872093811,0.07953211301668704,0.0731785248511968,-0.000751080325217447,0.003132208190243126,0.0,1692983536.871595
-0.00011721935065653333,0.0624843613655946,0.07527588668317135,0.0020973618319745447,0.0028484421571919917,0.0,1692983536.921046
-0.0002816142597409435,0.015056430719034019,0.07955047484410707,0.004274588160935717,0.002177226328961172,0.0,1692983536.9730575
-0.00015009833247358885,-6.790087793398376e-05,0.08456902848466089,0.005018553640553819,0.0007439654796181011,0.0,1692983537.022069
-5.146138702675635e-05,-0.004144894625630118,0.08992574815483377,0.005356719670172881,0.0003381660296190625,0.0,1692983537.0715625
-6.790087793485112e-05,-0.005624448809571386,0.09574522664359149,0.0058194784887577134,0.0004627588185848324,0.0,1692983537.1225219
-0.00013365884156462808,0.001460971775973098,0.10207167964024279,0.006326452996651296,0.0005069745078935825,0.0,1692983537.1735342
-6.790087793398376e-05,0.03261380687008446,0.10881287376591446,0.006741194125671676,0.0004147411290203798,0.0,1692983537.224546
-0.00011721935065826943,0.052111042806928486,0.1167075357580573,0.007894661992142843,0.0011534678664711663,0.0,1692983537.271556
-0.000100779859751908,0.05862108108357057,0.12611978739743415,0.009412251639376852,0.0015175896472340094,0.0,1692983537.3385801
-0.00011721935065740069,0.03346866038602418,0.13707925856685585,0.010959471169421689,0.0015472195300448375,0.0,1692983537.3885927
-0.00641354437533395,-0.003964060225418285,0.14897164751303402,0.011892388946178164,0.0009329177767564758,0.0,1692983537.4546072
-0.04918910008325304,-0.003980499716345384,0.16091875951632184,0.011947112003287819,5.4723057109655375e-05,0.0,1692983537.5046055
-0.08961380905008036,-0.004046257680058935,0.170870816753018,0.009952057236696146,-0.0019950547665916725,0.0,1692983537.5556056
-0.10768081006421934,-0.003996939207274201,0.17699997654233768,0.006129159789319683,-0.003822897447376463,0.0,1692983537.606616
-0.11067279750094153,-0.004095576152844525,0.17875208582608357,0.0017521092837458853,-0.004377050505573798,0.0,1692983537.672509
-0.11754450491894097,-0.004128455134699583,0.17640793388540915,-0.002344151940674423,-0.004096261224420308,0.0,1692983537.7382612
-0.12385726963814445,-0.004194213098416569,0.17002574188778208,-0.006382191997627076,-0.004038040056952653,0.0,1692983537.790938
-0.12709584945857139,-0.004161334116559794,0.15970336487811548,-0.01032237700966658,-0.003940185012039504,0.0,1692983537.8393695
-0.12155574083319165,-0.004144894625630118,0.14570445683193542,-0.013998908046180075,-0.0036765310365134934,0.0,1692983537.8876278
-0.11517721815167839,-0.004095576152842807,0.1287147485890948,-0.016989708242840636,-0.0029908001966605616,0.0,1692983537.9376097
-0.11195507783165656,-0.004128455134700441,0.10938089068001156,-0.01933385790908324,-0.0023441496662426034,0.0,1692983537.9892209
-0.11050840258675035,-0.004227092080274203,0.0881256550282766,-0.021255235651734962,-0.001921377742651723,0.0,1692983538.0402315
-0.10991658089578993,-0.004161334116559794,0.06524505139877498,-0.02288060362950161,-0.0016253679777666497,0.0,1692983538.1049426
-0.10705610939069746,-0.0041448946256283994,0.04096265499049728,-0.0242823964082777,-0.0014017927787760927,0.0,1692983538.1549637
-0.09536763102004864,-0.004227092080274203,0.015566265148119169,-0.025396389842378114,-0.001113993434100414,0.0,1692983538.2065167
-0.08683553501568365,-0.004095576152842807,-0.010381998583547773,-0.02594826373166694,-0.0005518738892888295,0.0,1692983538.2575285
-0.0844846877576785,-0.004259971062134415,-0.03654799368523802,-0.026165995101690247,-0.00021773137002330603,0.0,1692983538.3065398
-0.06834110732592069,-0.004112015643773342,-0.06285242849795981,-0.02630443481272179,-0.00013843971103154332,0.0,1692983538.3547428
-0.040130940469346774,-0.004259971062132696,-0.08886868384704012,-0.02601625534908031,0.0002881794636414824,0.0,1692983538.4050887
-0.010178187802367306,0.05449476894487708,-0.11398561370660641,-0.025116929859566286,0.0008993254895140225,0.0,1692983538.4571006
-0.0024845060422619635,0.07816763530912743,-0.13547630980693273,-0.021490696100326324,0.003626233759239962,0.0,1692983538.523123
-0.00038025120519124406,0.08448039963722835,-0.152491864345791,-0.01701555453885829,0.004475141561468033,0.0,1692983538.5711331
-0.00011721935065653333,0.09048081363294427,-0.16515803739887738,-0.012666173053086382,0.004349381485771907,0.0,1692983538.6234677
-6.79008779331164e-05,0.09358787731285044,-0.17361684232081367,-0.008458804921936285,0.004207368131150096,0.0,1692983538.6904836
-5.146138702762509e-05,0.09445917030179347,-0.17813347570875337,-0.0045166333879397,0.003942171533996584,0.0,1692983538.7379992
-0.00010077985974843856,0.0972538836605366,-0.17905802789397,-0.0009245521852166167,0.0035920812027230836,0.0,1692983538.7880132
-0.0001500983324718555,0.10004859701622423,-0.1766050673207486,0.0024529605732213824,0.003377512758437999,0.0,1692983538.8410244
-0.0007254805142993606,0.10251452056280078,-0.17096834539765046,0.005636721923098137,0.0031837613498767545,0.0,1692983538.9080403
-0.0006926015324771051,0.10456945684974447,-0.1623511925144296,0.008617152883220878,0.002980430960122741,0.0,1692983538.9544845
-0.001958442332862004,0.10549006830577208,-0.1509529876515213,0.011398204862908285,0.002781051979687407,0.0,1692983539.0045004
-0.0021063977511170855,0.1066408326252338,-0.13703940180041793,0.013913585851103371,0.0025153809881950867,0.0,1692983539.0565166
-0.006298467938053413,0.10432286449537567,-0.12082421884815682,0.016215182952261115,0.0023015971011577435,0.0,1692983539.123532
-0.006791652666283949,0.10516127850006421,-0.10275377047422878,0.01807044837392804,0.0018552654216669247,0.0,1692983539.1716576
-0.007071124012318889,0.10376392182541942,-0.08301167764522183,0.019742092829006956,0.0016716444550789148,0.0,1692983539.2216768
-0.005509372373016459,0.10205421483427699,-0.06185958131138108,0.02115209633384075,0.001410003504833794,0.0,1692983539.2905242
-0.006101194046769577,0.09878275626131838,-0.039491527915591004,0.022368053395790073,0.001215957061949326,0.0,1692983539.340535
