Hokin_Second_Time_Right_Hand
Dev2/ai0 Dev2/ai1
[-0.007350595358503127, -0.0027639773879140823, -1.0261686111496833, -0.004347250789151261, -0.004347250789151261, 0, 1692983762.3848667]
[-0.0009885123688990582, -0.002763977387914081, -1.0377343000719252, -0.01156568892224203, -0.007218438133090768, 0, 1692983762.4317524]
[-0.0003473722233828566, -0.0027639773879140823, -1.0562997766808495, -0.018565476608924356, -0.006999787686682326, 0, 1692983762.481518]
[-0.01254547450163033, -0.0027804168788342853, -1.0812979704365464, -0.024998193755696965, -0.006432717146772607, 0, 1692983762.5315366]
[-0.021669392003944875, -0.002780416878833425, -1.1112677786450802, -0.02996980820853373, -0.004971614452836764, 0, 1692983762.581516]
[-0.0018926843694109519, 0.04193499809463126, -1.1450804474444929, -0.03381266879941269, -0.0038428605908789656, 0, 1692983762.6335273]
[-6.790087793398376e-05, 0.09753335499546548, -1.17815823245473, -0.03307778501023701, 0.000734883789175683, 0, 1692983762.6845393]
[-6.790087793398376e-05, 0.1136440554727522, -1.202169483815204, -0.024011251360473957, 0.009066533649763054, 0, 1692983762.7315502]
[-6.79008779348525e-05, 0.1144824694743389, -1.2153560000417212, -0.013186516226517172, 0.010824735133956785, 0, 1692983762.7815616]
[-2.1429143050755163e-06, 0.11144116378111477, -1.2185624249273912, -0.003206424885669962, 0.00998009134084721, 0, 1692983762.8325732]
[-6.790087793398376e-05, 0.11124388989818948, -1.2132464239348004, 0.005316000992590752, 0.008522425878260714, 0, 1692983762.8825848]
[-0.00013365884156462808, 0.11132608734940774, -1.2003271574491003, 0.012919266485700086, 0.007603265493109333, 0, 1692983762.932743]
[-6.790087793571986e-05, 0.11398928476755357, -1.180646582963249, 0.019680574485851202, 0.006761308000151116, 0, 1692983762.9817445]
[-8.434036884294727e-05, 0.11897045030125883, -1.1546264832689788, 0.026020099694270434, 0.006339525208419232, 0, 1692983763.0317473]
[-0.00011721935065653333, 0.12347487061014872, -1.122345425229712, 0.03228105803926683, 0.006260958344996393, 0, 1692983763.083764]
[-5.146138702675635e-05, 0.1252338960569715, -1.0840156474742333, 0.03832977775547875, 0.006048719716211922, 0, 1692983763.1337774]
[-6.79008779348525e-05, 0.12464207441144912, -1.0403024915161416, 0.04371315595809157, 0.005383378202612815, 0, 1692983763.181791]
[-0.00013365884156376072, 0.12273509355269488, -0.9921698694723371, 0.04813262204380456, 0.004419466085712987, 0, 1692983763.231738]
[-6.790087793485112e-05, 0.12051576237897618, -0.9406693858603318, 0.05150048361200534, 0.003367861568200782, 0, 1692983763.281918]
[-0.00013365884156376072, 0.11921704265416344, -0.8867803102063286, 0.05388907565400316, 0.0023885920419978164, 0, 1692983763.3319328]
[-3.502189611866158e-05, 0.11819779426205108, -0.8312306579615013, 0.05554965224482738, 0.0016605765908242198, 0, 1692983763.384764]
[-3.502189611866158e-05, 0.11760597261485625, -0.7746236184720268, 0.05660703948947459, 0.0010573872446472128, 0, 1692983763.4315019]
[-3.502189611866158e-05, 0.11650452677099336, -0.7174190956214545, 0.05720452285057235, 0.0005974833610977617, 0, 1692983763.4817677]
[-0.00019941680519613842, 0.1160935395156876, -0.6600588499169412, 0.05736024570451325, 0.0001557228539408993, 0, 1692983763.5334342]
[-0.00011721935065740069, 0.11538664143649072, -0.6028315263469106, 0.05722732357003056, -0.00013292213448269026, 0, 1692983763.5831437]
[-6.79008779348525e-05, 0.1139399662968886, -0.5460083160111017, 0.05682321033580898, -0.000404113234221586, 0, 1692983763.6317742]
[-0.00011721935065653333, 0.11405504272848103, -0.48986972579896026, 0.0561385902121414, -0.0006846201236675774, 0, 1692983763.6811647]
[-0.00010077985975017328, 0.114153679669823, -0.4345000556067643, 0.05536967019219598, -0.0007689200199454218, 0, 1692983763.732519]
[-6.79008779331164e-05, 0.1136111764923333, -0.37996222353720827, 0.05453783206955605, -0.0008318381226399288, 0, 1692983763.7835224]
[-8.434036884034379e-05, 0.11196722746879648, -0.32634551869736617, 0.05361670483984207, -0.0009211272297139783, 0, 1692983763.8345382]
[-6.790087793658584e-05, 0.10761076255131174, -0.27378494832079836, 0.052560570376567785, -0.0010561344632742861, 0, 1692983763.8822312]
[-5.1461387025888985e-05, 0.10345157150983, -0.22254064046834066, 0.05124430785245772, -0.001316262524110067, 0, 1692983763.9312415]
[-8.434036884121115e-05, 0.09181241235299628, -0.17278035495279126, 0.04976028551554938, -0.0014840223369083343, 0, 1692983763.9832566]
[-8.434036884207851e-05, 0.062007616139853984, -0.12499118434976382, 0.04778917060302744, -0.001971114912521944, 0, 1692983764.0332704]
[1.429657660215189e-05, 0.03024652020396511, -0.08033924771220562, 0.044651936637558204, -0.0031372339654692338, 0, 1692983764.081794]
[-3.502189611866158e-05, 0.007050398676549817, -0.03968297843213639, 0.04065626928006923, -0.003995667357488977, 0, 1692983764.1315157]
[-0.010737130494991927, -0.00649574182933297, -0.0032226587201647713, 0.03646031971197162, -0.004195949568097609, 0, 1692983764.181947]
[-0.03993366657596761, -0.006840971139110677, 0.029421274297093077, 0.03264393301725785, -0.0038163866947137737, 0, 1692983764.2329583]
[-0.05729376922937809, -0.006923168593825033, 0.05783324859056485, 0.02841197429347177, -0.004231958723786078, 0, 1692983764.2838042]
[-0.06511896704410819, -0.006873850120996591, 0.08189687550209686, 0.02406362691153201, -0.004348347381939759, 0, 1692983764.3315148]
[-0.06781504360598652, -0.006808092157223061, 0.10179819068094263, 0.019901315178845778, -0.004162311732686232, 0, 1692983764.381808]
[-0.0694261137475968, -0.006824531648166443, 0.11788504125991592, 0.01608685057897328, -0.0038144645998724976, 0, 1692983764.4338236]
[-0.07182627947004791, -0.006906729102879944, 0.13050312485047652, 0.012618083590560608, -0.003468766988412671, 0, 1692983764.5008447]
[-0.07363462350853486, -0.006890289611937414, 0.1399151619581846, 0.00941203710770808, -0.003206046482852528, 0, 1692983764.5484812]
[-0.07488402484475701, -0.006939608084767563, 0.14637230496992468, 0.006457143011740069, -0.0029548940959680105, 0, 1692983764.5994961]
[-0.07409492926393303, -0.006923168593823326, 0.1501210641932409, 0.0037487592233162044, -0.002708383788423865, 0, 1692983764.6505125]
[-0.07381545791243428, -0.0068574106300532105, 0.15147665026664886, 0.0013555860734079674, -0.002393173149908237, 0, 1692983764.7151551]
[-0.07340447063086464, -0.006890289611937414, 0.15069317625043732, -0.0007834740162115331, -0.0021390600896195005, 0, 1692983764.7648156]
[-0.07378257892991151, -0.006824531648167299, 0.14800407102252816, -0.0026891052279091688, -0.0019056312116976358, 0, 1692983764.8177898]
[-0.07532789110901508, -0.006857410630052359, 0.14357551649870245, -0.004428554523825693, -0.0017394492959165245, 0, 1692983764.8679252]
[-0.07711979565790315, -0.006824531648165591, 0.1374996323074387, -0.006075884191263748, -0.0016473296674380544, 0, 1692983764.914941]
[-0.07818836259115185, -0.006906729102880796, 0.12984531934107718, -0.007654312966361508, -0.0015784287750977598, 0, 1692983764.9649646]
[-0.08011178307172426, -0.006840971139109827, 0.1207112713765799, -0.009134047964497278, -0.0014797349981357708, 0, 1692983765.0159786]
[-0.08065428628435953, -0.006890289611937414, 0.11014364732253998, -0.010567624054039921, -0.0014335760895426433, 0, 1692983765.0669963]
[-0.0811474710232079, -0.006873850120994032, 0.09825093092497886, -0.011892716397561126, -0.0013250923435212043, 0, 1692983765.117007]
[-0.08157489779690184, -0.0068902896119399735, 0.08513119004315013, -0.013119740881828731, -0.001227024484267606, 0, 1692983765.1650102]
[-0.0816570952533954, -0.00685741063005065, 0.0708761462773314, -0.014255043765818742, -0.0011353028839900107, 0, 1692983765.2159386]
[-0.07851715241682986, -0.006857410630051503, 0.05558120269706219, -0.015294943580269204, -0.0010398998144504625, 0, 1692983765.2679513]
[-0.06289963572961123, -0.006890289611937414, 0.03945957074436396, -0.016121631952698227, -0.0008266883724290233, 0, 1692983765.3159623]
[-0.03316059624638227, -0.006906729102881651, 0.023165917754987476, -0.016293652989376482, -0.00017202103667825642, 0, 1692983765.3651853]
[-0.008172569905872524, 0.025972252607688057, 0.007748914073664417, -0.015417003681323059, 0.0008766493080534241, 0, 1692983765.4148598]
