Hokin_Second_Time_Right_Hand
Dev2/ai0 Dev2/ai1
[-0.059365145119856876, 0.0015760482123707829, 0.8955556616997183, -0.0009121989539087054, -0.0009121989539087054, 0, 1692983739.4507577]
[-0.07080703101240414, 0.0014938507578772463, 0.8950311704212776, -0.0005244912784408021, 0.0003877076754679033, 0, 1692983739.496528]
[-0.08142694237531309, 0.001362334830678534, 0.8934309798603743, -0.0016001905609031818, -0.0010756992824623797, 0, 1692983739.5465395]
[-0.09408535069453913, 0.0013787743215805503, 0.8895470030950309, -0.0038839767653435168, -0.0022837862044403348, 0, 1692983739.5966625]
[-0.10235441485218244, 0.001329455848880598, 0.8820407791179152, -0.007506223977115661, -0.0036222472117721444, 0, 1692983739.6467268]
[-0.10556011567330507, 0.001329455848880598, 0.8702806322589506, -0.011760146858964662, -0.004253922881849002, 0, 1692983739.699739]
[-0.10927544073069466, 0.0012965768670809203, 0.8543482959843098, -0.015932336274640704, -0.00417218941567604, 0, 1692983739.749545]
[-0.11050840258679966, 0.0012965768670791787, 0.8342835087577911, -0.020064787226518697, -0.0041324509518779915, 0, 1692983739.7965174]
[-0.11534161306601369, 0.001230818903478953, 0.810445457001033, -0.02383805175675817, -0.0037732645302394723, 0, 1692983739.846679]
[-0.11696912271844333, 0.0012965768670817918, 0.7827613024278396, -0.027684154573193398, -0.0038461028164352273, 0, 1692983739.898185]
[-0.12158861981610833, 0.0012472583943800978, 0.7515625718189582, -0.031198730608881398, -0.0035145760356879996, 0, 1692983739.9492178]
[-0.12315037150503336, 0.001132181958075565, 0.7168438010466822, -0.034718770772276066, -0.0035200401633946653, 0, 1692983739.9992282]
[-0.12502447353250196, 0.0011486214489758394, 0.6789706631689749, -0.03787313787770732, -0.0031543671054312518, 0, 1692983740.0465112]
[-0.12581356912324476, 0.0012308189034789517, 0.6382535980113702, -0.04071706515760481, -0.002843927279897493, 0, 1692983740.098086]
[-0.12653690674823279, 0.0012143794125786783, 0.5950969442054761, -0.04315665380589411, -0.0024395886482893032, 0, 1692983740.1497223]
[-0.1258957665806295, 0.001214379412577808, 0.5498823299586483, -0.0452146142468278, -0.002057960440933691, 0, 1692983740.1987362]
[-0.12617523793572305, 0.001165060939876114, 0.5030805290410093, -0.046801800917638935, -0.0015871866708111306, 0, 1692983740.2472317]
[-0.12691501505229927, 0.0011650609398769843, 0.4550277190037974, -0.04805281003721191, -0.0012510091195729748, 0, 1692983740.298079]
[-0.12431757539923627, 0.0012143794125778068, 0.4059855736686318, -0.0490421453351656, -0.0009893352979536906, 0, 1692983740.3500905]
[-0.12305173455626824, 0.0010993029762732752, 0.35644110108675287, -0.04954447258187897, -0.0005023272467133722, 0, 1692983740.397536]
[-0.12102967710649737, 0.0011979399216766648, 0.3067062499593064, -0.04973485112744645, -0.00019037854556748528, 0, 1692983740.4465086]
[-0.11895830118336866, 0.001132181958074696, 0.2570896571998119, -0.04961659275949447, 0.00011825836795198484, 0, 1692983740.4966805]
[-0.11128105868345066, 0.001181500430777259, 0.20784355642603966, -0.04924610077377225, 0.0003704919857222166, 0, 1692983740.5496926]
[-0.09796507065520473, 0.0011815004307763888, 0.1594763009752016, -0.048367255450838066, 0.0008788453229341833, 0, 1692983740.5997105]
[-0.05936514512122197, 0.0011157424671735514, 0.11264503178522477, -0.046831269189976835, 0.0015359862608612298, 0, 1692983740.6465425]
[-0.01065493304137054, 0.024180348113829454, 0.06895356869404615, -0.04369146309117862, 0.003139806098798213, 0, 1692983740.6974099]
[-6.790087793398376e-05, 0.057979940950805366, 0.030534457054502598, -0.03841911163954355, 0.005272351451635071, 0, 1692983740.7484224]
[-3.502189611866158e-05, 0.07630997288678718, -0.001954576395721677, -0.032489033450224275, 0.005930078189319272, 0, 1692983740.7994382]
[-3.502189611953033e-05, 0.08145553339856211, -0.028613485562100794, -0.026658909166379117, 0.005830124283845157, 0, 1692983740.8484552]
[-3.502189611953033e-05, 0.08472699199354314, -0.0498954573198941, -0.021281971757793304, 0.005376937408585814, 0, 1692983740.8964703]
[-8.434036884034379e-05, 0.08485850791685882, -0.06624697308391571, -0.016351515764021607, 0.004930455993771697, 0, 1692983740.9483068]
[-1.8582405214039033e-05, 0.08410229135764444, -0.07817936365793254, -0.011932390574016828, 0.004419125190004778, 0, 1692983740.9991174]
[-8.434036884034379e-05, 0.08295152702796553, -0.0861804191708961, -0.008001055512963554, 0.003931335061053275, 0, 1692983741.0494263]
[-5.146138702675635e-05, 0.08018969263466975, -0.09070531425519608, -0.004524895084299984, 0.0034761604286635698, 0, 1692983741.0965102]
[-1.8582405212301534e-05, 0.07979514486397875, -0.09222681347439236, -0.0015214992191962813, 0.0030033958651037025, 0, 1692983741.1474738]
[-6.79008779331164e-05, 0.07912112575554996, -0.0910642609868661, 0.0011625524875262597, 0.002684051706722541, 0, 1692983741.198105]
