Hokin_Second_Time_Right_Hand
Dev2/ai0 Dev2/ai1
[-0.018660965148923618, -0.0001007798597501719, 0.929547551127647, 0.006028036139417216, 0.006028036139417216, 0, 1692983708.9665194]
[-0.014551092400665221, -0.00010077985975277259, 0.9405835659019259, 0.011036014774279004, 0.005007978634861788, 0, 1692983709.0125701]
[-0.012150926718095404, -0.000182977314288911, 0.9567036703475289, 0.016120104445602967, 0.005084089671323963, 0, 1692983709.062513]
[-0.01397571021632683, -6.790087793485112e-05, 0.9777790483091109, 0.021075377961581952, 0.004955273515978983, 0, 1692983709.1126556]
[-0.018118461945854848, -0.00019941680519527244, 1.0031715906608856, 0.025392542351774648, 0.004317164390192695, 0, 1692983709.1627345]
[-0.029264436863382527, -6.790087793485112e-05, 1.0319805139158889, 0.02880892325500338, 0.0034163809032287332, 0, 1692983709.2153826]
[-0.06456002434304264, -0.00019941680519527244, 1.062423655029701, 0.0304431411138123, 0.0016342178588089219, 0, 1692983709.2653801]
[-0.08990971989391225, -0.00018297731428977698, 1.0893793345740754, 0.026955679544374285, -0.0034874615694380157, 0, 1692983709.312538]
[-0.10113789248993439, -0.00013365884156376072, 1.1094803987011597, 0.020101064127084185, -0.0068546154172901, 0, 1692983709.3625698]
[-0.10717118583054011, -0.0001665378233816836, 1.121675840508382, 0.012195441807222348, -0.007905622319861838, 0, 1692983709.413594]
[-0.10906172734233348, -0.00015009833247272287, 1.1257888772838611, 0.004113036775479249, -0.008082405031743099, 0, 1692983709.464629]
[-0.10919324327363314, -0.00013365884156376072, 1.1223214305668845, -0.003467446716976739, -0.007580483492455988, 0, 1692983709.5146735]
[-0.10943983564482947, -0.00013365884156549406, 1.1120369291878789, -0.010284501379005684, -0.006817054662028945, 0, 1692983709.5626757]
[-0.10943983564486146, -0.00021585629610510054, 1.0956501072562357, -0.016386821931643196, -0.00610232055263751, 0, 1692983709.6125405]
[-0.11133037715765903, -0.00018297731428804505, 1.0738736567255747, -0.021776450530661066, -0.0053896285990178705, 0, 1692983709.664572]
[-0.11402645375138316, -0.00018297731428804505, 1.0471195867258705, -0.026754069999704273, -0.004977619469043207, 0, 1692983709.7155833]
[-0.11494706527157392, -0.0001500983324718555, 1.0156798972980143, -0.03143968942785616, -0.004685619428151891, 0, 1692983709.76252]
[-0.11534161306601562, -0.0001994168051970044, 0.980102818729925, -0.03557707856808937, -0.004137389140233215, 0, 1692983709.8119493]
[-0.1160485111977961, -0.00013365884156289336, 0.9409697244564599, -0.039133094273465126, -0.003556015705375753, 0, 1692983709.8628316]
[-0.1170348806842213, -0.00013365884156462808, 0.8987842338998852, -0.04218549055657475, -0.003052396283109626, 0, 1692983709.9138482]
[-0.11859663237148492, -0.0001500983324744562, 0.8539708312678539, -0.04481340263203126, -0.0026279120754565096, 0, 1692983709.9638596]
[-0.12073376626028273, -0.00021585629610423318, 0.8068500842992498, -0.04712074696860411, -0.0023073443365728467, 0, 1692983710.0128875]
[-0.12038853693975751, -0.00010077985974930592, 0.7576529513091711, -0.049197132990078614, -0.0020763860214745022, 0, 1692983710.0626986]
[-0.12167081727338294, -0.00013365884156462808, 0.7068865278555342, -0.05076642345363687, -0.0015692904635582529, 0, 1692983710.1157107]
[-0.12232839693183047, -5.146138702675635e-05, 0.6548154080240352, -0.05207111983149899, -0.0013046963778621194, 0, 1692983710.1657217]
[-0.1228709001501204, -0.000182977314288911, 0.6017471019541694, -0.053068306069865845, -0.0009971862383668577, 0, 1692983710.2126627]
[-0.12201604659405381, -0.0001500983324744576, 0.5479573140794569, -0.053789787874712454, -0.0007214818048466083, 0, 1692983710.2627702]
[-0.1204214159226302, -0.00016653782337995026, 0.49381725889907274, -0.054140055180384186, -0.00035026730567173334, 0, 1692983710.3136802]
[-0.11731435203874545, -0.00010077985974930592, 0.43969890734127803, -0.0541183515577947, 2.1703622589483303e-05, 0, 1692983710.3646133]
[-0.11414153019139026, -0.00018297731428717768, 0.3860254853990278, -0.05367342194225022, 0.00044492961554447904, 0, 1692983710.4146209]
[-0.11234962562581455, -0.00018297731428804364, 0.33313347978788416, -0.05289200561114365, 0.0007814163311065739, 0, 1692983710.4627154]
[-0.11067279750091885, -0.00016653782338081624, 0.2811860964619629, -0.051947383325921234, 0.0009446222852224162, 0, 1692983710.5127318]
[-0.10920968276503411, -0.00016653782338081624, 0.23029295760205165, -0.05089313885991125, 0.0010542444660099864, 0, 1692983710.5635796]
[-0.10606973990667123, -0.00011721935065566597, 0.18051383257046857, -0.049779125031583084, 0.0011140138283281652, 0, 1692983710.6155145]
[-0.09387163730706108, -0.00011721935065653333, 0.13196704998434136, -0.04854678258612722, 0.0012323424454558625, 0, 1692983710.6627252]
[-0.05773763549234325, 0.013823468907048525, 0.08515130723683632, -0.04681574274750504, 0.001731039838622185, 0, 1692983710.7127059]
[-0.02375720736420374, 0.03988006176279894, 0.04175932721423427, -0.043391980022602056, 0.0034237627249029813, 0, 1692983710.763717]
[-0.006725894702561684, 0.06550922762654984, 0.0034003054382307704, -0.0383590217760035, 0.005032958246598558, 0, 1692983710.8147283]
[-0.00019941680519700578, 0.07581678817270045, -0.02912113427347953, -0.0325214397117103, 0.005837582064293198, 0, 1692983710.863744]
[-0.00013365884156462808, 0.07851286460869078, -0.05589317966633072, -0.02677204539285119, 0.005749394318859112, 0, 1692983710.9125152]
[-0.00010077985974930592, 0.08017325314418987, -0.07744270816879974, -0.021549528502469016, 0.005222516890382174, 0, 1692983710.9625194]
[-8.434036884121115e-05, 0.08240902384381196, -0.09426441539190855, -0.016821707223108807, 0.00472782127936021, 0, 1692983711.014521]
[-0.00010077985974843856, 0.08352690919282926, -0.10676373455280584, -0.012499319160897287, 0.00432238806221152, 0, 1692983711.0635319]
[-8.434036884207991e-05, 0.08433244422345929, -0.11534275434310834, -0.008579019790302492, 0.003920299370594795, 0, 1692983711.1127453]
[-0.00010077985974843856, 0.08423380728101293, -0.12036868634249305, -0.005025931999384709, 0.0035530877909177834, 0, 1692983711.162748]
[-0.00011721935065740069, 0.08397077543425109, -0.12220851060786225, -0.0018398242653691966, 0.003186107734015512, 0, 1692983711.2147644]
[-5.1461387025888985e-05, 0.08318167989391598, -0.12119586017506599, 0.001012650432796267, 0.0028524746981654636, 0, 1692983711.264512]
[-1.8582405211434173e-05, 0.08240902384378103, -0.11764964640051398, 0.003546213774552018, 0.002533563341755751, 0, 1692983711.3127544]
[-0.00013365884156636143, 0.08150485186992468, -0.1118527475107832, 0.005796898889730782, 0.002250685115178764, 0, 1692983711.36277]
[-6.790087793398376e-05, 0.07912112575555201, -0.10406476331697814, 0.00778798419380506, 0.001991085304074278, 0, 1692983711.4133162]
[-1.858240521230292e-05, 0.07816763530917245, -0.094576531412233, 0.009488231904745136, 0.0017002477109400766, 0, 1692983711.464054]
[-5.146138702675635e-05, 0.07489617670608403, -0.08358036695456542, 0.010996164457667594, 0.0015079325529224583, 0, 1692983711.514066]
[-0.00013365884156376072, 0.06758060343343084, -0.0713445085343327, 0.012235858420232717, 0.0012396939625651238, 0, 1692983711.5620723]
[-8.434036884121115e-05, 0.04887246315425563, -0.05826744656584183, 0.013077061968490868, 0.0008412035482581513, 0, 1692983711.6129172]
[1.4296576600415778e-05, 0.016322271512527953, -0.045136507251104394, 0.013130939314737442, 5.387734624657355e-05, 0, 1692983711.6639316]
[-3.502189611866158e-05, 0.0005403602855813163, -0.03314207363334311, 0.011994433617761284, -0.0011365056969761588, 0, 1692983711.7149432]
[-6.79008779348525e-05, 0.0004581628310590738, -0.02265937407338997, 0.01048269955995314, -0.0015117340578081446, 0, 1692983711.7621303]
[-6.790087793398376e-05, 0.0004088443583443388, -0.013437077369967274, 0.009222296703422696, -0.0012604028565304424, 0, 1692983711.8119712]
[-0.005558690845915993, 0.00029376792200417197, -0.0052591681969580036, 0.00817790917300927, -0.0010443875304134258, 0, 1692983711.8649833]
[-0.024661379370983436, 0.00022800995838394565, 0.0018730167301050146, 0.007132184927063018, -0.0010457242459462526, 0, 1692983711.9139946]
[-0.03891441812718232, 0.0001622519947593798, 0.007477722671982551, 0.005604705941877537, -0.0015274789851854815, 0, 1692983711.96251]
[-0.0371882715617693, 0.00012937301294839998, 0.011253386087184753, 0.0037756634152022015, -0.0018290425266753352, 0, 1692983712.012495]
[-0.03297976184406608, 0.00021157046747845575, 0.01346507403179684, 0.0022116879446120877, -0.0015639754705901135, 0, 1692983712.0655072]
[-0.026617678804260747, 0.0001458125038538899, 0.014434003832507886, 0.0009689298007110468, -0.0012427581439010409, 0, 1692983712.1145175]
