Hokin_Second_Time_Right_Hand
Dev2/ai0 Dev2/ai1
[-0.0677986041147539, -0.005427174918339763, 0.6964183328232713, 0.006167348742081421, 0.006167348742081421, 0, 1692983556.2424316]
[-0.06796299902712911, -0.005427174918338903, 0.7010833914516091, 0.0046650586283379135, -0.0015022901137435075, 0, 1692983556.2888546]
[-0.0694425532388572, -0.005427174918338903, 0.7043800740418468, 0.0032966825902376136, -0.0013683760381003, 0, 1692983556.3388612]
[-0.07026452780114771, -0.005443614409273727, 0.7062896323920879, 0.0019095583502410404, -0.0013871242399965732, 0, 1692983556.3888881]
[-0.070543999152377, -0.0053942959364683945, 0.7068632528110134, 0.0005736204189255201, -0.0013359379313155203, 0, 1692983556.4390726]
[-0.0667464766757587, -0.005394295936467536, 0.7062067857866335, -0.0006564670243798133, -0.0012300874433053333, 0, 1692983556.4910758]
[-0.06947543222136845, -0.0010542703325392435, 0.7048447751372753, -0.0013620106493582784, -0.0007055436249784651, 0, 1692983556.5411208]
[-0.08898910837978766, -0.0021228372420951437, 0.7027232524443974, -0.0021215226928778703, -0.0007595120435195921, 0, 1692983556.5888124]
[-0.1251888684473687, -0.006956047575710089, 0.6978210764637829, -0.004902175980614496, -0.002780653287736625, 0, 1692983556.6388745]
[-0.14128313062866366, -0.006890289611937414, 0.6864490772792072, -0.01137199918457561, -0.006469823203961115, 0, 1692983556.6898892]
[-0.1513276599656817, -0.006824531648165591, 0.6676527873505383, -0.018796289928668924, -0.007424290744093312, 0, 1692983556.7418442]
[-0.15404017607506676, -0.006890289611937414, 0.6412911175738041, -0.026361669776734244, -0.007565379848065318, 0, 1692983556.7918549]
[-0.15551973031720032, -0.00698892655759856, 0.6080645398329844, -0.03322657774081972, -0.006864907964085478, 0, 1692983556.8388662]
[-0.15589783862359605, -0.006923168593824178, 0.5687894177951187, -0.03927512203786568, -0.00604854429704596, 0, 1692983556.8889453]
[-0.15461555828028306, -0.006923168593825033, 0.5243598896194106, -0.044429528175708166, -0.005154406137842485, 0, 1692983556.9398842]
[-0.1535798703109327, -0.006906729102879944, 0.47575937284079006, -0.04860051677862057, -0.004170988602912401, 0, 1692983556.9918962]
[-0.1496837108092019, -0.006890289611939974, 0.4238623607919116, -0.0518970120488785, -0.0032964952702579293, 0, 1692983557.0389016]
[-0.14453814995315697, -0.006906729102882503, 0.36967836881410837, -0.05418399197780321, -0.0022869799289247108, 0, 1692983557.0889177]
[-0.1351512002913831, -0.00677521317533715, 0.31416697868364474, -0.055511390130463655, -0.001327398152660444, 0, 1692983557.1419308]
[-0.09967477775837186, -0.006890289611936562, 0.2584108093541048, -0.0557561693295399, -0.0002447791990762414, 0, 1692983557.1919425]
[-0.05219752696466755, -0.0068574106300549175, 0.2048400342008223, -0.0535707751532825, 0.002185394176257399, 0, 1692983557.2389514]
[-0.03293044337097898, -0.002188595205743159, 0.1558933042563859, -0.04894672994443641, 0.004624045208846088, 0, 1692983557.288966]
[-0.012989340757951015, 0.011949366951907932, 0.11179501542568121, -0.04409828883070469, 0.00484844111373172, 0, 1692983557.339786]
[-0.00010077985974843856, 0.017292201471260482, 0.07290339723980577, -0.038891618185875436, 0.005206670644829256, 0, 1692983557.3917987]
[-3.502189611866158e-05, 0.01670037980190179, 0.039083139372200155, -0.03382025786760561, 0.0050713603182698215, 0, 1692983557.440814]
[-0.00010077985974843856, 0.014596124976561958, 0.009534050780314707, -0.029549088591885448, 0.004271169275720163, 0, 1692983557.4888186]
[-8.434036884121115e-05, 0.019708806619863264, -0.016487671854858322, -0.02602172263517303, 0.0035273659567124204, 0, 1692983557.5398028]
[3.073606751024804e-05, 0.043759781561911335, -0.03937366791612285, -0.02288599606126453, 0.0031357265739085, 0, 1692983557.590814]
[-5.146138702675773e-05, 0.07683603658109252, -0.05870701710758956, -0.019333349191466707, 0.0035526468697978236, 0, 1692983557.6408253]
[-0.00015009833247272287, 0.09222339961252177, -0.07363186329434517, -0.014924846186755599, 0.0044085030047111085, 0, 1692983557.6888187]
[-0.00011721935065913403, 0.09332484546709816, -0.08398705800653555, -0.010355194712190395, 0.004569651474565203, 0, 1692983557.7385137]
[-5.1461387025888985e-05, 0.08909989644064667, -0.09018794226784675, -0.0062008842613111995, 0.0041543104508791956, 0, 1692983557.7905252]
[-6.79008779331164e-05, 0.08494070536894306, -0.09283313886672603, -0.0026451965988792798, 0.0035556876624319197, 0, 1692983557.8405364]
[-0.00010077985974930592, 0.08265561620021669, -0.09246123296199006, 0.00037190590473596937, 0.003017102503615249, 0, 1692983557.8885105]
