Hokin_Second_Time_Right_Hand
Dev2/ai0 Dev2/ai1
[-5.1461387025888985e-05, 0.006770927331911913, 0.5780475074073929, 0.004115718253569113, 0.004115718253569113, 0, 1692983647.8800087]
[-1.858240521230292e-05, -0.005936799137406741, 0.5870422787463008, 0.008994771338907899, 0.004879053085338786, 0, 1692983647.9260232]
[-5.146138702675773e-05, -0.006988926557598562, 0.6005216678861642, 0.01347938913986351, 0.004484617800955611, 0, 1692983647.975906]
[-1.858240521230292e-05, -0.006972487066653471, 0.6181090594065664, 0.01758739152040213, 0.004108002380538619, 0, 1692983648.02651]
[-0.00010077985974930592, -0.006890289611938269, 0.6395289401463268, 0.021419880739760377, 0.0038324892193582483, 0, 1692983648.076523]
[-6.790087793571986e-05, -0.006923168593825885, 0.6645504840089039, 0.025021543862577142, 0.003601663122816766, 0, 1692983648.1278198]
[-0.03131937324813363, -0.006972487066654326, 0.6929968425304524, 0.028446358521548375, 0.0034248146589712343, 0, 1692983648.177831]
[-0.07894457919119138, -0.006956047575710089, 0.7214631129216719, 0.028466270391219503, 1.991186967112924e-05, 0, 1692983648.2265942]
[-0.11741298898764792, -0.006890289611937414, 0.7449448522279979, 0.023481739306325994, -0.00498453108489351, 0, 1692983648.2765098]
[-0.13559506656219072, -0.006956047575710089, 0.7596943417743834, 0.014749489546385516, -0.008732249759940478, 0, 1692983648.3275242]
[-0.1485658253831492, -0.006906729102879944, 0.7644821574674749, 0.004787815693091533, -0.009961673853293983, 0, 1692983648.3795369]
[-0.15563480675827296, -0.006923168593824178, 0.7588237715349633, -0.005658385932511629, -0.010446201625603162, 0, 1692983648.4275548]
[-0.1604186988110693, -0.006956047575710089, 0.743026477443301, -0.015797294091662327, -0.010138908159150696, 0, 1692983648.4762714]
[-0.16633691579002186, -0.006972487066653471, 0.7177248137363379, -0.025301663706963046, -0.00950436961530072, 0, 1692983648.526286]
[-0.17067694157900065, -0.006906729102881651, 0.6834781832780975, -0.03424663045824042, -0.008944966751277374, 0, 1692983648.5782971]
[-0.17335657871571036, -0.006939608084766707, 0.6410764447316126, -0.04240173854648483, -0.008155108088244411, 0, 1692983648.62931]
[-0.17449090363903852, -0.006939608084768414, 0.5914999435523918, -0.04957650117922082, -0.00717476263273599, 0, 1692983648.6765122]
