Hokin_Second_Time_Right_Hand
Dev2/ai0 Dev2/ai1
[-0.01616216251734904, -0.006249149465220691, -0.5289596404686207, -0.004679061564805505, -0.004679061564805505, 0, 1692983594.444065]
[-0.015011398148199545, -0.006249149465220689, -0.5373476239699129, -0.00838798350129227, -0.0037089219364867636, 0, 1692983594.4908361]
[-0.011723499952904332, -0.006035436083015712, -0.5491506329960992, -0.011803009026186341, -0.0034150255248940713, 0, 1692983594.5405605]
[-0.006528620811231706, -0.0026160219696296436, -0.5641940237157964, -0.01504339071969716, -0.0032403816935108187, 0, 1692983594.5905378]
[-0.0012186652416782198, 0.0010006660307924728, -0.5826883751243659, -0.018494351408569486, -0.0034509606888723262, 0, 1692983594.6408305]
[-0.00011721935065653333, 0.038104596766650616, -0.604711878305328, -0.022023503180962186, -0.0035291517723926996, 0, 1692983594.6918418]
[-8.434036884034379e-05, 0.08890262255527208, -0.626580080665194, -0.021868202359866005, 0.0001553008210961815, 0, 1692983594.7418532]
[-1.8582405212301534e-05, 0.11795120190873865, -0.6434442028465063, -0.016864122181312273, 0.005004080178553732, 0, 1692983594.7907672]
[-3.502189611953033e-05, 0.12575995974173707, -0.6529043883663944, -0.009460185519888148, 0.007403936661424125, 0, 1692983594.840623]
[-0.00015009833247359023, 0.12260357763133137, -0.6548792364031959, -0.0019748480368014486, 0.007485337483086699, 0, 1692983594.8916101]
[-0.00010077985974843856, 0.1205157623789928, -0.6504211332936378, 0.004458103109558023, 0.0064329511463594715, 0, 1692983594.9436216]
[-0.00011721935065566597, 0.11992394073231594, -0.6404040692400712, 0.01001706405356666, 0.0055589609440086386, 0, 1692983594.993624]
[-1.8582405214039033e-05, 0.1190526477522215, -0.6254848806566479, 0.014919188583423391, 0.00490212452985673, 0, 1692983595.0408473]
[-3.502189611866158e-05, 0.11786900445793691, -0.6063035040610194, 0.01918137659562848, 0.0042621880122050895, 0, 1692983595.0908642]
[-0.00010077985974843856, 0.11707990892830408, -0.58347450560328, 0.022828998457739405, 0.0036476218621109245, 0, 1692983595.142875]
[-5.146138702762509e-05, 0.11606066053529733, -0.5575192028601668, 0.025955302743113168, 0.0031263042853737627, 0, 1692983595.1928864]
[-5.146138702675635e-05, 0.11578118920156903, -0.5289345484806878, 0.028584654379478953, 0.0026293516363657837, 0, 1692983595.240857]
[-8.434036884121115e-05, 0.11278920198074442, -0.4981008227152495, 0.030833725765438247, 0.0022490713859592937, 0, 1692983595.2908723]
[-3.502189611953033e-05, 0.1122960172736585, -0.4655900130027545, 0.03251080971249504, 0.0016770839470567932, 0, 1692983595.3425345]
[-1.8582405211434173e-05, 0.11224669880288651, -0.4316956622657036, 0.033894350737050875, 0.0013835410245558405, 0, 1692983595.3925457]
[-0.00010077985975104204, 0.11170419562494685, -0.39664193208458187, 0.03505373018112171, 0.00115937944407084, 0, 1692983595.440557]
[-6.79008779331164e-05, 0.11204942492006806, -0.3606638221774262, 0.03597810990715569, 0.0009243797260339795, 0, 1692983595.4905684]
[-8.434036884121115e-05, 0.11165487715429268, -0.32390429059911086, 0.036759531578315366, 0.0007814216711596726, 0, 1692983595.5425797]
[-0.00010077985974843856, 0.11132608734940772, -0.2865407375824603, 0.03736355301665054, 0.0006040214383351742, 0, 1692983595.5925913]
[-6.79008779331164e-05, 0.11083290264202861, -0.24872259800213198, 0.037818139580328314, 0.00045458656367776775, 0, 1692983595.6405559]
[-8.434036884121115e-05, 0.11061918926878, -0.21058808187500383, 0.038134516127128155, 0.00031637654679983885, 0, 1692983595.6905785]
[-5.146138702675635e-05, 0.10913963514591866, -0.17223962589911307, 0.03834845597589077, 0.00021393984876261356, 0, 1692983595.7415133]
[-5.146138702762509e-05, 0.10448725939829895, -0.13382942427648006, 0.038410201622633006, 6.174564674223973e-05, 0, 1692983595.7925248]
[-6.790087793398376e-05, 0.0974840365251984, -0.09563160106262877, 0.03819782321385128, -0.0002123784087817245, 0, 1692983595.8425367]
[-6.790087793398376e-05, 0.09541266074218933, -0.05795746056983891, 0.037674140492789866, -0.0005236827210614172, 0, 1692983595.8905542]
[-5.146138702762509e-05, 0.0887053486711643, -0.02083519812771774, 0.03712226244212117, -0.0005518780506686971, 0, 1692983595.9415128]
[-3.502189611952894e-05, 0.05584280717349349, 0.015559778602106736, 0.036394976729824474, -0.0007272857122966975, 0, 1692983595.993526]
[-5.146138702762371e-05, 0.0026117361379900767, 0.05027422019464032, 0.03471444159253358, -0.001680535137290893, 0, 1692983596.0428455]
[-5.146138702675635e-05, -0.0027804168788342853, 0.08209292110093269, 0.03181870090629237, -0.002895740686241211, 0, 1692983596.0908496]
[-0.006824531654504147, -0.0031420856791331275, 0.11161862458488031, 0.029525703483947622, -0.002292997422344751, 0, 1692983596.1415124]
