Hokin_Second_Time_Right_Hand
Dev2/ai0 Dev2/ai1
[-5.146138702762509e-05, -0.002895493315287799, 0.9497329131559582, 0.005349193954975499, 0.005349193954975499, 0, 1692983701.3156316]
[-0.00010077985974930592, -0.0029119328062088695, 0.9624915709862549, 0.012758657830296779, 0.0074094638753212805, 0, 1692983701.3615496]
[-1.858240521230292e-05, -0.0029119328062114534, 0.981980950433832, 0.019489379447577164, 0.006730721617280383, 0, 1692983701.4123082]
[-3.502189611952894e-05, -0.0028626143334456637, 1.00764281486846, 0.025661864434628028, 0.006172484987050864, 0, 1692983701.462375]
[-8.434036884121115e-05, -0.002928372297132521, 1.038993174424039, 0.03135035955557908, 0.005688495120951048, 0, 1692983701.5124154]
[-0.00013365884156376072, -0.0028626143334430794, 1.0756055228403654, 0.036612348416326324, 0.0052619888607472465, 0, 1692983701.5654564]
[-0.006216270483629026, -0.0028132958606772868, 1.1171201807559998, 0.04151465791563455, 0.004902309499308225, 0, 1692983701.614454]
[-0.05841165463378919, -0.002928372297132521, 1.1623306301794158, 0.04521044942341597, 0.00369579150778142, 0, 1692983701.66232]
[-0.1450148952089773, -0.0028954933152912435, 1.2030659764826679, 0.040735346303252006, -0.004475103120163961, 0, 1692983701.7116463]
[-0.17439226668922628, -0.0028461748425211457, 1.2261454392353077, 0.0230794627526398, -0.017655883550612206, 0, 1692983701.7616642]
[-0.17205785887629868, -0.0028954933152886596, 1.2284134187562927, 0.0022679795209849217, -0.020811483231654878, 0, 1692983701.8137078]
[-0.15962960321448663, -0.0028954933152886596, 1.2122840887168205, -0.016129330039472214, -0.018397309560457136, 0, 1692983701.8637173]
[-0.14189139181546828, -0.0028954933152869388, 1.1817822676613328, -0.030501821055487606, -0.014372491016015393, 0, 1692983701.9117343]
[-0.131156403856057, -0.002879053824367592, 1.1414710693888377, -0.040311198272495054, -0.00980937721700745, 0, 1692983701.961539]
[-0.12513954997280613, -0.00284617484252373, 1.0943759967461677, -0.04709507264267003, -0.006783874370174976, 0, 1692983702.0135434]
[-0.12730956284777792, -0.0028297353515983545, 1.0424874677779796, -0.051888528968188116, -0.0047934563255180845, 0, 1692983702.0640268]
[-0.12834525081121415, -0.002829735351599215, 0.9864079386796838, -0.05607952909829583, -0.00419100013010772, 0, 1692983702.1120594]
[-0.13063034012822977, -0.0027475378969904264, 0.926863582545523, -0.059544356134160724, -0.003464827035864891, 0, 1692983702.162089]
[-0.13281679249738831, -0.0028132958606764237, 0.8643642207615444, -0.06249936178397863, -0.002955005649817906, 0, 1692983702.2131054]
[-0.12989056301107788, -0.0027968563697544926, 0.7993926432319824, -0.06497157752956201, -0.0024722157455833796, 0, 1692983702.2641172]
[-0.12656978573119113, -0.002681779933305292, 0.7329925770597818, -0.06640006617220062, -0.0014284886426386154, 0, 1692983702.3141212]
[-0.12357779828315181, -0.0027804168788360104, 0.6660892696276546, -0.06690330743212727, -0.000503241259926648, 0, 1692983702.3621342]
[-0.12116119303815794, -0.002763977387912357, 0.5994013866508131, -0.06668788297684147, 0.00021542445528580686, 0, 1692983702.4121456]
[-0.12137490642711875, -0.002747537896989563, 0.5334563184256395, -0.06594506822517363, 0.0007428147516678491, 0, 1692983702.4651577]
[-0.11982959423028514, -0.00274753789699215, 0.46843599763858906, -0.06502032078705038, 0.0009247474381232548, 0, 1692983702.515169]
[-0.11910625660641552, -0.002796856369757077, 0.40462446346226877, -0.06381153417632028, 0.0012087866107300914, 0, 1692983702.56218]
[-0.11733079153019219, -0.002714658915149154, 0.3421720270986603, -0.0624524363636085, 0.0013590978127117832, 0, 1692983702.612363]
[-0.11700200170131961, -0.002747537896989563, 0.2812576414840657, -0.060914385614594606, 0.0015380507490138906, 0, 1692983702.6623766]
[-0.11639374051803345, -0.0026982194242263584, 0.2219121698332142, -0.05934547165085145, 0.0015689139637431522, 0, 1692983702.713394]
[-0.10754929413292277, -0.0026324614605438127, 0.1641605242645182, -0.05775164556869603, 0.0015938260821554203, 0, 1692983702.7643695]
[-0.07874730529550913, -0.002681779933306154, 0.10842237619256817, -0.055738148071950024, 0.0020134974967460084, 0, 1692983702.8123174]
[-0.040114500978426657, 0.02865188960075788, 0.05586381385471233, -0.052558562337855844, 0.0031795857340941786, 0, 1692983702.8617175]
[-0.01487988222045582, 0.06153087091416413, 0.008340225883062484, -0.04752358797164984, 0.005034974366206003, 0, 1692983702.9145608]
[-0.004292850044018688, 0.07540580091073093, -0.03283102098692723, -0.041171246869989714, 0.0063523411016601266, 0, 1692983702.963572]
[-0.00011721935065566597, 0.08536813211969517, -0.06753669219612986, -0.03470567120920263, 0.006465575660787088, 0, 1692983703.0123808]
[-5.146138702675635e-05, 0.08660109390036001, -0.09596966325210778, -0.028432971055977915, 0.006272700153224714, 0, 1692983703.0623832]
[-5.146138702762509e-05, 0.08742306842038902, -0.11873797890443752, -0.022768315652329747, 0.005664655403648169, 0, 1692983703.1131833]
[-0.00011721935065653333, 0.09010270535417486, -0.1363960460614167, -0.017658067156979176, 0.005110248495350571, 0, 1692983703.1641946]
[-0.00028161425973661223, 0.0897903550368504, -0.14934626515876984, -0.012950219097353142, 0.004707848059626034, 0, 1692983703.2142072]
[-0.00038025120518951074, 0.08998762892148243, -0.15808719373640992, -0.00874092857764008, 0.004209290519713061, 0, 1692983703.262217]
[-0.00102139135071352, 0.08946156522916625, -0.1630379726219856, -0.004950778885575675, 0.003790149692064405, 0, 1692983703.3123176]
[-0.002287232151222085, 0.08842587733460203, -0.1646186485487176, -0.0015806759267319916, 0.003370102958843683, 0, 1692983703.364329]
[-0.0024187480785794165, 0.08581199836074509, -0.1632414470424198, 0.0013772015062977977, 0.0029578774330297894, 0, 1692983703.4143403]
[-0.002057079278365104, 0.08388857798216995, -0.15933554674449665, 0.0039059002979231505, 0.0025286987916253527, 0, 1692983703.4623542]
[-0.0020406397874474886, 0.08332963530779458, -0.15324027908430196, 0.006095267660194682, 0.0021893673622715307, 0, 1692983703.5124037]
[-0.002533824515018267, 0.08318167989387884, -0.14519500174723757, 0.008045277337064395, 0.0019500096768697132, 0, 1692983703.5634184]
[-0.0026489009514648804, 0.08367486460668824, -0.1354016400752346, 0.009793361672002957, 0.0017480843349385626, 0, 1692983703.6134424]
[-0.0032242831337496738, 0.08309948244181622, -0.12400220583691882, 0.011399434238315796, 0.0016060725663128391, 0, 1692983703.662434]
[-0.0037503468433625784, 0.08352690919287269, -0.1111833510926348, 0.012818854744284017, 0.0014194205059682207, 0, 1692983703.711514]
[-0.004621639862601903, 0.08260629772894071, -0.09706481093994655, 0.014118540152688245, 0.0012996854084042272, 0, 1692983703.7624342]
[-0.005640888300510497, 0.07963074995947125, -0.08182267495943095, 0.0152421359805156, 0.0011235958278273546, 0, 1692983703.8144517]
[-0.006676576229685397, 0.07621133594400817, -0.06570439469253347, 0.016118280266897475, 0.0008761442863818761, 0, 1692983703.864463]
[-0.005673767282387861, 0.07203570536140691, -0.04894356256418517, 0.01676083212834831, 0.0006425518614508343, 0, 1692983703.9114203]
[-0.0008076779688649657, 0.04430228475323686, -0.031711712422037394, 0.01723185014214777, 0.0004710180137994582, 0, 1692983703.9621792]
[-1.8582405211434173e-05, 0.0016418061759631744, -0.014900241803319728, 0.016811470618717666, -0.0004203795234301018, 0, 1692983704.013972]
[-0.00015009833247359023, 0.0010993029762706677, 0.00013862533521267865, 0.015038867138532407, -0.001772603480185259, 0, 1692983704.0645134]
[-0.03154952612125265, 0.0009513475581577599, 0.013707150828418222, 0.013568525493205544, -0.001470341645326864, 0, 1692983704.1285183]
[-0.04881099178563646, 0.000852710612743933, 0.024973360083381725, 0.011266209254963504, -0.0023023162382420394, 0, 1692983704.1780994]
[-0.05640603670518892, 0.0007376341764254807, 0.033610822505406944, 0.008637462422025219, -0.0026287468329382864, 0, 1692983704.231129]
[-0.05551830418127549, 0.0007540736673257595, 0.03963819922872682, 0.006027376723319879, -0.0026100856987053404, 0, 1692983704.2821412]
[-0.05540322774301989, 0.0006718762128113384, 0.04337586774665344, 0.0037376685179266148, -0.002289708205393264, 0, 1692983704.3291514]
[-0.052723590681539444, 0.0006718762128122058, 0.045070738851804605, 0.0016948711051511644, -0.0020427974127754504, 0, 1692983704.3781698]
[-0.05030698548061653, 0.000655436721907586, 0.04503747650889498, -3.326234290962327e-05, -0.0017281334480607877, 0, 1692983704.4295151]
[-0.05632383924927734, 0.0005732392673888212, 0.043541247487495965, -0.0014962290213990182, -0.0014629666784893949, 0, 1692983704.4965098]
[-0.056718387037741035, 0.0005896787582925736, 0.04048812952103455, -0.003053117966461416, -0.0015568889450623977, 0, 1692983704.5625134]
[-0.0450956667878866, 0.0005732392673870837, 0.03600646361387425, -0.0044816659071602915, -0.0014285479406988756, 0, 1692983704.6115313]
[-0.012364640100853261, 0.0006554367219084534, 0.030656491647466196, -0.005349971966408057, -0.0008683060592477659, 0, 1692983704.6805468]
[-3.502189611866158e-05, 0.0005403602855795761, 0.025710520115809245, -0.0049459715316569515, 0.00040400043475110584, 0, 1692983704.7465112]
[-1.8582405211434173e-05, 0.0005896787582917063, 0.021531848317531646, -0.0041786717982776, 0.0007672997333793514, 0, 1692983704.7955084]
[-5.146138702848968e-05, 0.013198768255760001, 0.01800437284638121, -0.003527475471150436, 0.0006511963271271647, 0, 1692983704.8453858]
[-3.502189611953033e-05, 0.017489475361015146, 0.01543108979318205, -0.00257328305319916, 0.000954192417951276, 0, 1692983704.8973873]
[-3.502189612039769e-05, 0.014102940251648748, 0.013833615656298422, -0.0015974741368836275, 0.0009758089163155326, 0, 1692983704.9644692]
[-0.0001665378233790829, 0.011078073937171234, 0.012991209862314439, -0.0008424057939839841, 0.0007550683428996434, 0, 1692983705.0124333]
[-0.0012186652418797101, 0.008431315909517602, 0.012717979966043473, -0.000273229896270966, 0.0005691758977130181, 0, 1692983705.0617535]
[-0.020567946106028405, 0.006754487841124248, 0.012831265222689495, 0.000113285256646022, 0.000386515152916988, 0, 1692983705.1147673]
