Hokin_Second_Time_Right_Hand
Dev2/ai0 Dev2/ai1
[-0.056471794669937535, -0.003405117533919344, 0.778339840531984, 0.0037023157216911785, 0.0037023157216911785, 0, 1692983724.2000403]
[-0.056866342458420115, -0.0034051175339184806, 0.7821545870236263, 0.0038147464916422685, 0.00011243076995109021, 0, 1692983724.2462196]
[-0.04951788990531484, -0.003372238552071172, 0.7860296481553842, 0.0038750611317579834, 6.031464011571501e-05, 0, 1692983724.2962625]
[-0.025384716976381977, 0.007921691692077034, 0.7908006915068663, 0.0047710433514820075, 0.0008959822197240237, 0, 1692983724.3465245]
[-0.012134487227160293, 0.02099108690210843, 0.798933314622963, 0.008132623116096702, 0.003361579764614694, 0, 1692983724.3965294]
[-0.0007583594961649273, 0.02669559020191629, 0.8110276556885461, 0.012094341065583039, 0.003961717949486337, 0, 1692983724.448517]
[-0.00010077985974843856, 0.04670245038832137, 0.827777414313913, 0.016749758625367, 0.004655417559783963, 0, 1692983724.4984918]
[-5.146138702675635e-05, 0.0792855206600503, 0.84785627931488, 0.020078865000966936, 0.003329106375599935, 0, 1692983724.5462203]
[-0.015964888626676943, 0.06472013208028046, 0.8692711501164121, 0.021414870801532104, 0.001336005800565168, 0, 1692983724.5962353]
[-0.07743214599331254, 0.0033515132277933323, 0.8907032488595028, 0.02143209874309073, 1.7227941558626584e-05, 0, 1692983724.6475189]
[-0.10812467633221723, -0.0007419200052091873, 0.9079386885659199, 0.01723543970641705, -0.00419665903667368, 0, 1692983724.699531]
[-0.12119407202113985, -0.0010049518597984974, 0.9176409082842837, 0.009702219718363799, -0.007533219988053253, 0, 1692983724.7495446]
[-0.13166602809245775, -0.001103588805273062, 0.9188368594403149, 0.0011959511560311695, -0.00850626856233263, 0, 1692983724.796468]
[-0.13145231470296717, -0.00128442320532101, 0.9110302037356366, -0.007806655704678334, -0.009002606860709503, 0, 1692983724.8463824]
[-0.13067965860270467, -0.0012844232053184177, 0.8951954196854692, -0.015834784050167333, -0.008028128345488997, 0, 1692983724.8973935]
[-0.12752327623703855, -0.0013337416780617533, 0.872347557252992, -0.02284786243247723, -0.0070130783823099, 0, 1692983724.9484086]
[-0.12410386201017361, -0.0013501811689759127, 0.8437339429974783, -0.028613614255513703, -0.005765751823036472, 0, 1692983724.9966023]
[-0.11973095728158786, -0.0014323786235475617, 0.8105274604062531, -0.03320648259122514, -0.004592868335711438, 0, 1692983725.046512]
[-0.11576903984335271, -0.0014652576053758748, 0.7738909400313946, -0.03663652037485856, -0.00343003778363342, 0, 1692983725.0975108]
[-0.11659101441530244, -0.0014652576053784728, 0.7348061704081976, -0.03908476962319699, -0.002448249248338432, 0, 1692983725.149529]
[-0.11483198883154248, -0.0014816970962908973, 0.6936098642319641, -0.04119630617623345, -0.0021115365530364636, 0, 1692983725.1995401]
[-0.11618002712931771, -0.001531015569036831, 0.6508796056088058, -0.04273025862315838, -0.0015339524469249227, 0, 1692983725.2465444]
[-0.11548956848894379, -0.0015474550599518535, 0.6068034009371784, -0.04407620467162736, -0.0013459460484689806, 0, 1692983725.2977455]
[-0.1138456193456504, -0.00149813658720592, 0.5617526000556466, -0.04505080088153175, -0.0009745962099043959, 0, 1692983725.348757]
[-0.11142901410617741, -0.0015310155690350991, 0.5161359058950469, -0.04561669416059981, -0.0005658932790680616, 0, 1692983725.398512]
[-0.10797672090936442, -0.0014981365872076518, 0.47036166537851143, -0.045774240516535475, -0.00015754635593566777, 0, 1692983725.4465299]
[-0.10934119869633571, -0.0015803340417827646, 0.42485093890770614, -0.04551072647080527, 0.00026351404573020436, 0, 1692983725.496509]
[-0.10878225598838209, -0.0015145760781209426, 0.3795678393719653, -0.04528309953574085, 0.00022762693506442477, 0, 1692983725.5495234]
[-0.11068923699234193, -0.0015967735326969212, 0.3346245774038653, -0.0449432619681, 0.0003398375676408455, 0, 1692983725.599535]
[-0.1122345491858544, -0.0015638945508668761, 0.28994068791168365, -0.04468388949218168, 0.0002593724759183226, 0, 1692983725.6464581]
[-0.10986726242154857, -0.0015803340417810327, 0.24547719035127175, -0.04446349756041189, 0.00022039193176979154, 0, 1692983725.6960187]
[-0.11008097580993965, -0.0016460920054437208, 0.20143733807495567, -0.044039852276316065, 0.00042364528409582423, 0, 1692983725.7477884]
[-0.1024201728177468, -0.0015803340417818988, 0.15783774429304104, -0.04359959378191462, 0.000440258494401441, 0, 1692983725.7987995]
[-0.0859642419759513, -0.001678970987275498, 0.11508229932710243, -0.042755444965938603, 0.0008441488159760166, 0, 1692983725.847511]
[-0.0633435019927045, -0.0016296525145295614, 0.07386784199356104, -0.041214457333541385, 0.0015409876323972164, 0, 1692983725.8958883]
[-0.024562742425114657, 0.005422889062311988, 0.034932765045046256, -0.03893507694851479, 0.0022793803850265997, 0, 1692983725.9469035]
[-8.434036884034379e-05, 0.04860943130342415, -0.0005148796832173744, -0.03544764472826363, 0.003487432220251158, 0, 1692983725.998439]
[-5.146138702675635e-05, 0.07170691555132928, -0.030775440761164962, -0.030260561077947588, 0.005187083650316042, 0, 1692983726.0484502]
[-6.790087793398376e-05, 0.07749361620031261, -0.05566407050314423, -0.02488862974197927, 0.005371931335968318, 0, 1692983726.0965157]
[-0.00013365884156723017, 0.08474343148393326, -0.07555653345834037, -0.019892462955196137, 0.00499616678678313, 0, 1692983726.1465297]
[-0.00010077985974843856, 0.08908345695020857, -0.09069429748290353, -0.015137764024563159, 0.004754698930632979, 0, 1692983726.1975496]
[-0.0001007798597475712, 0.09557705564562674, -0.10138506382396711, -0.010690766341063588, 0.004446997683499571, 0, 1692983726.2485611]
[-8.434036884121115e-05, 0.09981844415175187, -0.10779591271494958, -0.006410848890982463, 0.0042799174500811245, 0, 1692983726.2985775]
[-5.1461387025888985e-05, 0.10374748233512802, -0.11016556842311963, -0.002369655708170046, 0.004041193182812417, 0, 1692983726.3463588]
[-8.434036884207851e-05, 0.10463521481090496, -0.10871967943940727, 0.0014458889837123505, 0.0038155446918823966, 0, 1692983726.397395]
[-8.434036884121115e-05, 0.1007719345901178, -0.10380153381636312, 0.00491814562304415, 0.0034722566393317993, 0, 1692983726.4494116]
[-8.434036884121115e-05, 0.08594351428343465, -0.09593356851740781, 0.007867965298955306, 0.002949819675911156, 0, 1692983726.4974132]
[-6.790087793485112e-05, 0.037710048990585235, -0.08606050016274605, 0.00987306835466175, 0.0020051030557064445, 0, 1692983726.5465117]
[-1.8582405211434173e-05, 0.004288564209368089, -0.07642764726918715, 0.009632852893558906, -0.00024021546110284433, 0, 1692983726.596518]
[-5.1461387025888985e-05, -0.0015145760781209426, -0.06834339071326567, 0.008084256555921472, -0.0015485963376374347, 0, 1692983726.6491146]
[-8.434036884207851e-05, -0.001531015569035965, -0.06168998046849688, 0.006653410244768796, -0.001430846311152676, 0, 1692983726.7151318]
[-0.012578353483797516, -0.0015803340417827646, -0.056259245977446144, 0.005430734491050736, -0.0012226757537180596, 0, 1692983726.7631726]
[-0.03355514403180784, -0.0015803340417836307, -0.052225689078278764, 0.0040335568991673775, -0.0013971775918833586, 0, 1692983726.813209]
[-0.04933705550254661, -0.0015474550599509876, -0.05001479166329859, 0.0022108974149801707, -0.0018226594841872065, 0, 1692983726.8641746]
[-0.06179818981812703, -0.0015638945508677422, -0.049886098528094384, 0.0001286931352042068, -0.002082204279775964, 0, 1692983726.914186]
[-0.06370517079900576, -0.0015474550599509876, -0.05198932316788235, -0.0021032246397879673, -0.002231917774992174, 0, 1692983726.963485]
[-0.0613050050818366, -0.0015803340417801666, -0.056163931732777395, -0.004174608564895042, -0.0020713839251070743, 0, 1692983727.0125165]
[-0.05216464798199198, -0.0015803340417810327, -0.06214781361374413, -0.005983881880966734, -0.0018092733160716924, 0, 1692983727.0638385]
[-0.029149360426450922, -0.0015638945508668761, -0.06952943341022733, -0.0073816197964831996, -0.0013977379155164652, 0, 1692983727.1138499]
[-0.0004953276415721713, 0.01693053267330403, -0.07758555904840919, -0.00805612563818186, -0.0006745058416986604, 0, 1692983727.1658816]
[-0.008090372451036353, 0.008201163037282782, -0.08491653294504038, -0.007330973896631193, 0.0007251517415506674, 0, 1692983727.212905]
[-0.0164087548822462, -0.0036188309159699006, -0.0922181121549996, -0.007301579209959213, 2.939468667197968e-05, 0, 1692983727.2629182]
[-0.017493761287878225, -0.00453944240794579, -0.09995614383530967, -0.007738031680310059, -0.0004364524703508467, 0, 1692983727.315475]
[-0.015192232549047818, -0.004440805462364292, -0.1081334313846898, -0.008177287549380132, -0.00043925586907007317, 0, 1692983727.3654892]
[-0.009915155946922992, 0.012820659966536765, -0.11672077650758114, -0.008587345122891343, -0.0004100575735112111, 0, 1692983727.4135203]
[-0.002780416879123007, -0.0006761620417622905, -0.12524558266047162, -0.00852480615289048, 6.253897000086402e-05, 0, 1692983727.4635193]
[-5.146138702675773e-05, -0.005854601682688946, -0.13419439694327487, -0.008948814282803247, -0.000424008129912768, 0, 1692983727.513532]
[-8.434036884121115e-05, -0.005871041173628055, -0.1433089337401882, -0.00911453679691333, -0.0001657225141100821, 0, 1692983727.5645475]
[-5.1461387025888985e-05, 0.029704017008386086, -0.1526572540674279, -0.009348320327239699, -0.00023378353032636946, 0, 1692983727.6155682]
[-0.00011721935065653333, 0.06312550149767208, -0.16112428323454325, -0.008467029167115378, 0.0008812911601243215, 0, 1692983727.6629817]
[-0.00011721935065566597, 0.0733179856197693, -0.16717675091348114, -0.006052467678937894, 0.002414561488177484, 0, 1692983727.7145007]
[-6.79008779331164e-05, 0.08155417034108851, -0.17055810739574892, -0.0033813564822677777, 0.0026711111966701167, 0, 1692983727.764516]
[-8.434036884121115e-05, 0.09079316394987685, -0.171120679622919, -0.00056257222717008, 0.0028187842550976977, 0, 1692983727.8295403]
[-5.146138702762509e-05, 0.09789502378357245, -0.16867352723367804, 0.0024471523892409604, 0.0030097246164110403, 0, 1692983727.8795571]
[-2.1429143042067667e-06, 0.09871699830008154, -0.16315300807430408, 0.005520519159373965, 0.0030733667701330052, 0, 1692983727.931574]
[-8.434036884294727e-05, 0.09967048873876957, -0.15482464465782533, 0.008328363416478735, 0.002807844257104771, 0, 1692983727.9815848]
[-5.1461387025888985e-05, 0.0983553295128535, -0.14392475665580953, 0.01089988800201581, 0.0025715245855370736, 0, 1692983728.0311728]
[-8.434036884207851e-05, 0.09789502378359262, -0.13077648408668893, 0.013148272569120607, 0.0022483845671047984, 0, 1692983728.080072]
[-3.502189611866158e-05, 0.09171377541107174, -0.11562840544516502, 0.015148078641523918, 0.001999806072403311, 0, 1692983728.1483314]
[-3.502189611866158e-05, 0.08408585186723566, -0.09896223184057475, 0.016666173604590277, 0.0015180949630663589, 0, 1692983728.2153466]
[-0.00010077985974843856, 0.07951567352630565, -0.08125491396001888, 0.01770731788055587, 0.001041144275965595, 0, 1692983728.2635229]
[-0.00010077985975017468, 0.05424817658429655, -0.06278006528435276, 0.018474848675666126, 0.0007675307951102545, 0, 1692983728.313484]
[-0.00011721935065566597, 0.020317067778962555, -0.044597598634214114, 0.01818246665013865, -0.00029238202552747596, 0, 1692983728.3644986]
[-3.50218961203963e-05, 0.0006883157037150909, -0.027901789564455347, 0.016695809069758767, -0.0014866575803798834, 0, 1692983728.4305131]
[-3.50218961203963e-05, 0.00027732843110215427, -0.013130345094065897, 0.01477144447038945, -0.0019243645993693174, 0, 1692983728.4795275]
[-0.02018983781408354, 0.00012937301294753124, 4.128611013422788e-05, 0.013171631204200125, -0.0015998132661893243, 0, 1692983728.5295463]
[-0.0513919918973603, 0.00011293352204204132, 0.011216065987060849, 0.01117477987692662, -0.0019968513272735043, 0, 1692983728.582558]
[-0.06973846408126083, 8.0054540229324e-05, 0.01958850563193889, 0.008372439644878042, -0.0028023402320485787, 0, 1692983728.647574]
[-0.07312499927943375, 6.361504932209661e-05, 0.02481918974421157, 0.00523068411227268, -0.0031417555326053617, 0, 1692983728.7135894]
[-0.07162900557499526, -5.146138702762371e-05, 0.027113587776381533, 0.002294398032169965, -0.002936286080102715, 0, 1692983728.763504]
[-0.07179340048754759, -2.1429143050755163e-06, 0.02682564567756643, -0.00028794209881510477, -0.00258234013098507, 0, 1692983728.8155165]
[-0.06881785257160582, -2.1429143050755163e-06, 0.02420525959845619, -0.0026203860791102385, -0.0023324439802951337, 0, 1692983728.881536]
[-0.06199546371265704, -0.00015009833247098814, 0.019586801181743094, -0.004618458416713097, -0.0019980723376028585, 0, 1692983728.9303596]
[-0.05823082022728619, -0.00010077985974843856, 0.013405804647935225, -0.006180996533807869, -0.0015625381170947718, 0, 1692983728.9793723]
[-0.0376321378216346, -0.00011721935065653333, 0.00592692835883174, -0.007478876289103485, -0.001297879755295616, 0, 1692983729.0323904]
[-0.011970092317567958, -8.434036884207851e-05, -0.0020392365063938347, -0.007966164865225575, -0.00048728857612208927, 0, 1692983729.0994122]
[-0.00046244865974211653, 0.008875182162748012, -0.009629584233692721, -0.007590347727298888, 0.00037581713792668724, 0, 1692983729.1464248]
[-0.00010077985974843856, 0.013231647237456772, -0.016262869982688, -0.00663328574899528, 0.0009570619783036077, 0, 1692983729.1961637]
[-0.0001007798597475712, 0.01104519495544072, -0.021928284689260592, -0.005665414706572594, 0.0009678710424226854, 0, 1692983729.266578]
[-3.502189611953033e-05, 0.006770927331995624, -0.02685057060822205, -0.0049222859189614575, 0.0007431287876111365, 0, 1692983729.3305843]
[-8.434036884121115e-05, 0.0079710101653406, -0.031302181504726294, -0.004451610896504246, 0.00047067502245721126, 0, 1692983729.3960311]
[-0.01026038525734983, 0.002677494102319611, -0.03532861489501156, -0.004026433390285264, 0.00042517750621898177, 0, 1692983729.4472985]
[-0.020584385596879445, -0.002500945533180443, -0.03951618232441442, -0.004187567429402867, -0.00016113403911760312, 0, 1692983729.5156755]
[-0.020781659489044563, -0.002517385024098924, -0.04420027937573139, -0.004684097051316967, -0.0004965296219141002, 0, 1692983729.5794716]
[-0.024299710567960993, -0.0023858690967398675, -0.04937222566427799, -0.0051719462885466, -0.0004878492372296333, 0, 1692983729.6465135]
[-0.0242997105679569, -0.002352990114899456, -0.055129355362746234, -0.005757129698468243, -0.000585183409921643, 0, 1692983729.7165358]
[-0.01603064658948116, -0.0023201111330607704, -0.06145631802215089, -0.006326962659404658, -0.0005698329609364151, 0, 1692983729.780584]
[-0.004868232226642328, -0.002369429605819662, -0.06811483625269645, -0.006658518230545562, -0.00033155557114090397, 0, 1692983729.8296106]
[-0.00010077985974843856, 0.00627774260580503, -0.07482269481066879, -0.006707858557972341, -4.934032742677895e-05, 0, 1692983729.8985603]
[-1.8582405214039033e-05, 0.038318310147316764, -0.08134937320236871, -0.006526678391699911, 0.0001811801662724295, 0, 1692983729.9651823]
[-0.00010077985974930592, 0.04247750129041415, -0.08642053056243622, -0.005071157360067512, 0.0014555210316323996, 0, 1692983730.013596]
[-0.00010077985974843856, 0.04472971151157262, -0.09003700270276009, -0.0036164721403238714, 0.0014546852197436404, 0, 1692983730.079689]
[-5.1461387025888985e-05, 0.04435160322636865, -0.09226765484068906, -0.0022306521379289756, 0.0013858200023948958, 0, 1692983730.1307006]
[-5.146138702762509e-05, 0.04264189619712381, -0.0932782692983347, -0.0010106144576456366, 0.001220037680283339, 0, 1692983730.1985106]
[-6.790087793398376e-05, 0.037808685935710476, -0.09327052335630212, 7.745942032584075e-06, 0.0010183603996782207, 0, 1692983730.2465084]
