Hokin_Second_Time_Right_Hand
Dev2/ai0 Dev2/ai1
[-0.01616216251736909, -0.0033557990611466594, 0.01128395345261141, -0.008350158130581601, 0.0002676147745163243, 0, 1692983628.34402]
[-0.011887894862590346, -0.0033393595702212813, 0.003425136994826357, -0.007858816457785052, 0.0004913416727965484, 0, 1692983628.3920367]
[-0.003618830915983658, -0.003322920079295043, -0.003908631313857543, -0.0073337683086839005, 0.000525048149101152, 0, 1692983628.4433956]
[-6.790087793398376e-05, -0.003372238552070314, -0.010555380618873558, -0.006646749305016015, 0.0006870190036678863, 0, 1692983628.5104105]
[-8.434036884121115e-05, 0.01249187014639384, -0.016527302649104677, -0.005971922030231119, 0.0006748272747848956, 0, 1692983628.5585158]
[-6.790087793398376e-05, 0.030838341870849096, -0.02162556637576541, -0.0050982637266607355, 0.0008736583035703835, 0, 1692983628.6090286]
[-0.00011721935065740069, 0.044252966282408136, -0.02531920741923041, -0.003693641043464998, 0.0014046226831957375, 0, 1692983628.6605756]
[-6.79008779331164e-05, 0.04474615100223271, -0.027286276475272625, -0.0019670690560422157, 0.0017265719874227825, 0, 1692983628.7115881]
[-8.434036884207991e-05, 0.0419843165701976, -0.02769059716085372, -0.00040432068558109656, 0.0015627483704611191, 0, 1692983628.7605994]
[-0.00010077985975017328, 0.03733194070544754, -0.02679255314678163, 0.0008980440140720924, 0.001302364699653189, 0, 1692983628.8087332]
[-0.00010077985975190662, 0.03088766034318478, -0.02488814208628028, 0.0019044110605013487, 0.0010063670464292563, 0, 1692983628.8595393]
[-0.00010077985974930592, 0.01735795943434, -0.022300973127888406, 0.0025871689583918745, 0.0006827578978905256, 0, 1692983628.9105499]
[-3.502189611953033e-05, -0.0042764105530726845, -0.01957092857637765, 0.0027300445515107594, 0.00014287559311888494, 0, 1692983628.9755733]
[-8.434036884034379e-05, -0.004999748154042862, -0.017157228497415394, 0.002413700078962255, -0.0003163444725485044, 0, 1692983629.0254238]
[-5.146138702675635e-05, -0.004983308663109751, -0.014980967568703795, 0.0021762609287115987, -0.00023743915025065625, 0, 1692983629.0954437]
[-0.00011721935065653333, -0.004835353244717758, -0.012997285128502895, 0.0019836824402009005, -0.00019257848851069823, 0, 1692983629.161054]
[-5.146138702675635e-05, -0.004868232226580548, -0.011175457280587442, 0.0018218278479154536, -0.00016185459228544694, 0, 1692983629.2081118]
[-3.502189611953033e-05, -0.004868232226580548, -0.009478692927927563, 0.0016967643526598786, -0.000125063495255575, 0, 1692983629.2585142]
[-6.79008779331164e-05, -0.004868232226583122, -0.00787782646448846, 0.001600866463439102, -9.58978892207767e-05, 0, 1692983629.3105261]
[-6.79008779331164e-05, -0.004786034771917566, -0.006349146492169577, 0.0015286799723188843, -7.21864911202178e-05, 0, 1692983629.3781133]
[-0.00011721935065740069, -0.004802474262851535, -0.004873754743922331, 0.0014753917482472456, -5.328822407163876e-05, 0, 1692983629.4252641]
[-6.79008779331164e-05, -0.004802474262850677, -0.003433378946942117, 0.0014403757969802138, -3.5015951267031816e-05, 0, 1692983629.4755118]
[-0.00010077985974930592, -0.004802474262849819, -0.0020091799121715725, 0.0014241990347705444, -1.617676220966949e-05, 0, 1692983629.5265174]
[-3.502189611953033e-05, -0.004835353244716041, -0.0005871112457307471, 0.0014220686664408253, -2.1303683297190193e-06, 0, 1692983629.5775292]
[-0.00010077985974930592, -0.004736716299121665, 0.0008498933302390288, 0.001437004575969776, 1.493590952895069e-05, 0, 1692983629.6415563]
[-0.0020735187692844464, -0.004769595280987029, 0.0023084286646948213, 0.0014585353344557922, 2.1530758486016205e-05, 0, 1692983629.691562]
[-0.015274430004003822, -0.004851792735649152, 0.003733980697606316, 0.0014255520329114946, -3.298330154429756e-05, 0, 1692983629.761583]
[-0.019121270897037097, -0.0048189137537820725, 0.004693365042347901, 0.0009593843447415849, -0.00046616768816990975, 0, 1692983629.8286045]
[-0.01821709889184822, -0.004868232226581405, 0.005107492321563051, 0.0004141272792151504, -0.0005452570655264345, 0, 1692983629.8916132]
[-0.014945640184261038, -0.00475315579005306, 0.0050667869597897245, -4.070536177332694e-05, -0.0004548326409884773, 0, 1692983629.9415143]
[-0.01387707327043794, -0.004868232226580548, 0.0047251617123572915, -0.0003416252474324333, -0.00030091988565910635, 0, 1692983629.9945266]
[-0.009800079510229901, -0.004851792735649152, 0.0041505584023723945, -0.000574603309984897, -0.0002329780625524637, 0, 1692983630.0435376]
[-0.004539442407958673, -0.004868232226580548, 0.003500997934715274, -0.0006495604676571206, -7.495715767222357e-05, 0, 1692983630.0916111]
[-0.002106397751123132, -0.004835353244714326, 0.0029591993901337535, -0.0005417985445815205, 0.00010776192307560012, 0, 1692983630.1425123]
[-5.1461387025888985e-05, -0.004835353244716041, 0.002591590597083968, -0.00036760879304978525, 0.00017418975153173528, 0, 1692983630.1945252]
[-0.0001665378233790829, -0.004868232226581405, 0.002447536458237021, -0.00014405413884694708, 0.00022355465420283816, 0, 1692983630.260539]
[-0.00018297731428717768, -0.004835353244716041, 0.0025004893803168672, 5.2952922079846305e-05, 0.0001970070609267934, 0, 1692983630.3255076]
[-0.00010077985974930592, -0.004851792735647437, 0.002729583440091544, 0.00022909405977467715, 0.00017614113769483084, 0, 1692983630.3955297]
[-0.00015009833247098814, -0.00481891375378293, 0.003122740419664724, 0.00039315697957317976, 0.0001640629197985026, 0, 1692983630.460555]
[-0.00016653782337995026, -0.0048189137537820725, 0.0036644959908824822, 0.0005417555712177583, 0.00014859859164457852, 0, 1692983630.525517]
[-0.00018297731428977977, -0.004901111208445911, 0.004344570660108288, 0.0006800746692258058, 0.00013831909800804748, 0, 1692983630.595539]
[-0.0009720728779727767, -0.0049175506993781645, 0.005157773918733179, 0.0008132032586248909, 0.0001331285893990851, 0, 1692983630.6615534]
[-0.00138306015080336, -0.004835353244716041, 0.006071890151177931, 0.0009141162324447524, 0.00010091297381986153, 0, 1692983630.7255523]
[-0.0011857862598377942, -0.00481891375378293, 0.007068500425227192, 0.000996610274049261, 8.249404160450837e-05, 0, 1692983630.7755682]
[-0.0013501811689750468, -0.004769595280987889, 0.00815497458988907, 0.0010864741646618777, 8.986389061261683e-05, 0, 1692983630.82751]
[-0.0014159391326316732, -0.00481891375378293, 0.009325187273236163, 0.0011702126833470921, 8.373851868521453e-05, 0, 1692983630.893515]
[-0.001596773532698653, -0.00481891375378293, 0.010581071619937498, 0.0012558843467013357, 8.567166335424352e-05, 0, 1692983630.959135]
[-0.0016460920054445869, -0.0049504296812443865, 0.011919497822278503, 0.0013384262023410044, 8.254185563966868e-05, 0, 1692983631.0281537]
