u_1,u_2,angle,velocity,acceleration,results,time
-0.00011721935065653333,0.2412966935475395,0.7967747158826954,-0.03359524898648846,0.0002138633376954522,0.0,1692983656.9762578
-0.00010077985974843856,0.32545043733191265,0.7623043486816224,-0.034470367201073035,-0.0008751182145845725,0.0,1692983657.0262723
-3.502189611953033e-05,0.44386406922217636,0.7239781825771626,-0.038326166104459804,-0.0038557989033867718,0.0,1692983657.0782838
-0.00010077985974843856,0.5470382883992759,0.678471362043866,-0.04550682053329652,-0.007180654428836715,0.0,1692983657.1282916
-8.434036884034379e-05,0.6105275826683747,0.6245805124592767,-0.0538908495845893,-0.008384029051292775,0.0,1692983657.1769834
-2.1429143050755163e-06,0.6578075418966687,0.5638352781208632,-0.06074523433841347,-0.006854384753824175,0.0,1692983657.226322
-6.790087793398376e-05,0.7094604021135609,0.49908910427347053,-0.0647461738473927,-0.004000939508979227,0.0,1692983657.277333
-5.146138702675635e-05,0.7530250342281241,0.43363902652136505,-0.06545007775210548,-0.0007039039047127835,0.0,1692983657.3283446
-2.142914305942878e-06,0.7731798408274099,0.3712504092281327,-0.06238861729323239,0.003061460458873094,0.0,1692983657.3773649
-8.434036884034379e-05,0.7959978432969935,0.3157469482914481,-0.05550346093668458,0.006885156356547805,0.0,1692983657.4269574
-6.79008779348525e-05,0.8123386891551343,0.2703171312084327,-0.045429817083015384,0.010073643853669196,0.0,1692983657.4949744
-1.8582405211434173e-05,0.8063218384958084,0.23730231163385307,-0.03301481957457965,0.012414997508435735,0.0,1692983657.5600195
-0.0001500983324718555,0.7979212627923348,0.2178131411633322,-0.019489170470520883,0.013525649104058766,0.0,1692983657.610037
-6.790087793571986e-05,0.7947320031151068,0.2117992567390636,-0.006013884424268583,0.0134752860462523,0.0,1692983657.6595159
-8.434036884121115e-05,0.789750839786325,0.2183075982513129,0.006508341512249291,0.012522225936517873,0.0,1692983657.7125287
-5.146138702675635e-05,0.7822215565604869,0.2355642872248267,0.01725668897351379,0.010748347461264497,0.0,1692983657.7635403
-0.00011721935065740207,0.7797556340955667,0.26120357498334784,0.025639287758521145,0.008382598785007356,0.0,1692983657.80955
-6.790087793571986e-05,0.7712071028417757,0.29257396826124427,0.031370393277896445,0.005731105519375301,0.0,1692983657.8595612
-8.434036884207851e-05,0.749046679212382,0.3268838468587214,0.034309878597477125,0.0029394853195806813,0.0,1692983657.9095774
-0.00013365884156462808,0.6156402623697763,0.36145929411434696,0.034575447255625565,0.0002655686581484406,0.0,1692983657.9625895
-0.005986117624208154,0.22114187952023506,0.39434325314402485,0.03288395902967786,-0.001691488225947701,0.0,1692983658.0126011
-0.08096663661973062,0.017144246044849442,0.4259658044623281,0.031622551318303244,-0.001261407711374618,0.0,1692983658.0599415
-0.11203727528935374,-0.006923168593825885,0.45214461272485373,0.026178808262525607,-0.005443743055777637,0.0,1692983658.1099548
-0.13409907283480044,-0.006495741829329549,0.47104140919172205,0.018896796466868336,-0.007282011795657271,0.0,1692983658.1605139
-0.1591199789752112,-0.006660136738744578,0.4815262892524795,0.010484880060757413,-0.008411916406110923,0.0,1692983658.2115257
-0.1707755785288137,-0.006709455211567031,0.48230782632606856,0.0007815370735890989,-0.009703342987168314,0.0,1692983658.276509
-0.16727396681233095,-0.006709455211568743,0.4733825650005484,-0.008925261325520156,-0.009706798399109255,0.0,1692983658.326561
-0.1620297689879639,-0.006676576229685395,0.4560902934748786,-0.01729227152566979,-0.008367010200149632,0.0,1692983658.3785803
-0.15589783862365242,-0.00674233419345209,0.4318405049254619,-0.024249788549416722,-0.006957517023746931,0.0,1692983658.4295928
-0.1444888314785471,-0.006709455211567887,0.40200250379603436,-0.029838001129427503,-0.005588212580010782,0.0,1692983658.478606
-0.13733765266260706,-0.00674233419345209,0.3682092058595884,-0.033793297936446,-0.003955296807018497,0.0,1692983658.5266235
-0.12638895132510902,-0.006693015720626213,0.3315726545532912,-0.03663655130629717,-0.0028432533698511744,0.0,1692983658.5763836
-0.10417919839645214,-0.006709455211567887,0.29331014876644845,-0.03826250578684277,-0.0016259544805455968,0.0,1692983658.6293952
-0.0587075654732804,-0.006725894702511273,0.25515345681904433,-0.03815669194740409,0.00010581383943867593,0.0,1692983658.6785216
-0.011674181480619397,-0.006693015720627925,0.21987642759588238,-0.03527702922316196,0.002879662724242128,0.0,1692983658.726535
-3.50218961221338e-05,-0.0066436972478029,0.18972864218359672,-0.03014778541228566,0.005129243810876301,0.0,1692983658.7765284
-0.00011721935065653333,-0.0067752131753380015,0.16457672020713351,-0.025151921976463217,0.004995863435822445,0.0,1692983658.8283794
-6.79008779331164e-05,-0.00669301572062707,0.14368867699371926,-0.020888043213414257,0.004263878763048959,0.0,1692983658.8783908
-0.005295658990896295,-0.006693015720626213,0.1264471724350728,-0.01724150455864645,0.003646538654767808,0.0,1692983658.9264112
-0.012266003154944864,-0.006693015720627926,0.11208412840992925,-0.014363044025143558,0.0028784605335028927,0.0,1692983658.9765103
-0.02328046212414811,-0.006725894702512125,0.09987086767546628,-0.01221326073446297,0.002149783290680588,0.0,1692983659.0275242
-0.021751589459022974,-0.006676576229685397,0.08901005517863025,-0.010860812496836021,0.0013524482376269477,0.0,1692983659.078536
-0.027752003686438754,-0.006791652666281388,0.07935590414389013,-0.00965415103474013,0.0012066614620958906,0.0,1692983659.143739
-0.04241602973466986,-0.006758773684396329,0.07047060377199788,-0.00888530037189225,0.0007688506628478805,0.0,1692983659.193759
-0.06174887134447794,-0.0067752131753397145,0.06161682447069117,-0.008853779301306704,3.1521070585545064e-05,0.0,1692983659.262513
-0.037500621892864454,-0.006709455211567887,0.05197130770604892,-0.009645516764642249,-0.0007917374633355451,0.0,1692983659.3295276
-0.01703345554018617,-0.00675877368439462,0.042532393522005385,-0.00943891418404354,0.00020660258059870901,0.0,1692983659.3765485
-0.00100495185983486,-0.006758773684395476,0.03401136296857292,-0.008521030553432462,0.000917883630611079,0.0,1692983659.4264233
-5.1461387025888985e-05,-0.006725894702511273,0.026850675299803537,-0.007160687668769382,0.0013603428846630803,0.0,1692983659.478436
-5.146138702675635e-05,-0.0067258947025129814,0.020882276771482508,-0.005968398528321027,0.001192289140448354,0.0,1692983659.5284467
-6.79008779348525e-05,-0.0067752131753380015,0.01593138512576198,-0.004950891645720528,0.0010175068826004995,0.0,1692983659.5937595
-6.790087793398376e-05,0.004683111990559688,0.01185116946660792,-0.00408021565915406,0.0008706759865664677,0.0,1692983659.643576
-5.1461387025888985e-05,0.018804634625754095,0.008448206190048529,-0.003402963276559391,0.0006772523825946694,0.0,1692983659.710593
-0.00010077985974843856,0.022207609220585976,0.00608952106683514,-0.0023586851232133884,0.0010442781533460028,0.0,1692983659.7616045
-0.00010077985974843856,0.023604965937127048,0.004763168346020189,-0.0013263527208149516,0.0010323324023984368,0.0,1692983659.8265033
-5.146138702675635e-05,0.024706411819131475,0.004402351644820152,-0.0003608167012000375,0.0009655360196149141,0.0,1692983659.876587
-8.434036884121115e-05,0.01771962823228106,0.004946316999533485,0.0005439653547133328,0.0009047820559133703,0.0,1692983659.9295857
-0.00013365884156549406,0.0023487042844038937,0.0060741994869335115,0.0011278824874000263,0.0005839171326866937,0.0,1692983659.9795973
-5.146138702675635e-05,-0.006479302338392151,0.007223588239699768,0.0011493887527662572,2.1506265366230963e-05,0.0,1692983660.0265129
-6.790087793398376e-05,-0.006939608084766707,0.008543368771619195,0.0013197805319194258,0.00017039177915316862,0.0,1692983660.076525
-0.00013365884156462808,-0.0068902896119382665,0.010043454882070035,0.0015000861104508415,0.00018030557853141566,0.0,1692983660.126538
-0.00010077985975017328,-0.006956047575710089,0.011715829534772735,0.0016723746527026997,0.00017228854225185826,0.0,1692983660.1785502
-0.0037503468433625784,-0.006923168593824178,0.013562096505302332,0.0018462669705295962,0.00017389231782689648,0.0,1692983660.2275612
-0.003618830915952684,-0.0068902896119382665,0.015452185993559506,0.0018900894882571734,4.382251772757708e-05,0.0,1692983660.293577
-0.002911932806212314,-0.006840971139108973,0.017402165024848957,0.0019499790312894527,5.988954303227938e-05,0.0,1692983660.3444705
-0.0020077608056096666,-0.0068574106300523545,0.019447086931975253,0.0020449219071262945,9.494287583684184e-05,0.0,1692983660.412486
-0.0021392767329531798,-0.006890289611938269,0.021628837787117054,0.002181750855141802,0.00013682894801550762,0.0,1692983660.4598022
-0.003372238552074619,-0.0068902896119382665,0.023949875437646966,0.002321037650529912,0.0001392867953881097,0.0,1692983660.5098178
-0.003783225825215912,-0.006857410630051503,0.026372545936324734,0.002422670498677767,0.00010163284814785511,0.0,1692983660.5625181
-0.0053942959364701075,-0.006857410630052359,0.02889231623366339,0.002519770297338653,9.709979866088576e-05,0.0,1692983660.6285324
-0.007284837394599075,-0.006939608084768414,0.031462591591877295,0.0025702753582139055,5.050506087525246e-05,0.0,1692983660.6765115
-0.01072069100403662,-0.006824531648164739,0.03403319840581685,0.0025706068139395547,3.314557256489881e-07,0.0,1692983660.7265103
-0.019351423771155642,-0.006791652666280531,0.03649421355675015,0.002461015150933299,-0.00010959166300625579,0.0,1692983660.778517
-0.03320991471921926,-0.00684097113910812,0.03855120920320468,0.0020569956464545256,-0.0004040195044787732,0.0,1692983660.8455338
-0.040887157060147374,-0.006840971139111536,0.039737041424643266,0.001185832221438585,-0.0008711634250159405,0.0,1692983660.9105425
-0.03870070474284527,-0.00685741063005065,0.039854576278349874,0.00011753485370660463,-0.0010682973677319805,0.0,1692983660.9605098
-0.0334893860674428,-0.006873850120994032,0.03909471681660203,-0.0007598594617478456,-0.0008773943154544502,0.0,1692983661.0125217
-0.024760016316892553,-0.006840971139110681,0.03773899584525109,-0.0013557209713509401,-0.0005958615096030945,0.0,1692983661.0795374
-0.017477321796910843,-0.006857410630051503,0.036167441802181365,-0.0015715540430697218,-0.0002158330717187817,0.0,1692983661.1271615
-0.00991515594691621,-0.006906729102882504,0.034665137508610555,-0.001502304293570808,6.924974949891378e-05,0.0,1692983661.1771588
-0.003536633461333545,-0.006857410630053207,0.03349836336902181,-0.0011667741395887477,0.0003355301539820603,0.0,1692983661.2455192
-0.0020735187692861754,-0.006890289611936562,0.032860347860353405,-0.0006380155086684035,0.0005287586309203441,0.0,1692983661.313536
-0.0010542703325357797,-0.006890289611939118,0.032748003984098904,-0.00011234387625449853,0.000525671632413905,0.0,1692983661.3595457
-0.0019748818237804834,-0.006857410630049798,0.03314568935553224,0.0003976853714333405,0.000510029247687839,0.0,1692983661.409564
-0.0015310155690376969,-0.00684097113910812,0.033970740413242585,0.0008250510577103439,0.0004273656862770034,0.0,1692983661.4625142
-0.00026517476883024943,-0.006890289611937414,0.035204004632289225,0.001233264219046638,0.000408213161336294,0.0,1692983661.5295305
