Hokin_Second_Time_Right_Hand
Dev2/ai0 Dev2/ai1
[-5.146138702762509e-05, -1.8582405211434173e-05, 0.6827040055556709, 0.004725964750116048, 0.004725964750116048, 0, 1692983754.7181816]
[-6.790087793398376e-05, 1.4296576599547029e-05, 0.6932603291583438, 0.010556323602672939, 0.005830358852556891, 0, 1692983754.7645204]
[-8.434036884034379e-05, 1.429657660128314e-05, 0.7091438914041701, 0.01588356224582633, 0.0053272386431533906, 0, 1692983754.814711]
[-6.790087793398376e-05, 0.01089723953783397, 0.7299414526463552, 0.020797561242185084, 0.004913998996358757, 0, 1692983754.8642013]
[-5.146138702675635e-05, 0.008398436927719095, 0.7548806570464007, 0.02493920440004544, 0.004141643157860356, 0, 1692983754.914716]
[-1.8582405211434173e-05, -0.0013501811689759099, 0.7838122290514213, 0.02893157200502064, 0.0039923676049751985, 0, 1692983754.9655192]
[-0.029905577016108336, -0.0012679837144077167, 0.8168465237130226, 0.03303429466160127, 0.004102722656580636, 0, 1692983755.0165305]
[-0.08458332470687635, -0.0012515442234909678, 0.8503069705102883, 0.033460446797265654, 0.00042615213566437834, 0, 1692983755.0646207]
[-0.12504091302414289, -0.0012351047325785374, 0.877689092361017, 0.027382121850728754, -0.0060783249465369, 0, 1692983755.1146414]
[-0.13870213045890142, -0.0013008626962334375, 0.8945578815786167, 0.016868789217599676, -0.010513332633129077, 0, 1692983755.1641624]
[-0.14167767842544957, -0.0012351047325811326, 0.900145095688878, 0.005587214110261278, -0.011281575107338399, 0, 1692983755.216729]
[-0.14006660825541214, -0.0012679837144051243, 0.8951647323377804, -0.004980363351097675, -0.010567577461358953, 0, 1692983755.265742]
[-0.13809386927252887, -0.0013173021871475967, 0.8809142772691212, -0.014250455068659192, -0.009270091717561517, 0, 1692983755.3147635]
[-0.13543067164689998, -0.001284423205319281, 0.858676504326534, -0.02223777294258726, -0.007987317873928068, 0, 1692983755.363773]
[-0.13505256334215548, -0.0013008626962351666, 0.8297465853126872, -0.028929919013846818, -0.0066921460712595585, 0, 1692983755.4167387]
[-0.13395111741114943, -0.0013337416780617533, 0.7950476658604713, -0.03469891945221598, -0.005769000438369163, 0, 1692983755.46642]
[-0.13730477367955635, -0.0012844232053184177, 0.7555240112400021, -0.03952365462046912, -0.004824735168253137, 0, 1692983755.513905]
[-0.1366471940188882, -0.0012679837144051243, 0.7115503478379929, -0.0439736634020093, -0.004450008781540177, 0, 1692983755.563928]
[-0.13352369063202343, -0.0013994996417175166, 0.663935324729912, -0.0476150231080808, -0.003641359706071507, 0, 1692983755.6149435]
[-0.13258663961637723, -0.001284423205319281, 0.613655369336004, -0.05027995539390809, -0.002664932285827284, 0, 1692983755.6665235]
[-0.13104132741562619, -0.0012844232053192835, 0.561356776196859, -0.05229859313914503, -0.002018637745236942, 0, 1692983755.714752]
