Hokin_Second_Time_Right_Hand
Dev2/ai0 Dev2/ai1
[-0.010737130494961453, -0.006035436083010578, -0.9789062124146068, -0.007473476814921974, -0.007473476814921974, 0, 1692983586.8268316]
[-0.010950843877487258, -0.006035436083010578, -0.9924208917291644, -0.013514679314557573, -0.006041202499635598, 0, 1692983586.873844]
[-0.009520608163934529, -0.006101194046766153, -1.0114099195565032, -0.018989027827338745, -0.00547434851278117, 0, 1692983586.9238565]
[-0.0054929328820859215, -0.005180582554324233, -1.0354849814688836, -0.024075061912380333, -0.005086034085041588, 0, 1692983586.973301]
[-0.0015638945508876304, 0.006557213950121538, -1.0646402647004838, -0.029155283231600108, -0.005080221319219775, 0, 1692983587.0233128]
[-0.00015009833247358885, 0.0509602784634677, -1.0985776400794778, -0.033937375378993974, -0.004782092147393867, 0, 1692983587.0763252]
[-8.434036884207851e-05, 0.08275425314262008, -1.1305944727218324, -0.032016832642354574, 0.0019205427366393965, 0, 1692983587.1263404]
[-8.434036884294587e-05, 0.10174186451828267, -1.1561294828181141, -0.02553501009628177, 0.006481822546072802, 0, 1692983587.1733537]
[-0.00015009833247272287, 0.11014244405148925, -1.1728455196523568, -0.01671603683424265, 0.008818973262039119, 0, 1692983587.2235172]
[-5.146138702762648e-05, 0.12091031014318013, -1.1802251101699825, -0.007379590517625805, 0.009336446316616846, 0, 1692983587.2746367]
[-8.434036884034379e-05, 0.1355085773793468, -1.1774985671906448, 0.002726542979337696, 0.010106133496963501, 0, 1692983587.325651]
[-8.434036884121115e-05, 0.15002464707589822, -1.163453871438702, 0.014044695751942959, 0.011318152772605262, 0, 1692983587.3746655]
[-0.00011721935065826667, 0.16470511158051293, -1.1371521955176376, 0.02630167592106446, 0.012256980169121502, 0, 1692983587.4232545]
[-8.434036884121115e-05, 0.1728097800738504, -1.0979153602087386, 0.03923683530889889, 0.012935159387834426, 0, 1692983587.4742467]
[-0.0001500983324718555, 0.17302349344143333, -1.046345662039227, 0.05156969816951154, 0.012332862860612649, 0, 1692983587.5252583]
[-8.434036884294449e-05, 0.17253030874685032, -0.9843017487060858, 0.062043913333141264, 0.010474215163629725, 0, 1692983587.575271]
[-6.79008779331164e-05, 0.17172477374584597, -0.9136669946528158, 0.07063475405327005, 0.008590840720128784, 0, 1692983587.6232605]
[-8.434036884294727e-05, 0.16820672292107544, -0.8362321634783123, 0.07743483117450344, 0.006800077121233386, 0, 1692983587.6732774]
[-6.790087793398376e-05, 0.16593807332086175, -0.7539514150036035, 0.08228074847470873, 0.004845917300205298, 0, 1692983587.7262914]
[-5.1461387025888985e-05, 0.16398177402615183, -0.6683930897886371, 0.08555832521496642, 0.0032775767402576984, 0, 1692983587.7752957]
[-8.434036884207851e-05, 0.16205835370943755, -0.580881197515118, 0.08751189227351903, 0.001953567058552615, 0, 1692983587.8237753]
[-6.790087793658584e-05, 0.16028288880035327, -0.4925392571639299, 0.08834194035118811, 0.0008300480776690733, 0, 1692983587.873781]
[-8.434036884121115e-05, 0.15750461500456278, -0.4042973739985488, 0.08824188316538104, -0.00010005718580708163, 0, 1692983587.9247682]
[-3.502189611952894e-05, 0.14118020144925522, -0.3169978595519153, 0.08729951444663356, -0.0009423687187474741, 0, 1692983587.9757628]
[-8.434036884294727e-05, 0.07326866714407482, -0.23220850317963498, 0.0847893563722803, -0.002510158074353258, 0, 1692983588.024779]
[-0.01658958928451206, 0.02076093403010424, -0.15398634189460259, 0.0782221612850324, -0.006567195087247896, 0, 1692983588.0738657]
[-0.05860892852518319, -0.0019091238601169306, -0.08439388506349456, 0.06959245683110803, -0.00862970445392437, 0, 1692983588.124863]
[-0.08067072577579135, -0.0024680665513374445, -0.024006246710903505, 0.060387638352591054, -0.009204818478516974, 0, 1692983588.1758783]
[-0.08893978990522142, -0.002599582478700814, 0.027654618629026517, 0.05166086533993002, -0.008726773012661034, 0, 1692983588.2248948]
[-0.0959758922001993, -0.0026653404423833613, 0.07124168238252121, 0.043587063753494686, -0.008073801586435336, 0, 1692983588.2738762]
[-0.09987205165392705, -0.0026982194242254967, 0.10730413702687301, 0.0360624546443518, -0.00752460910914288, 0, 1692983588.3232417]
