Hokin_Second_Time_Right_Hand
Dev2/ai0 Dev2/ai1
[-0.000544646114299921, -0.003224283133750534, 0.030244658484300524, 0.004717774411492999, -0.00013187402255384947, 0, 1692983636.2927094]
[-0.024020239220483852, -0.0032242831337496738, 0.03487229888368323, 0.0046276403993827, -9.013401211029835e-05, 0, 1692983636.3605645]
[-0.03325923319238504, -0.003273601606523219, 0.038584261677038274, 0.003711962793355048, -0.0009156776060276524, 0, 1692983636.427567]
[-0.03973639268244483, -0.003290041097448597, 0.04115096460487694, 0.0025667029278386624, -0.0011452598655163858, 0, 1692983636.475585]
[-0.042350271769495317, -0.003290041097446873, 0.04245686230155043, 0.0013058976966734907, -0.0012608052311651717, 0, 1692983636.5255947]
[-0.047314998091221985, -0.003306480588371388, 0.042535476932994885, 7.861463144445864e-05, -0.001227283065229032, 0, 1692983636.5776124]
[-0.04723280063550872, -0.0033393595702212813, 0.04132067208600581, -0.0012148048469890781, -0.0012934194784335368, 0, 1692983636.644627]
[-0.04631218913162757, -0.003306480588371388, 0.03894001422545831, -0.0023806578605475056, -0.0011658530135584275, 0, 1692983636.7095108]
[-0.045358698645720674, -0.003306480588373112, 0.03553241325871408, -0.003407600966744231, -0.0010269431061967252, 0, 1692983636.7593966]
[-0.04420793426652918, -0.0032407226246750492, 0.03121947288090145, -0.004312940377812627, -0.0009053394110683958, 0, 1692983636.8114083]
[-0.046197112693663556, -0.003290041097446873, 0.026110608598670024, -0.005108864282231427, -0.0007959239044187994, 0, 1692983636.8784235]
[-0.04731499809121966, -0.0033064805883705277, 0.02018782612199117, -0.005922782476678853, -0.0008139181944474262, 0, 1692983636.9255111]
[-0.04854795992718554, -0.003273601606523219, 0.013463446430710506, -0.006724379691280665, -0.0008015972146018114, 0, 1692983636.992109]
[-0.04882743127673381, -0.0033557990611466594, 0.005940458875880719, -0.007522987554829787, -0.0007986078635491223, 0, 1692983637.045121]
[-0.04851508094488678, -0.003372238552069451, -0.002343761589759183, -0.008284220465639902, -0.0007612329108101139, 0, 1692983637.1101356]
[-0.04442164765124055, -0.003322920079295906, -0.011340896175258422, -0.00899713458549924, -0.0007129141198593376, 0, 1692983637.159152]
[-0.030382322255523703, -0.003339359570220421, -0.020889836680917453, -0.00954894050565903, -0.0005518059201597912, 0, 1692983637.2084165]
[-0.002994130260971034, -0.0034215570248429957, -0.030537838899872934, -0.009648002218955481, -9.90617132964512e-05, 0, 1692983637.2784262]
[-5.146138702762509e-05, -0.0033393595702212813, -0.03949195858902752, -0.00895411968915459, 0.0006938825298008921, 0, 1692983637.3444498]
[-3.502189611866158e-05, 0.01992252000004887, -0.04782041109126519, -0.008328452502237666, 0.000625667186916923, 0, 1692983637.4084678]
[-0.00013365884156462808, 0.03386320816531142, -0.055022832362689886, -0.007202421271424694, 0.0011260312308129725, 0, 1692983637.4594696]
[-0.0001007798597475712, 0.039337558570257294, -0.06072135677560021, -0.005698524412910329, 0.0015038968585143653, 0, 1692983637.5124817]
[-0.00013365884156289336, 0.04463107456761019, -0.06488327510816992, -0.004161918332569705, 0.0015366060803406237, 0, 1692983637.5775006]
[-5.146138702675635e-05, 0.04732715103447131, -0.06747362113066094, -0.002590346022491011, 0.0015715723100786939, 0, 1692983637.6257782]
[-0.00011721935065740069, 0.048149125566531545, -0.0685514921799644, -0.0010778710493034554, 0.0015124749731875557, 0, 1692983637.6770084]
[-0.00016653782337995026, 0.04837927843542507, -0.0682418730405428, 0.0003096191394216011, 0.0013874901887250565, 0, 1692983637.7441556]
[-3.502189611866158e-05, 0.04762306186600072, -0.06667387405762401, 0.0015679989829187949, 0.0012583798434971938, 0, 1692983637.7930205]
[-0.00010077985974843856, 0.04315152040780802, -0.0639926253548783, 0.002681248702745708, 0.0011132497198269133, 0, 1692983637.8421533]
[-1.8582405211434173e-05, 0.029013558398395107, -0.060478169913508094, 0.0035144554413702087, 0.0008332067386245004, 0, 1692983637.9109762]
[-5.146138702849245e-05, 0.013198768255720661, -0.056758135539989596, 0.0037200343735185, 0.00020557893214829122, 0, 1692983637.9779913]
[-3.502189612039769e-05, -0.0006104040779669598, -0.05345522933833175, 0.003302906201657847, -0.0004171281718606531, 0, 1692983638.041951]
[-8.434036884121115e-05, -0.004144894625630976, -0.05099389841246397, 0.002461330925867785, -0.000841575275790062, 0, 1692983638.0919626]
[-0.0001500983324718555, -0.004112015643773342, -0.04912884062720267, 0.0018650577852612933, -0.0005962731406064918, 0, 1692983638.159978]
[-8.434036884034379e-05, -0.004161334116558934, -0.04778578296164118, 0.001343057665561489, -0.0005220001196998041, 0, 1692983638.2109895]
[-3.502189612039769e-05, -0.004095576152844525, -0.04689587171467397, 0.000889911246967212, -0.00045314641859427705, 0, 1692983638.2585125]
[-0.0037832258252744055, -0.00407913666191399, -0.04640639341240181, 0.0004894783022721635, -0.0004004329446950486, 0, 1692983638.3105211]
[-0.010112429838428255, -0.004243531571203879, -0.046382624650149834, 2.3768762251974397e-05, -0.00046570954002018907, 0, 1692983638.3615322]
[-0.009816519001164006, -0.004259971062132696, -0.046956123118507054, -0.0005734984683572206, -0.000597267230609195, 0, 1692983638.4254858]
[-0.009224697326720332, -0.004259971062134414, -0.04806279995259785, -0.0011066768340908008, -0.0005331783657335801, 0, 1692983638.4928718]
[-0.008912346998586514, -0.004112015643771625, -0.04964163830035065, -0.0015788383477527966, -0.0004721615136619957, 0, 1692983638.5608864]
[-0.008599996670483296, -0.00419421309841571, -0.05165577751380266, -0.0020141392134520103, -0.00043530086569921366, 0, 1692983638.6118972]
[-0.008863028525725698, -0.0041777736074868925, -0.0540669698377428, -0.0024111923239401355, -0.00039705311048812507, 0, 1692983638.659482]
