Hokin_Second_Time_Right_Hand
Dev2/ai0 Dev2/ai1
[-8.434036884121115e-05, -0.006446423356504529, -0.7225024001779301, -0.0047212789704015965, -0.0047212789704015965, 0, 1692983670.7474024]
[-1.8582405211434173e-05, -0.006397104883682928, -0.7326686799723254, -0.010166279794395355, -0.005445000823993759, 0, 1692983670.7936983]
[-3.502189611866158e-05, -0.00647930233838531, -0.7478126451992394, -0.015143965226913973, -0.004977685432518617, 0, 1692983670.844277]
[-8.434036884034379e-05, -0.006364225901800436, -0.7675287242205018, -0.019716079021262323, -0.004572113794348348, 0, 1692983670.8942676]
[-6.79008779348525e-05, -0.006413544374624601, -0.7915005725593278, -0.023971848338826082, -0.0042557693175637595, 0, 1692983670.944317]
[-3.502189611866158e-05, -0.006331346919923074, -0.8194525141446459, -0.02795194158531815, -0.003980093246492066, 0, 1692983670.9963415]
[-0.00011721935065653333, -0.0063477864108630365, -0.8511730130027204, -0.031720498858074445, -0.0037685572727562977, 0, 1692983671.0473397]
[-0.02063370407088534, -0.0062984679380422934, -0.8864711861929044, -0.03529817319018408, -0.0035776743321096352, 0, 1692983671.0933545]
[-0.04368187055055667, -0.006397104883681217, -0.9240460157712446, -0.03757482957834016, -0.0022766563881560765, 0, 1692983671.1433666]
[-0.05994052731188545, -0.00629846793804058, -0.9624017548985373, -0.038355739127292704, -0.0007809095489525448, 0, 1692983671.1953816]
[-0.06687799260564155, -0.006347786410860472, -1.0004630607189935, -0.03806130582045613, 0.00029443330683657707, 0, 1692983671.2463484]
[-0.07575531788211617, -0.006232709974280727, -1.0377371805665536, -0.037274119847560155, 0.0007871859728959751, 0, 1692983671.2963595]
[-0.08336680234878716, -0.006199830992401656, -1.0736007430467003, -0.035863562480146584, 0.0014105573674135688, 0, 1692983671.343644]
[-0.09150435055334996, -0.006232709974280727, -1.10750415356088, -0.03390341051417972, 0.0019601519659668614, 0, 1692983671.3942165]
[-0.0994610643696271, -0.00629846793804058, -1.1388457632174072, -0.031341609656527, 0.0025618008576527218, 0, 1692983671.447294]
[-0.10876581649700783, -0.006150512519583477, -1.1670442533500207, -0.028198490132613562, 0.0031431195239134376, 0, 1692983671.4973052]
[-0.1218187726965485, -0.006166952010522584, -1.1914587598662105, -0.024414506516189732, 0.00378398361642383, 0, 1692983671.543445]
[-0.13138655673701416, -0.006117633537707829, -1.2111338894254604, -0.019675129559249896, 0.004739376956939835, 0, 1692983671.5934632]
[-0.13437854419032472, -0.006166952010522584, -1.2255122041957833, -0.014378314770322812, 0.005296814788927083, 0, 1692983671.645483]
[-0.13735409215410654, -0.0061833915014625485, -1.2346926817476476, -0.00918047755186429, 0.005197837218458522, 0, 1692983671.6954935]
[-0.13280035300591256, -0.006101194046765299, -1.2388191959967996, -0.004126514249152003, 0.0050539633027122865, 0, 1692983671.746512]
[-0.12928230182606465, -0.006084754555826191, -1.2387829027927137, 3.629320408588422e-05, 0.0041628074532378875, 0, 1692983671.7935324]
[-0.10932475920537292, -0.006150512519582621, -1.235327046342709, 0.0034558564500047793, 0.003419563245918895, 0, 1692983671.8441896]
[-0.06497101162392913, -0.006101194046765299, -1.2306500150040178, 0.004677031338691335, 0.0012211748886865564, 0, 1692983671.896202]
[-0.02508880613843213, -0.006101194046767009, -1.2289685855803352, 0.0016814294236826856, -0.0029956019150086497, 0, 1692983671.9462135]
[-0.0003473722233828552, 0.01028897837634964, -1.2336222608603793, -0.004653675280044064, -0.006335104703726749, 0, 1692983671.9941895]
[-0.0001500983324718555, 0.04517357775909926, -1.2455761348630443, -0.011953874002664941, -0.007300198722620877, 0, 1692983672.0441995]
[-3.502189611953033e-05, 0.052883698866515005, -1.2585431119406163, -0.012966977077571981, -0.0010131030749070393, 0, 1692983672.0962105]
[-6.79008779331164e-05, 0.05104247591742249, -1.2711654172986075, -0.012622305357991338, 0.0003446717195806437, 0, 1692983672.1462219]
[-8.434036884381601e-05, 0.04292136753840653, -1.283744902848111, -0.012579485549503486, 4.281980848785196e-05, 0, 1692983672.1941478]
[-6.79008779331164e-05, 0.037660730519471226, -1.297590756512568, -0.013845853664457106, -0.0012663681149536195, 0, 1692983672.2442305]
[-0.0018433658989369605, 0.02710657747061157, -1.3134281916450938, -0.01583743513252592, -0.001991581468068817, 0, 1692983672.2952468]
[-0.08660538214004365, -0.0013994996417824022, -1.332629321449686, -0.01920112980459219, -0.003363694672066267, 0, 1692983672.3462594]
[-0.1576239852418075, -0.005410735427402362, -1.3505898291113356, -0.017960507661649503, 0.0012406221429426866, 0, 1692983672.3963358]
[-0.20713973414301218, -0.005328537972726519, -1.3592800687455173, -0.008690239634181784, 0.009270268027467719, 0, 1692983672.4443376]
[-0.2192227605847814, -0.0051312640815128945, -1.354349592162143, 0.004930476583374475, 0.01362071621755626, 0, 1692983672.4943185]
[-0.20441077851460307, -0.005197022045250484, -1.3360357846588635, 0.01831380750327939, 0.013383330919904913, 0, 1692983672.5463302]
[-0.1753457572049354, -0.005229901027118421, -1.3075530650281861, 0.02848271963067731, 0.01016891212739792, 0, 1692983672.5963418]
[-0.14823703555205917, -0.005246340518051532, -1.2733293519252902, 0.03422371310289604, 0.005740993472218736, 0, 1692983672.644346]
[-0.13414839130928274, -0.005213461536182737, -1.2370612378225874, 0.03626811410270288, 0.002044400999806834, 0, 1692983672.6943686]
[-0.12175301473072261, -0.00514770357244772, -1.2007067483317908, 0.03635448949079663, 8.637538809374974e-05, 0, 1692983672.7453904]
[-0.1171006386499808, -0.0051805825543148, -1.1657680696403334, 0.03493867869145734, -0.0014158107993392896, 0, 1692983672.7954016]
[-0.11165916698607506, -0.005164143063381689, -1.1328113045494144, 0.03295676509091899, -0.0019819136005383474, 0, 1692983672.8464134]
[-0.11253046003147915, -0.005131264081512037, -1.102358118003772, 0.030453186545642233, -0.0025035785452767524, 0, 1692983672.894358]
[-0.1181856450853465, -0.005131264081512037, -1.0743232707034567, 0.02803484730031525, -0.002418339245326983, 0, 1692983672.9442468]
[-0.14052691401911577, -0.005065506117777878, -1.0482441714393254, 0.02607909926413128, -0.0019557480361839675, 0, 1692983672.9962575]
[-0.1931332871975225, -0.005197022045251342, -1.0225100641729916, 0.025734107266333673, -0.0003449919977976066, 0, 1692983673.0472696]
[-0.2749855169115466, -0.005164143063380831, -0.9936310850529184, 0.028878979120073218, 0.003144871853739545, 0, 1692983673.0934794]
[-0.3842095016553244, -0.005098385099644958, -0.9568582722751369, 0.03677281277778159, 0.00789383365770837, 0, 1692983673.143767]
[-0.46104768752345154, -0.005065506117780451, -0.9069051976511043, 0.04995307462403256, 0.013180261846250974, 0, 1692983673.1950812]
[-0.49014558845325196, -0.00504906662684391, -0.8422919358016489, 0.06461326184945551, 0.014660187225422948, 0, 1692983673.2450926]
