Hokin_Second_Time_Right_Hand
Dev2/ai0 Dev2/ai1
[-0.00013365884156809753, 0.11477838029824858, -0.8275439684462568, 0.024317180936425622, 0.003943126153969973, 0, 1692983579.90898]
[-8.434036884121115e-05, 0.11571543124082033, -0.7994643061121771, 0.028079662334079623, 0.0037624813976540016, 0, 1692983579.9559917]
[-0.00011721935065653333, 0.11661960320248058, -0.76802804977628, 0.03143625633589707, 0.003356594001817448, 0, 1692983580.0060086]
[-0.00011721935065740069, 0.11814847579139805, -0.733615691048048, 0.03441235872823196, 0.0029761023923348864, 0, 1692983580.05802]
[-0.00010077985974843856, 0.1181977942620566, -0.6965158940823337, 0.03709979696571436, 0.002687438237482402, 0, 1692983580.1080315]
[-6.790087793485112e-05, 0.11869097896796628, -0.6571589387345796, 0.03935695534775404, 0.002257158382039681, 0, 1692983580.156483]
[-0.00013365884156462808, 0.11757309363444406, -0.6158886342784194, 0.041270304456160235, 0.0019133491084061954, 0, 1692983580.2064981]
[-3.502189611866158e-05, 0.11735938026179069, -0.5731689068362832, 0.042719727442136236, 0.0014494229859759993, 0, 1692983580.2575114]
[-0.00010077985975104204, 0.11670180065352151, -0.5293243000750936, 0.04384460676118963, 0.0011248793190533945, 0, 1692983580.3095238]
[-0.00011721935065566597, 0.11487701723966845, -0.4846736442846033, 0.04465065579049025, 0.0008060490293006127, 0, 1692983580.3595402]
[-6.790087793398376e-05, 0.11239465421505627, -0.43958915446779717, 0.045084489816806135, 0.00043383402631588753, 0, 1692983580.4065309]
[-6.790087793398376e-05, 0.11176995358594961, -0.3944335802211542, 0.04515557424664297, 7.10844298368312e-05, 0, 1692983580.4565444]
[-2.1429143068116273e-06, 0.1116877561347597, -0.3493638787121177, 0.04506970150903648, -8.587273760648203e-05, 0, 1692983580.5105577]
[-3.50218961203963e-05, 0.11096441856398935, -0.30447001826148706, 0.04489386045063067, -0.00017584105840581232, 0, 1692983580.558568]
[-6.79008779331164e-05, 0.10276111291707865, -0.25986621991559705, 0.04460379834589003, -0.00029006210474064346, 0, 1692983580.6065204]
[-6.79008779331164e-05, 0.06649559705749286, -0.2160937183551992, 0.04377250156039787, -0.0008312967854921572, 0, 1692983580.65597]
[1.429657660128314e-05, 0.01791690212110331, -0.1751280640544145, 0.04096565430078471, -0.002806847259613167, 0, 1692983580.7079852]
[-6.79008779348525e-05, -0.0034215570248464456, -0.13907510156213437, 0.03605296249228013, -0.004912691808504582, 0, 1692983580.758997]
[-5.1461387025888985e-05, -0.0037996653161430096, -0.10785067191045782, 0.031224429651676558, -0.00482853284060357, 0, 1692983580.8100097]
[-0.00011721935065653333, -0.00393118124356151, -0.08065580593763717, 0.027194865972820642, -0.004029563678855914, 0, 1692983580.8566577]
[-6.79008779348525e-05, -0.0038818627707784964, -0.056823617433538504, 0.023832188504098666, -0.003362677468721976, 0, 1692983580.9072478]
[-0.00013365884156462808, -0.0038983022617064544, -0.03579046696881083, 0.021033150464727673, -0.0027990380393709915, 0, 1692983580.9582593]
[-6.79008779331164e-05, -0.003980499716345384, -0.017076169620712553, 0.018714297348098277, -0.0023188531166293963, 0, 1692983581.0082705]
[-0.00013365884156376072, -0.004013378698202158, -0.0002643946467536691, 0.016811774973958884, -0.0019025223741393938, 0, 1692983581.0565543]
[-2.1429143050755163e-06, -0.003980499716344524, 0.014995186314566308, 0.015259580961319977, -0.0015521940126389062, 0, 1692983581.1076877]
[-0.00013365884156376072, -0.004029818189130116, 0.02900754170802854, 0.014012355393462232, -0.0012472255678577452, 0, 1692983581.1586926]
[-8.434036884034379e-05, -0.003996939207272482, 0.042028487577041536, 0.013020945869012996, -0.0009914095244492362, 0, 1692983581.2235136]
[-8.434036884207851e-05, -0.004013378698201299, 0.05428268675389625, 0.012254199176854712, -0.0007667466921582851, 0, 1692983581.2735271]
[-5.1461387025888985e-05, -0.004079136661914849, 0.06596459354780249, 0.011681906793906231, -0.0005722923829484804, 0, 1692983581.3255367]
[-5.1461387025888985e-05, -0.0039969392072733406, 0.07724629953669604, 0.011281705988893546, -0.00040020080501268566, 0, 1692983581.375549]
[-0.012183805700118261, -0.004062697170986032, 0.08827347251170937, 0.01102717297501334, -0.0002545330138802081, 0, 1692983581.4255662]
[-0.03684304224898432, -0.004095576152842807, 0.09865838087776932, 0.010384908366059943, -0.0006422646089533959, 0, 1692983581.4727125]
[-0.05163858426462573, -0.0040626971709877505, 0.1074689594786073, 0.00881057860083798, -0.0015743297652219632, 0, 1692983581.5242312]
[-0.06158447643239331, -0.004112015643771625, 0.11424959846378024, 0.006780638985172956, -0.002029939615665024, 0, 1692983581.5742445]
[-0.06638480786863632, -0.004029818189130975, 0.11878066517722281, 0.0045310667134425735, -0.002249572271730382, 0, 1692983581.624256]
[-0.06692731107929159, -0.004095576152842807, 0.12107934657289496, 0.002298681395672151, -0.0022323853177704223, 0, 1692983581.67352]
[-0.06784792258846273, -0.0041284551347013, 0.12135159198882338, 0.00027224541592841926, -0.002026435979743732, 0, 1692983581.7245357]
[-0.06885073155408203, -0.0042106525893453855, 0.11975892166149252, -0.0015926703273308604, -0.0018649157432592796, 0, 1692983581.775546]
[-0.06983710102873186, -0.004112015643771625, 0.1164392524938768, -0.0033196691676157294, -0.0017269988402848692, 0, 1692983581.8255584]
[-0.06986998001121907, -0.004112015643770765, 0.11150969220671264, -0.004929560287164151, -0.001609891119548422, 0, 1692983581.873568]
[-0.06692731107929895, -0.004161334116557216, 0.10511783832477262, -0.0063918538819400265, -0.001462293594775875, 0, 1692983581.9235804]
[-0.06720678243026787, -0.004112015643773342, 0.0975268191308351, -0.007591019193937526, -0.0011991653119974993, 0, 1692983581.975592]
[-0.0594802215584439, -0.004079136661913131, 0.08882248056069017, -0.00870433857014492, -0.0011133193762073946, 0, 1692983582.0246022]
[-0.04595052032659737, -0.004194213098416569, 0.07942351167442935, -0.009398968886260815, -0.000694630316115896, 0, 1692983582.073511]
[-0.04647658404302856, -0.004095576152842807, 0.069937354625326, -0.009486157049103345, -8.718816284253024e-05, 0, 1692983582.1235979]
[-0.031483768156796994, -0.004210652589344527, 0.060302289471013674, -0.009635065154312334, -0.0001489081052089884, 0, 1692983582.175609]
[-0.012857824830047762, -0.00412845513470216, 0.05108998217395619, -0.009212307297057487, 0.0004227578572548464, 0, 1692983582.2266204]
[-5.146138702762509e-05, -0.004161334116557216, 0.04292541859270382, -0.008164563581252362, 0.0010477437158051257, 0, 1692983582.2896447]
[-3.502189611866158e-05, -0.004095576152841948, 0.03612736136118004, -0.006798057231523786, 0.0013665063497285761, 0, 1692983582.3395486]
[-6.790087793398376e-05, 0.010946558010204666, 0.03049277510134662, -0.005634586259833421, 0.0011634709716903649, 0, 1692983582.393477]
[-8.434036884121115e-05, 0.026580513766573277, 0.026061140606563258, -0.004431634494783361, 0.0012029517650500596, 0, 1692983582.4424884]
[-6.79008779331164e-05, 0.0329590361755085, 0.02316075736137963, -0.002900383245183628, 0.0015312512495997334, 0, 1692983582.4905007]
[-6.790087793398376e-05, 0.0381045967683173, 0.021819163670101074, -0.001341593691278557, 0.001558789553905071, 0, 1692983582.5395038]
[-3.502189611866158e-05, 0.04032392801157657, 0.022034582315445705, 0.00021541864534462885, 0.001557012336623186, 0, 1692983582.590779]
[-0.00011721935065653333, 0.041622647775341, 0.02372407618439771, 0.001689493868952006, 0.0014740752236073772, 0, 1692983582.6427915]
[-6.79008779348525e-05, 0.037512775103145206, 0.02678810049861354, 0.0030640243142158324, 0.0013745304452638264, 0, 1692983582.7068064]
[-6.79008779331164e-05, 0.031906908768756306, 0.030980511330235695, 0.004192410831622152, 0.0011283865174063197, 0, 1692983582.756245]
[-6.790087793571986e-05, 0.004995462316962478, 0.036041986467927604, 0.005061475137691911, 0.0008690643060697587, 0, 1692983582.8085637]
[-3.502189611952894e-05, -0.005229901027117563, 0.0411061332321154, 0.005064146764187798, 2.6716264958874094e-06, 0, 1692983582.8745787]
[-0.00011721935065653333, -0.005262780008987214, 0.046228899620022676, 0.0051227663879072766, 5.861962371947799e-05, 0, 1692983582.9235942]
[-8.434036884381463e-05, -0.0054271749183389005, 0.05145064681759973, 0.0052217471975770525, 9.898080966977614e-05, 0, 1692983582.9730175]
[-5.1461387025888985e-05, -0.005427174918339763, 0.0568167741001084, 0.005366127282508673, 0.00014438008493162044, 0, 1692983583.026039]
[-0.000182977314288911, -0.005509372373017319, 0.062364722899271106, 0.005547948799162703, 0.00018182151665403006, 0, 1692983583.0760503]
[-6.790087793398376e-05, -0.005492932882080777, 0.06812557374712272, 0.005760850847851616, 0.00021290204868891342, 0, 1692983583.1400716]
[-0.00015009833247272148, -0.005492932882082492, 0.07413644220569349, 0.006010868458570767, 0.000250017610719151, 0, 1692983583.1895118]
[-3.502189611952894e-05, -0.005509372373018177, 0.08042547784587172, 0.006289035640178227, 0.00027816718160746004, 0, 1692983583.2426143]
[-0.03082618851427369, -0.005575130336762621, 0.08702922232584118, 0.006603744479969455, 0.0003147088397912275, 0, 1692983583.292625]
[-0.05385791557243676, -0.005640888300506214, 0.09266365100978144, 0.005634428683940263, -0.0009693157960291917, 0, 1692983583.3566403]
[-0.06237357201050966, -0.005608009318634849, 0.09646478995625092, 0.0038011389464694774, -0.0018332897374707857, 0, 1692983583.406651]
[-0.06133788406424623, -0.005640888300506214, 0.09825781329902207, 0.0017930233427711512, -0.002008115603698326, 0, 1692983583.4586635]
[-0.061880387274157435, -0.005575130336762621, 0.098295225056288, 3.741175726592726e-05, -0.001755611585505224, 0, 1692983583.509675]
[-0.06201190320386594, -0.005591569827698308, 0.096727319244785, -0.0015679058115029947, -0.001605317568768922, 0, 1692983583.573689]
[-0.06026931713588648, -0.005558690845824365, 0.09370442241239167, -0.003022896832393338, -0.0014549910208903432, 0, 1692983583.6237013]
[-0.05204957154368099, -0.0055915698276965894, 0.08943759887852083, -0.004266823533870839, -0.0012439267014775013, 0, 1692983583.6757123]
[-0.05321677541661669, -0.005673767282381866, 0.084391527983286, -0.005046070895234834, -0.0007792473613639943, 0, 1692983583.7257235]
[-0.04123238637357644, -0.005673767282381866, 0.07857594091745974, -0.005815587065826255, -0.0007695161705914204, 0, 1692983583.790339]
[-0.04059124622014665, -0.0056408883005070725, 0.07254667027203403, -0.006029270645425718, -0.00021368357959946282, 0, 1692983583.840355]
[-0.04068988316680987, -0.005673767282381006, 0.06631931584183291, -0.006227354430201114, -0.00019808378477539692, 0, 1692983583.8927557]
[-0.04205436092936728, -0.005591569827697448, 0.05987772489978554, -0.006441590942047375, -0.00021423651184625998, 0, 1692983583.958522]
[-0.0452107432255122, -0.005575130336762621, 0.053152557276629646, -0.006725167623155895, -0.0002835766811085198, 0, 1692983584.0070333]
[-0.043353080727941876, -0.00560800931863399, 0.04601308649084082, -0.007139470785788822, -0.0004143031626329279, 0, 1692983584.0570507]
[-0.044684679509293175, -0.005657327791445324, 0.03853893387608039, -0.007474152614760426, -0.00033468182897160434, 0, 1692983584.109062]
[-0.036727965811162826, -0.005657327791448749, 0.030677228313182505, -0.007861705562897888, -0.00038755294813746176, 0, 1692983584.1750815]
[-0.02211325826158091, -0.005591569827700017, 0.022722945339311868, -0.007954282973870637, -9.257741097274817e-05, 0, 1692983584.2400966]
[-0.004736716299252966, -0.005673767282380152, 0.015167222788959614, -0.007555722550352253, 0.000398560423518384, 0, 1692983584.2902193]
[-8.434036884034379e-05, -0.0056408883005070725, 0.008534445910153359, -0.006632776878806255, 0.0009229456715459977, 0, 1692983584.3432314]
[-8.434036884207851e-05, -0.005591569827697448, 0.0028336787174993673, -0.0057007671926539915, 0.0009320096861522638, 0, 1692983584.4092472]
[-6.790087793398376e-05, 0.004272124718317137, -0.0020836248933802093, -0.0049173036108795766, 0.0007834635817744146, 0, 1692983584.45652]
[-2.1429143068116273e-06, 0.018311449901501613, -0.006386598689012153, -0.004302973795631944, 0.0006143298152476325, 0, 1692983584.506442]
[-5.146138702849245e-05, 0.028043628444125744, -0.009690591786929497, -0.0033039930979173442, 0.0009989806977145996, 0, 1692983584.5754793]
[-1.8582405211434173e-05, 0.03131508710240355, -0.011784515698353364, -0.0020939239114238653, 0.001210069186493479, 0, 1692983584.62549]
[-6.79008779331164e-05, 0.03266312534242719, -0.012688440120633946, -0.0009039244222805831, 0.0011899994891432823, 0, 1692983584.673511]
[-8.434036884207851e-05, 0.030772583908036, -0.012481695759521993, 0.00020674436111195287, 0.001110668783392536, 0, 1692983584.7394664]
[-8.434036884207991e-05, 0.01569757086170722, -0.011340992644029923, 0.0011407031154920702, 0.0009339587543801173, 0, 1692983584.8094816]
[-0.00010077985974843856, -0.00047888815068314745, -0.009880303670688923, 0.0014606889733410002, 0.00031998585784892987, 0, 1692983584.8747218]
[-6.790087793398376e-05, -0.005706646264256658, -0.008651085356785146, 0.0012292183139037776, -0.00023147065943722266, 0, 1692983584.9227324]
[-5.1461387025888985e-05, -0.005739525246129739, -0.00743507445596703, 0.0012160109008181159, -1.3207413085661737e-05, 0, 1692983584.97375]
[-2.1429143050741285e-06, -0.005821722700814154, -0.006217820362075847, 0.0012172540938911827, 1.2431930730667775e-06, 0, 1692983585.0247617]
[-0.00013365884156462808, -0.0058381621917524065, -0.004983513038610373, 0.0012343073234654745, 1.7053229574291893e-05, 0, 1692983585.091777]
[-0.00010077985974930732, -0.005788843718940217, -0.003726071870102313, 0.00125744116850806, 2.3133845042585505e-05, 0, 1692983585.156792]
[-3.502189611866158e-05, -0.0058874806645697305, -0.0024365880156249787, 0.0012894838544773347, 3.204268596927481e-05, 0, 1692983585.2238119]
