0,1,2
-0.14516285063348094,0.005554405007300754,1692042064.2977057
-0.19954468896369837,0.005554405007300754,1692042064.351721
-0.22205035317057145,0.005439328571156242,1692042064.4027367
-0.2350868701662312,0.005422889080276073,1692042064.4472544
-0.24332305557009476,0.005422889080277829,1692042064.497269
-0.25494577630596227,0.005406449589399416,1692042064.5472877
-0.27751719866269603,0.006146226678610182,1692042064.6013072
-0.3071904816026051,0.06439134226502476,1692042064.6512764
-0.33765286024224483,0.17450304750932738,1692042064.6972888
-0.34125310899088845,0.29465927502355516,1692042064.7473097
-0.3715017743086096,0.3549921980181004,1692042064.797586
-0.4058274336994055,0.39326332628291744,1692042064.8516002
-0.4510524763525746,0.42535320633967055,1692042064.9016109
-0.4862987473149364,0.4362361470730538,1692042064.947628
-0.4913785503564612,0.43881714660132953,1692042064.996667
-0.49534046793830083,0.43972131840960504,1692042065.0466883
-0.49307181803675243,0.44105291688970805,1692042065.1017027
-0.5061412142055269,0.4486643995390317,1692042065.1515896
-0.5100866922925709,0.4536455641891261,1692042065.196676
-0.5181091644003009,0.46147076010962146,1692042065.247595
-0.516892641990752,0.46533403959305764,1692042065.2966194
-0.5089194883585795,0.4646928995944267,1692042065.3506315
-0.497674875807775,0.4586102893368024,1692042065.4006433
-0.49504455708158907,0.45570050009693325,1692042065.446658
-0.4883372443284946,0.45389215649865705,1692042065.4966707
-0.48044628814622736,0.4525605580295295,1692042065.5467088
-0.46357936930039034,0.45213313136017313,1692042065.6017213
-0.44973731698789415,0.4489931892853705,1692042065.6517327
-0.44169840537077076,0.44351883999846853,1692042065.6966965
-0.43601034111800063,0.43863631223959476,1692042065.7467287
-0.4277083976277605,0.4348059116638838,1692042065.797594
-0.4228094289941066,0.43354007112825743,1692042065.8516088
-0.4098386697607891,0.4301042182404413,1692042065.902621
-0.41233747255331243,0.42920004642664483,1692042065.946709
-0.4137512688701802,0.43038368952828543,1692042065.9975865
-0.41406361921926316,0.4308111162036818,1692042066.0475705
-0.41005238315751197,0.43043300799072315,1692042066.1025856
-0.41135110302993105,0.4301370972155071,1692042066.1525972
-0.41376770836223564,0.4293644413018667,1692042066.196865
-0.4160363582661234,0.4290685305263615,1692042066.2467225
-0.4181570527415707,0.4287726197508734,1692042066.2978728
-0.41685833286900076,0.42842739051270673,1692042066.3508885
-0.41818993172568425,0.4273095053596947,1692042066.4017296
-0.4164309060755037,0.4267998812455298,1692042066.446731
-0.4128799757911735,0.4263066966190512,1692042066.497588
-0.4120086827121824,0.4277533715235154,1692042066.547611
-0.4106935233476913,0.42780268998618176,1692042066.6006265
-0.41164701388694214,0.42637245456923933,1692042066.6505628
-0.41082503928413744,0.42671768380793995,1692042066.6975875
-0.4106113258874112,0.4257970725043547,1692042066.7476058
-0.4077179752856545,0.42275576730219805,1692042066.7975795
-0.4076850963015448,0.41941855131688327,1692042066.8515925
-0.4102989755383491,0.41885960873734823,1692042066.9016037
-0.41102231318881,0.41698550714569976,1692042066.9476416
-0.40775085426976493,0.4143223101433125,1692042066.9973774
-0.4059260706517029,0.4125304059848819,1692042067.0473907
-0.39943247129077364,0.41037683309445666,1692042067.1014035
-0.39226485275702955,0.40799310737289207,1692042067.1524193
-0.3873823236191624,0.4061683242318216,1692042067.1975799
-0.3800009916918718,0.4038832354307412,1692042067.2475922
-0.3772227175371855,0.4023872420411793,1692042067.2967699
-0.37758438636203545,0.40130223584565095,1692042067.3515992
-0.37597331614228796,0.40117071994319886,1692042067.4006102
-0.37531573646079164,0.40087480916245904,1692042067.4475994
-0.37306352605181736,0.4011871594309852,1692042067.497614
-0.36844402879035865,0.40028298760081826,1692042067.547632
-0.36773713063300756,0.3998226819415147,1692042067.602645
-0.36500817495601645,0.39908290498904686,1692042067.6506555
-0.3562952441828017,0.39773486698573995,1692042067.6967874
-0.3539772758080466,0.3955484150999982,1692042067.7478075
-0.35738025065620865,0.3948086381455415,1692042067.7972322
-0.35489788736108785,0.3946278037788063,1692042067.8522441
-0.35527599567753654,0.3942825745332218,1692042067.9002628
-0.3446232048522303,0.390896040025044,1692042067.9476442
-0.3411380325468062,0.38502714282696127,1692042067.996799
-0.33819536347827456,0.38096658929118077,1692042068.047596
-0.3294331142444755,0.37702111216194634,1692042068.1016097
-0.3256355915952798,0.3761333798065981,1692042068.1516213
-0.323251865257645,0.3768402777932962,1692042068.1976316
-0.3234162601774627,0.3775471757796985,1692042068.2476425
-0.31707061627400246,0.37596898492588754,1692042068.2976544
-0.31435810009872756,0.3672560562265387,1692042068.351667
-0.31019890863125843,0.349139740185458,1692042068.4016864
